TimeInterval,Time,WeekDay,HoliDay,GantryFrom,GantryTo,VehicleType,SpaceMeanSpeed,交通量
2024/05/03,06:05,5,0,01F0633N,01F0584N,42,90,29
2024/05/03,06:05,5,0,01F0633N,01F0584N,5,90,33
2024/05/03,06:05,5,0,01F0578S,01F0633S,31,104,85
2024/05/03,06:05,5,0,01F0578S,01F0633S,32,100,20
2024/05/03,06:05,5,0,01F0578S,01F0633S,41,88,2
2024/05/03,06:05,5,0,01F0578S,01F0633S,42,90,26
2024/05/03,06:05,5,0,01F0578S,01F0633S,5,86,15
2024/05/03,06:05,5,0,01F0633S,01F0664S,31,100,63
2024/05/03,06:05,5,0,01F0633S,01F0664S,32,100,21
2024/05/03,06:05,5,0,01F0633S,01F0664S,41,79,3
2024/05/03,06:05,5,0,01F0633S,01F0664S,42,82,23
2024/05/03,06:05,5,0,01F0633S,01F0664S,5,86,9
2024/05/03,06:05,5,0,01F0633N,01H0579N,31,97,36
2024/05/03,06:05,5,0,01F0633N,01H0579N,32,97,14
2024/05/03,06:05,5,0,01F0633N,01H0579N,41,82,1
2024/05/03,06:05,5,0,01F0633N,01H0579N,42,0,0
2024/05/03,06:05,5,0,01F0633N,01H0579N,5,0,0
2024/05/03,06:05,5,0,01F0578S,01H0610S,31,100,26
2024/05/03,06:05,5,0,01F0578S,01H0610S,32,97,12
2024/05/03,06:05,5,0,01F0578S,01H0610S,41,0,0
2024/05/03,06:05,5,0,01F0578S,01H0610S,42,0,0
2024/05/03,06:05,5,0,01F0578S,01H0610S,5,0,0
2024/05/03,06:10,5,0,01F0584N,01F0557N,31,100,93
2024/05/03,06:10,5,0,01F0584N,01F0557N,32,100,49
2024/05/03,06:10,5,0,01F0584N,01F0557N,41,90,5
2024/05/03,06:10,5,0,01F0584N,01F0557N,42,90,30
2024/05/03,06:10,5,0,01F0584N,01F0557N,5,88,22
2024/05/03,06:10,5,0,01F0633N,01F0584N,31,100,83
2024/05/03,06:10,5,0,01F0633N,01F0584N,32,104,36
2024/05/03,06:10,5,0,01F0633N,01F0584N,41,68,1
2024/05/03,06:10,5,0,01F0633N,01F0584N,42,86,36
2024/05/03,06:10,5,0,01F0633N,01F0584N,5,90,28
2024/05/03,06:10,5,0,01F0578S,01F0633S,31,100,74
2024/05/03,06:10,5,0,01F0578S,01F0633S,32,100,29
2024/05/03,06:10,5,0,01F0578S,01F0633S,41,90,1
2024/05/03,06:10,5,0,01F0578S,01F0633S,42,93,19
2024/05/03,06:10,5,0,01F0578S,01F0633S,5,90,15
2024/05/03,06:10,5,0,01F0633S,01F0664S,31,100,78
2024/05/03,06:10,5,0,01F0633S,01F0664S,32,100,21
2024/05/03,06:10,5,0,01F0633S,01F0664S,41,0,0
2024/05/03,06:10,5,0,01F0633S,01F0664S,42,93,24
2024/05/03,06:10,5,0,01F0633S,01F0664S,5,90,14
2024/05/03,06:10,5,0,01F0633N,01H0579N,31,97,28
2024/05/03,06:10,5,0,01F0633N,01H0579N,32,97,5
2024/05/03,06:10,5,0,01F0633N,01H0579N,41,91,2
2024/05/03,06:10,5,0,01F0633N,01H0579N,42,0,0
2024/05/03,06:10,5,0,01F0633N,01H0579N,5,0,0
2024/05/03,06:10,5,0,01F0578S,01H0610S,31,97,34
2024/05/03,06:10,5,0,01F0578S,01H0610S,32,100,10
2024/05/03,06:10,5,0,01F0578S,01H0610S,41,0,0
2024/05/03,06:10,5,0,01F0578S,01H0610S,42,0,0
2024/05/03,06:10,5,0,01F0578S,01H0610S,5,0,0
2024/05/03,06:15,5,0,01F0584N,01F0557N,31,100,102
2024/05/03,06:15,5,0,01F0584N,01F0557N,32,93,35
2024/05/03,06:15,5,0,01F0584N,01F0557N,41,97,2
2024/05/03,06:15,5,0,01F0584N,01F0557N,42,86,39
2024/05/03,06:15,5,0,01F0584N,01F0557N,5,90,36
2024/05/03,06:15,5,0,01F0633N,01F0584N,31,97,91
2024/05/03,06:15,5,0,01F0633N,01F0584N,32,90,35
2024/05/03,06:15,5,0,01F0633N,01F0584N,41,0,0
2024/05/03,06:15,5,0,01F0633N,01F0584N,42,86,38
2024/05/03,06:15,5,0,01F0633N,01F0584N,5,86,40
2024/05/03,06:15,5,0,01F0578S,01F0633S,31,100,82
2024/05/03,06:15,5,0,01F0578S,01F0633S,32,93,35
2024/05/03,06:15,5,0,01F0578S,01F0633S,41,72,2
2024/05/03,06:15,5,0,01F0578S,01F0633S,42,86,18
2024/05/03,06:15,5,0,01F0578S,01F0633S,5,90,17
2024/05/03,06:15,5,0,01F0633S,01F0664S,31,97,90
2024/05/03,06:15,5,0,01F0633S,01F0664S,32,97,33
2024/05/03,06:15,5,0,01F0633S,01F0664S,41,84,2
2024/05/03,06:15,5,0,01F0633S,01F0664S,42,91,16
2024/05/03,06:15,5,0,01F0633S,01F0664S,5,84,14
2024/05/03,06:15,5,0,01F0633N,01H0579N,31,93,55
2024/05/03,06:15,5,0,01F0633N,01H0579N,32,93,14
2024/05/03,06:15,5,0,01F0633N,01H0579N,41,0,0
2024/05/03,06:15,5,0,01F0633N,01H0579N,42,0,0
2024/05/03,06:15,5,0,01F0633N,01H0579N,5,0,0
2024/05/03,06:15,5,0,01F0578S,01H0610S,31,97,41
2024/05/03,06:15,5,0,01F0578S,01H0610S,32,90,9
2024/05/03,06:15,5,0,01F0578S,01H0610S,41,86,1
2024/05/03,06:15,5,0,01F0578S,01H0610S,42,0,0
2024/05/03,06:15,5,0,01F0578S,01H0610S,5,0,0
2024/05/03,06:20,5,0,01F0584N,01F0557N,31,97,112
2024/05/03,06:20,5,0,01F0584N,01F0557N,32,93,45
2024/05/03,06:20,5,0,01F0584N,01F0557N,41,90,1
2024/05/03,06:20,5,0,01F0584N,01F0557N,42,86,27
2024/05/03,06:20,5,0,01F0584N,01F0557N,5,86,25
2024/05/03,06:20,5,0,01F0633N,01F0584N,31,99,102
2024/05/03,06:20,5,0,01F0633N,01F0584N,32,97,38
2024/05/03,06:20,5,0,01F0633N,01F0584N,41,82,1
2024/05/03,06:20,5,0,01F0633N,01F0584N,42,86,36
2024/05/03,06:20,5,0,01F0633N,01F0584N,5,82,22
2024/05/03,06:20,5,0,01F0578S,01F0633S,31,100,96
2024/05/03,06:20,5,0,01F0578S,01F0633S,32,100,29
2024/05/03,06:20,5,0,01F0578S,01F0633S,41,93,1
2024/05/03,06:20,5,0,01F0578S,01F0633S,42,90,24
2024/05/03,06:20,5,0,01F0578S,01F0633S,5,90,15
2024/05/03,06:20,5,0,01F0633S,01F0664S,31,97,109
2024/05/03,06:20,5,0,01F0633S,01F0664S,32,93,38
2024/05/03,06:20,5,0,01F0633S,01F0664S,41,90,3
2024/05/03,06:20,5,0,01F0633S,01F0664S,42,88,14
2024/05/03,06:20,5,0,01F0633S,01F0664S,5,86,12
2024/05/03,06:20,5,0,01F0633N,01H0579N,31,90,47
2024/05/03,06:20,5,0,01F0633N,01H0579N,32,90,18
2024/05/03,06:20,5,0,01F0633N,01H0579N,41,0,0
2024/05/03,06:20,5,0,01F0633N,01H0579N,42,0,0
2024/05/03,06:20,5,0,01F0633N,01H0579N,5,0,0
2024/05/03,06:20,5,0,01F0578S,01H0610S,31,97,49
2024/05/03,06:20,5,0,01F0578S,01H0610S,32,100,9
2024/05/03,06:20,5,0,01F0578S,01H0610S,41,0,0
2024/05/03,06:20,5,0,01F0578S,01H0610S,42,0,0
2024/05/03,06:20,5,0,01F0578S,01H0610S,5,0,0
2024/05/03,06:25,5,0,01F0584N,01F0557N,31,97,136
2024/05/03,06:25,5,0,01F0584N,01F0557N,32,97,44
2024/05/03,06:25,5,0,01F0584N,01F0557N,41,0,0
2024/05/03,06:25,5,0,01F0584N,01F0557N,42,90,34
2024/05/03,06:25,5,0,01F0584N,01F0557N,5,86,25
2024/05/03,06:25,5,0,01F0633N,01F0584N,31,97,98
2024/05/03,06:25,5,0,01F0633N,01F0584N,32,100,27
2024/05/03,06:25,5,0,01F0633N,01F0584N,41,79,1
2024/05/03,06:25,5,0,01F0633N,01F0584N,42,86,33
2024/05/03,06:25,5,0,01F0633N,01F0584N,5,86,29
2024/05/03,06:25,5,0,01F0578S,01F0633S,31,97,116
2024/05/03,06:25,5,0,01F0578S,01F0633S,32,97,42
2024/05/03,06:25,5,0,01F0578S,01F0633S,41,0,0
2024/05/03,06:25,5,0,01F0578S,01F0633S,42,86,28
2024/05/03,06:25,5,0,01F0578S,01F0633S,5,82,21
2024/05/03,06:25,5,0,01F0633S,01F0664S,31,97,125
2024/05/03,06:25,5,0,01F0633S,01F0664S,32,93,47
2024/05/03,06:25,5,0,01F0633S,01F0664S,41,93,1
2024/05/03,06:25,5,0,01F0633S,01F0664S,42,86,22
2024/05/03,06:25,5,0,01F0633S,01F0664S,5,82,17
2024/05/03,06:25,5,0,01F0633N,01H0579N,31,93,43
2024/05/03,06:25,5,0,01F0633N,01H0579N,32,90,18
2024/05/03,06:25,5,0,01F0633N,01H0579N,41,82,2
2024/05/03,06:25,5,0,01F0633N,01H0579N,42,0,0
2024/05/03,06:25,5,0,01F0633N,01H0579N,5,0,0
2024/05/03,06:25,5,0,01F0578S,01H0610S,31,93,53
2024/05/03,06:25,5,0,01F0578S,01H0610S,32,90,17
2024/05/03,06:25,5,0,01F0578S,01H0610S,41,90,1
2024/05/03,06:25,5,0,01F0578S,01H0610S,42,0,0
2024/05/03,06:25,5,0,01F0578S,01H0610S,5,0,0
2024/05/03,06:30,5,0,01F0584N,01F0557N,31,90,152
2024/05/03,06:30,5,0,01F0584N,01F0557N,32,90,45
2024/05/03,06:30,5,0,01F0584N,01F0557N,41,81,2
2024/05/03,06:30,5,0,01F0584N,01F0557N,42,82,36
2024/05/03,06:30,5,0,01F0584N,01F0557N,5,82,21
2024/05/03,06:30,5,0,01F0633N,01F0584N,31,93,113
2024/05/03,06:30,5,0,01F0633N,01F0584N,32,90,43
2024/05/03,06:30,5,0,01F0633N,01F0584N,41,0,0
2024/05/03,06:30,5,0,01F0633N,01F0584N,42,82,36
2024/05/03,06:30,5,0,01F0633N,01F0584N,5,79,25
2024/05/03,06:30,5,0,01F0578S,01F0633S,31,97,120
2024/05/03,06:30,5,0,01F0578S,01F0633S,32,97,49
2024/05/03,06:30,5,0,01F0578S,01F0633S,41,90,2
2024/05/03,06:30,5,0,01F0578S,01F0633S,42,90,23
2024/05/03,06:30,5,0,01F0578S,01F0633S,5,88,16
2024/05/03,06:30,5,0,01F0633S,01F0664S,31,93,152
2024/05/03,06:30,5,0,01F0633S,01F0664S,32,93,41
2024/05/03,06:30,5,0,01F0633S,01F0664S,41,77,2
2024/05/03,06:30,5,0,01F0633S,01F0664S,42,82,26
2024/05/03,06:30,5,0,01F0633S,01F0664S,5,79,15
2024/05/03,06:30,5,0,01F0633N,01H0579N,31,90,77
2024/05/03,06:30,5,0,01F0633N,01H0579N,32,82,16
2024/05/03,06:30,5,0,01F0633N,01H0579N,41,79,1
2024/05/03,06:30,5,0,01F0633N,01H0579N,42,0,0
2024/05/03,06:30,5,0,01F0633N,01H0579N,5,0,0
2024/05/03,06:30,5,0,01F0578S,01H0610S,31,93,66
2024/05/03,06:30,5,0,01F0578S,01H0610S,32,93,19
2024/05/03,06:30,5,0,01F0578S,01H0610S,41,90,1
2024/05/03,06:30,5,0,01F0578S,01H0610S,42,0,0
2024/05/03,06:30,5,0,01F0578S,01H0610S,5,0,0
2024/05/03,06:35,5,0,01F0584N,01F0557N,31,93,174
2024/05/03,06:35,5,0,01F0584N,01F0557N,32,93,60
2024/05/03,06:35,5,0,01F0584N,01F0557N,41,82,2
2024/05/03,06:35,5,0,01F0584N,01F0557N,42,86,23
2024/05/03,06:35,5,0,01F0584N,01F0557N,5,86,23
2024/05/03,06:35,5,0,01F0633N,01F0584N,31,90,148
2024/05/03,06:35,5,0,01F0633N,01F0584N,32,93,37
2024/05/03,06:35,5,0,01F0633N,01F0584N,41,81,2
2024/05/03,06:35,5,0,01F0633N,01F0584N,42,82,26
2024/05/03,06:35,5,0,01F0633N,01F0584N,5,82,29
2024/05/03,06:35,5,0,01F0578S,01F0633S,31,97,119
2024/05/03,06:35,5,0,01F0578S,01F0633S,32,97,52
2024/05/03,06:35,5,0,01F0578S,01F0633S,41,93,3
2024/05/03,06:35,5,0,01F0578S,01F0633S,42,90,21
2024/05/03,06:35,5,0,01F0578S,01F0633S,5,86,9
2024/05/03,06:35,5,0,01F0633S,01F0664S,31,97,129
2024/05/03,06:35,5,0,01F0633S,01F0664S,32,97,52
2024/05/03,06:35,5,0,01F0633S,01F0664S,41,0,0
2024/05/03,06:35,5,0,01F0633S,01F0664S,42,86,22
2024/05/03,06:35,5,0,01F0633S,01F0664S,5,82,11
2024/05/03,06:35,5,0,01F0633N,01H0579N,31,82,56
2024/05/03,06:35,5,0,01F0633N,01H0579N,32,82,30
2024/05/03,06:35,5,0,01F0633N,01H0579N,41,79,1
2024/05/03,06:35,5,0,01F0633N,01H0579N,42,0,0
2024/05/03,06:35,5,0,01F0633N,01H0579N,5,0,0
2024/05/03,06:35,5,0,01F0578S,01H0610S,31,90,70
2024/05/03,06:35,5,0,01F0578S,01H0610S,32,93,23
2024/05/03,06:35,5,0,01F0578S,01H0610S,41,93,1
2024/05/03,06:35,5,0,01F0578S,01H0610S,42,0,0
2024/05/03,06:35,5,0,01F0578S,01H0610S,5,0,0
2024/05/03,06:40,5,0,01F0584N,01F0557N,31,93,193
2024/05/03,06:40,5,0,01F0584N,01F0557N,32,93,45
2024/05/03,06:40,5,0,01F0584N,01F0557N,41,88,2
2024/05/03,06:40,5,0,01F0584N,01F0557N,42,86,24
2024/05/03,06:40,5,0,01F0584N,01F0557N,5,82,19
2024/05/03,06:40,5,0,01F0633N,01F0584N,31,90,135
2024/05/03,06:40,5,0,01F0633N,01F0584N,32,86,39
2024/05/03,06:40,5,0,01F0633N,01F0584N,41,0,0
2024/05/03,06:40,5,0,01F0633N,01F0584N,42,82,33
2024/05/03,06:40,5,0,01F0633N,01F0584N,5,79,14
2024/05/03,06:40,5,0,01F0578S,01F0633S,31,93,139
2024/05/03,06:40,5,0,01F0578S,01F0633S,32,93,45
2024/05/03,06:40,5,0,01F0578S,01F0633S,41,86,3
2024/05/03,06:40,5,0,01F0578S,01F0633S,42,82,30
2024/05/03,06:40,5,0,01F0578S,01F0633S,5,86,13
2024/05/03,06:40,5,0,01F0633S,01F0664S,31,97,120
2024/05/03,06:40,5,0,01F0633S,01F0664S,32,93,47
2024/05/03,06:40,5,0,01F0633S,01F0664S,41,97,5
2024/05/03,06:40,5,0,01F0633S,01F0664S,42,86,17
2024/05/03,06:40,5,0,01F0633S,01F0664S,5,93,6
2024/05/03,06:40,5,0,01F0633N,01H0579N,31,82,67
2024/05/03,06:40,5,0,01F0633N,01H0579N,32,82,25
2024/05/03,06:40,5,0,01F0633N,01H0579N,41,0,0
2024/05/03,06:40,5,0,01F0633N,01H0579N,42,0,0
2024/05/03,06:40,5,0,01F0633N,01H0579N,5,0,0
2024/05/03,06:40,5,0,01F0578S,01H0610S,31,86,54
2024/05/03,06:40,5,0,01F0578S,01H0610S,32,88,24
2024/05/03,06:40,5,0,01F0578S,01H0610S,41,0,0
2024/05/03,06:40,5,0,01F0578S,01H0610S,42,0,0
2024/05/03,06:40,5,0,01F0578S,01H0610S,5,0,0
2024/05/03,06:45,5,0,01F0584N,01F0557N,31,90,191
2024/05/03,06:45,5,0,01F0584N,01F0557N,32,90,62
2024/05/03,06:45,5,0,01F0584N,01F0557N,41,86,1
2024/05/03,06:45,5,0,01F0584N,01F0557N,42,82,30
2024/05/03,06:45,5,0,01F0584N,01F0557N,5,82,18
2024/05/03,06:45,5,0,01F0633N,01F0584N,31,86,143
2024/05/03,06:45,5,0,01F0633N,01F0584N,32,82,51
2024/05/03,06:45,5,0,01F0633N,01F0584N,41,77,2
2024/05/03,06:45,5,0,01F0633N,01F0584N,42,75,28
2024/05/03,06:45,5,0,01F0633N,01F0584N,5,75,22
2024/05/03,06:45,5,0,01F0578S,01F0633S,31,93,139
2024/05/03,06:45,5,0,01F0578S,01F0633S,32,90,48
2024/05/03,06:45,5,0,01F0578S,01F0633S,41,86,2
2024/05/03,06:45,5,0,01F0578S,01F0633S,42,84,34
2024/05/03,06:45,5,0,01F0578S,01F0633S,5,82,17
2024/05/03,06:45,5,0,01F0633S,01F0664S,31,93,151
2024/05/03,06:45,5,0,01F0633S,01F0664S,32,88,46
2024/05/03,06:45,5,0,01F0633S,01F0664S,41,82,3
2024/05/03,06:45,5,0,01F0633S,01F0664S,42,82,35
2024/05/03,06:45,5,0,01F0633S,01F0664S,5,79,18
2024/05/03,06:45,5,0,01F0633N,01H0579N,31,79,63
2024/05/03,06:45,5,0,01F0633N,01H0579N,32,79,23
2024/05/03,06:45,5,0,01F0633N,01H0579N,41,72,1
2024/05/03,06:45,5,0,01F0633N,01H0579N,42,0,0
2024/05/03,06:45,5,0,01F0633N,01H0579N,5,0,0
2024/05/03,06:45,5,0,01F0578S,01H0610S,31,90,76
2024/05/03,06:45,5,0,01F0578S,01H0610S,32,90,21
2024/05/03,06:45,5,0,01F0578S,01H0610S,41,84,2
2024/05/03,06:45,5,0,01F0578S,01H0610S,42,0,0
2024/05/03,06:45,5,0,01F0578S,01H0610S,5,0,0
2024/05/03,06:50,5,0,01F0584N,01F0557N,31,90,201
2024/05/03,06:50,5,0,01F0584N,01F0557N,32,90,45
2024/05/03,06:50,5,0,01F0584N,01F0557N,41,86,2
2024/05/03,06:50,5,0,01F0584N,01F0557N,42,79,29
2024/05/03,06:50,5,0,01F0584N,01F0557N,5,79,24
2024/05/03,06:50,5,0,01F0633N,01F0584N,31,79,138
2024/05/03,06:50,5,0,01F0633N,01F0584N,32,79,44
2024/05/03,06:50,5,0,01F0633N,01F0584N,41,18,1
2024/05/03,06:50,5,0,01F0633N,01F0584N,42,68,27
2024/05/03,06:50,5,0,01F0633N,01F0584N,5,68,20
2024/05/03,06:50,5,0,01F0578S,01F0633S,31,90,178
2024/05/03,06:50,5,0,01F0578S,01F0633S,32,86,46
2024/05/03,06:50,5,0,01F0578S,01F0633S,41,75,5
2024/05/03,06:50,5,0,01F0578S,01F0633S,42,75,21
2024/05/03,06:50,5,0,01F0578S,01F0633S,5,81,22
2024/05/03,06:50,5,0,01F0633S,01F0664S,31,93,171
2024/05/03,06:50,5,0,01F0633S,01F0664S,32,86,49
2024/05/03,06:50,5,0,01F0633S,01F0664S,41,82,2
2024/05/03,06:50,5,0,01F0633S,01F0664S,42,79,22
2024/05/03,06:50,5,0,01F0633S,01F0664S,5,82,12
2024/05/03,06:50,5,0,01F0633N,01H0579N,31,75,86
2024/05/03,06:50,5,0,01F0633N,01H0579N,32,72,22
2024/05/03,06:50,5,0,01F0633N,01H0579N,41,0,0
2024/05/03,06:50,5,0,01F0633N,01H0579N,42,72,1
2024/05/03,06:50,5,0,01F0633N,01H0579N,5,0,0
2024/05/03,06:50,5,0,01F0578S,01H0610S,31,86,109
2024/05/03,06:50,5,0,01F0578S,01H0610S,32,86,24
2024/05/03,06:50,5,0,01F0578S,01H0610S,41,82,3
2024/05/03,06:50,5,0,01F0578S,01H0610S,42,0,0
2024/05/03,06:50,5,0,01F0578S,01H0610S,5,0,0
2024/05/03,06:55,5,0,01F0584N,01F0557N,31,93,188
2024/05/03,06:55,5,0,01F0584N,01F0557N,32,90,65
2024/05/03,06:55,5,0,01F0584N,01F0557N,41,79,6
2024/05/03,06:55,5,0,01F0584N,01F0557N,42,82,17
2024/05/03,06:55,5,0,01F0584N,01F0557N,5,79,11
2024/05/03,06:55,5,0,01F0633N,01F0584N,31,72,142
2024/05/03,06:55,5,0,01F0633N,01F0584N,32,72,52
2024/05/03,06:55,5,0,01F0633N,01F0584N,41,64,5
2024/05/03,06:55,5,0,01F0633N,01F0584N,42,64,27
2024/05/03,06:55,5,0,01F0633N,01F0584N,5,64,10
2024/05/03,06:55,5,0,01F0578S,01F0633S,31,90,146
2024/05/03,06:55,5,0,01F0578S,01F0633S,32,86,58
2024/05/03,06:55,5,0,01F0578S,01F0633S,41,0,0
2024/05/03,06:55,5,0,01F0578S,01F0633S,42,79,23
2024/05/03,06:55,5,0,01F0578S,01F0633S,5,79,19
2024/05/03,06:55,5,0,01F0633S,01F0664S,31,90,167
2024/05/03,06:55,5,0,01F0633S,01F0664S,32,86,51
2024/05/03,06:55,5,0,01F0633S,01F0664S,41,84,2
2024/05/03,06:55,5,0,01F0633S,01F0664S,42,75,18
2024/05/03,06:55,5,0,01F0633S,01F0664S,5,75,15
2024/05/03,06:55,5,0,01F0633N,01H0579N,31,68,64
2024/05/03,06:55,5,0,01F0633N,01H0579N,32,68,24
2024/05/03,06:55,5,0,01F0633N,01H0579N,41,0,0
2024/05/03,06:55,5,0,01F0633N,01H0579N,42,0,0
2024/05/03,06:55,5,0,01F0633N,01H0579N,5,0,0
2024/05/03,06:55,5,0,01F0578S,01H0610S,31,75,80
2024/05/03,06:55,5,0,01F0578S,01H0610S,32,75,31
2024/05/03,06:55,5,0,01F0578S,01H0610S,41,79,3
2024/05/03,06:55,5,0,01F0578S,01H0610S,42,0,0
2024/05/03,06:55,5,0,01F0578S,01H0610S,5,0,0
2024/05/03,07:00,5,0,01F0584N,01F0557N,31,90,198
2024/05/03,07:00,5,0,01F0584N,01F0557N,32,86,43
2024/05/03,07:00,5,0,01F0584N,01F0557N,41,82,7
2024/05/03,07:00,5,0,01F0584N,01F0557N,42,79,26
2024/05/03,07:00,5,0,01F0584N,01F0557N,5,79,23
2024/05/03,07:00,5,0,01F0633N,01F0584N,31,68,142
2024/05/03,07:00,5,0,01F0633N,01F0584N,32,68,41
2024/05/03,07:00,5,0,01F0633N,01F0584N,41,59,4
2024/05/03,07:00,5,0,01F0633N,01F0584N,42,61,23
2024/05/03,07:00,5,0,01F0633N,01F0584N,5,61,31
2024/05/03,07:00,5,0,01F0578S,01F0633S,31,82,168
2024/05/03,07:00,5,0,01F0578S,01F0633S,32,82,58
2024/05/03,07:00,5,0,01F0578S,01F0633S,41,75,7
2024/05/03,07:00,5,0,01F0578S,01F0633S,42,75,21
2024/05/03,07:00,5,0,01F0578S,01F0633S,5,75,21
2024/05/03,07:00,5,0,01F0633S,01F0664S,31,90,177
2024/05/03,07:00,5,0,01F0633S,01F0664S,32,90,57
2024/05/03,07:00,5,0,01F0633S,01F0664S,41,79,4
2024/05/03,07:00,5,0,01F0633S,01F0664S,42,75,22
2024/05/03,07:00,5,0,01F0633S,01F0664S,5,75,17
2024/05/03,07:00,5,0,01F0633N,01H0579N,31,64,55
2024/05/03,07:00,5,0,01F0633N,01H0579N,32,64,25
2024/05/03,07:00,5,0,01F0633N,01H0579N,41,0,0
2024/05/03,07:00,5,0,01F0633N,01H0579N,42,0,0
2024/05/03,07:00,5,0,01F0633N,01H0579N,5,0,0
2024/05/03,07:00,5,0,01F0578S,01H0610S,31,68,95
2024/05/03,07:00,5,0,01F0578S,01H0610S,32,68,23
2024/05/03,07:00,5,0,01F0578S,01H0610S,41,68,4
2024/05/03,07:00,5,0,01F0578S,01H0610S,42,0,0
2024/05/03,07:00,5,0,01F0578S,01H0610S,5,0,0
2024/05/03,07:05,5,0,01F0584N,01F0557N,31,90,194
2024/05/03,07:05,5,0,01F0584N,01F0557N,32,86,47
2024/05/03,07:05,5,0,01F0584N,01F0557N,41,88,6
2024/05/03,07:05,5,0,01F0584N,01F0557N,42,82,19
2024/05/03,07:05,5,0,01F0584N,01F0557N,5,82,19
2024/05/03,07:05,5,0,01F0633N,01F0584N,31,64,151
2024/05/03,07:05,5,0,01F0633N,01F0584N,32,64,41
2024/05/03,07:05,5,0,01F0633N,01F0584N,41,61,3
2024/05/03,07:05,5,0,01F0633N,01F0584N,42,61,23
2024/05/03,07:05,5,0,01F0633N,01F0584N,5,57,17
2024/05/03,07:05,5,0,01F0578S,01F0633S,31,75,169
2024/05/03,07:05,5,0,01F0578S,01F0633S,32,72,67
2024/05/03,07:05,5,0,01F0578S,01F0633S,41,63,2
2024/05/03,07:05,5,0,01F0578S,01F0633S,42,64,21
2024/05/03,07:05,5,0,01F0578S,01F0633S,5,68,18
2024/05/03,07:05,5,0,01F0633S,01F0664S,31,90,181
2024/05/03,07:05,5,0,01F0633S,01F0664S,32,90,51
2024/05/03,07:05,5,0,01F0633S,01F0664S,41,72,2
2024/05/03,07:05,5,0,01F0633S,01F0664S,42,75,15
2024/05/03,07:05,5,0,01F0633S,01F0664S,5,75,18
2024/05/03,07:05,5,0,01F0633N,01H0579N,31,64,59
2024/05/03,07:05,5,0,01F0633N,01H0579N,32,61,25
2024/05/03,07:05,5,0,01F0633N,01H0579N,41,0,0
2024/05/03,07:05,5,0,01F0633N,01H0579N,42,0,0
2024/05/03,07:05,5,0,01F0633N,01H0579N,5,0,0
2024/05/03,07:05,5,0,01F0578S,01H0610S,31,64,99
2024/05/03,07:05,5,0,01F0578S,01H0610S,32,64,27
2024/05/03,07:05,5,0,01F0578S,01H0610S,41,61,3
2024/05/03,07:05,5,0,01F0578S,01H0610S,42,0,0
2024/05/03,07:05,5,0,01F0578S,01H0610S,5,0,0
2024/05/03,07:10,5,0,01F0584N,01F0557N,31,86,193
2024/05/03,07:10,5,0,01F0584N,01F0557N,32,86,58
2024/05/03,07:10,5,0,01F0584N,01F0557N,41,81,2
2024/05/03,07:10,5,0,01F0584N,01F0557N,42,75,17
2024/05/03,07:10,5,0,01F0584N,01F0557N,5,79,22
2024/05/03,07:10,5,0,01F0633N,01F0584N,31,64,158
2024/05/03,07:10,5,0,01F0633N,01F0584N,32,64,53
2024/05/03,07:10,5,0,01F0633N,01F0584N,41,61,1
2024/05/03,07:10,5,0,01F0633N,01F0584N,42,57,17
2024/05/03,07:10,5,0,01F0633N,01F0584N,5,61,28
2024/05/03,07:10,5,0,01F0578S,01F0633S,31,75,178
2024/05/03,07:10,5,0,01F0578S,01F0633S,32,72,54
2024/05/03,07:10,5,0,01F0578S,01F0633S,41,72,2
2024/05/03,07:10,5,0,01F0578S,01F0633S,42,68,22
2024/05/03,07:10,5,0,01F0578S,01F0633S,5,66,14
2024/05/03,07:10,5,0,01F0633S,01F0664S,31,86,194
2024/05/03,07:10,5,0,01F0633S,01F0664S,32,86,55
2024/05/03,07:10,5,0,01F0633S,01F0664S,41,77,2
2024/05/03,07:10,5,0,01F0633S,01F0664S,42,75,18
2024/05/03,07:10,5,0,01F0633S,01F0664S,5,75,17
2024/05/03,07:10,5,0,01F0633N,01H0579N,31,64,63
2024/05/03,07:10,5,0,01F0633N,01H0579N,32,64,22
2024/05/03,07:10,5,0,01F0633N,01H0579N,41,64,1
2024/05/03,07:10,5,0,01F0633N,01H0579N,42,0,0
2024/05/03,07:10,5,0,01F0633N,01H0579N,5,0,0
2024/05/03,07:10,5,0,01F0578S,01H0610S,31,64,85
2024/05/03,07:10,5,0,01F0578S,01H0610S,32,64,26
2024/05/03,07:10,5,0,01F0578S,01H0610S,41,72,3
2024/05/03,07:10,5,0,01F0578S,01H0610S,42,0,0
2024/05/03,07:10,5,0,01F0578S,01H0610S,5,0,0
2024/05/03,07:15,5,0,01F0584N,01F0557N,31,86,200
2024/05/03,07:15,5,0,01F0584N,01F0557N,32,86,65
2024/05/03,07:15,5,0,01F0584N,01F0557N,41,75,2
2024/05/03,07:15,5,0,01F0584N,01F0557N,42,79,20
2024/05/03,07:15,5,0,01F0584N,01F0557N,5,77,20
2024/05/03,07:15,5,0,01F0633N,01F0584N,31,64,157
2024/05/03,07:15,5,0,01F0633N,01F0584N,32,64,54
2024/05/03,07:15,5,0,01F0633N,01F0584N,41,57,2
2024/05/03,07:15,5,0,01F0633N,01F0584N,42,61,21
2024/05/03,07:15,5,0,01F0633N,01F0584N,5,57,18
