TimeInterval,Time,WeekDay,HoliDay,GantryFrom,GantryTo,VehicleType,SpaceMeanSpeed,交通量
2024/05/14,12:20,2,0,01F0633S,01F0664S,41,82,3
2024/05/14,12:20,2,0,01F0633S,01F0664S,42,82,33
2024/05/14,12:20,2,0,01F0633S,01F0664S,5,82,22
2024/05/14,12:20,2,0,01F0633N,01H0579N,31,90,42
2024/05/14,12:20,2,0,01F0633N,01H0579N,32,90,13
2024/05/14,12:20,2,0,01F0633N,01H0579N,41,0,0
2024/05/14,12:20,2,0,01F0633N,01H0579N,42,75,1
2024/05/14,12:20,2,0,01F0633N,01H0579N,5,0,0
2024/05/14,12:20,2,0,01F0578S,01H0610S,31,90,45
2024/05/14,12:20,2,0,01F0578S,01H0610S,32,86,21
2024/05/14,12:20,2,0,01F0578S,01H0610S,41,0,0
2024/05/14,12:20,2,0,01F0578S,01H0610S,42,0,0
2024/05/14,12:20,2,0,01F0578S,01H0610S,5,0,0
2024/05/14,12:25,2,0,01F0584N,01F0557N,31,90,162
2024/05/14,12:25,2,0,01F0584N,01F0557N,32,88,66
2024/05/14,12:25,2,0,01F0584N,01F0557N,41,88,2
2024/05/14,12:25,2,0,01F0584N,01F0557N,42,82,25
2024/05/14,12:25,2,0,01F0584N,01F0557N,5,82,25
2024/05/14,12:25,2,0,01F0633N,01F0584N,31,90,128
2024/05/14,12:25,2,0,01F0633N,01F0584N,32,82,65
2024/05/14,12:25,2,0,01F0633N,01F0584N,41,79,3
2024/05/14,12:25,2,0,01F0633N,01F0584N,42,79,33
2024/05/14,12:25,2,0,01F0633N,01F0584N,5,79,30
2024/05/14,12:25,2,0,01F0578S,01F0633S,31,90,78
2024/05/14,12:25,2,0,01F0578S,01F0633S,32,86,66
2024/05/14,12:25,2,0,01F0578S,01F0633S,41,48,2
2024/05/14,12:25,2,0,01F0578S,01F0633S,42,82,37
2024/05/14,12:25,2,0,01F0578S,01F0633S,5,79,26
2024/05/14,12:25,2,0,01F0633S,01F0664S,31,93,95
2024/05/14,12:25,2,0,01F0633S,01F0664S,32,90,45
2024/05/14,12:25,2,0,01F0633S,01F0664S,41,82,3
2024/05/14,12:25,2,0,01F0633S,01F0664S,42,79,26
2024/05/14,12:25,2,0,01F0633S,01F0664S,5,82,20
2024/05/14,12:25,2,0,01F0633N,01H0579N,31,82,51
2024/05/14,12:25,2,0,01F0633N,01H0579N,32,82,23
2024/05/14,12:25,2,0,01F0633N,01H0579N,41,0,0
2024/05/14,12:25,2,0,01F0633N,01H0579N,42,0,0
2024/05/14,12:25,2,0,01F0633N,01H0579N,5,0,0
2024/05/14,12:25,2,0,01F0578S,01H0610S,31,86,43
2024/05/14,12:25,2,0,01F0578S,01H0610S,32,86,23
2024/05/14,12:25,2,0,01F0578S,01H0610S,41,86,2
2024/05/14,12:25,2,0,01F0578S,01H0610S,42,0,0
2024/05/14,12:25,2,0,01F0578S,01H0610S,5,0,0
2024/05/14,12:30,2,0,01F0584N,01F0557N,31,93,166
2024/05/14,12:30,2,0,01F0584N,01F0557N,32,90,72
2024/05/14,12:30,2,0,01F0584N,01F0557N,41,81,2
2024/05/14,12:30,2,0,01F0584N,01F0557N,42,86,32
2024/05/14,12:30,2,0,01F0584N,01F0557N,5,82,23
2024/05/14,12:30,2,0,01F0633N,01F0584N,31,86,129
2024/05/14,12:30,2,0,01F0633N,01F0584N,32,84,64
2024/05/14,12:30,2,0,01F0633N,01F0584N,41,77,2
2024/05/14,12:30,2,0,01F0633N,01F0584N,42,75,33
2024/05/14,12:30,2,0,01F0633N,01F0584N,5,75,34
2024/05/14,12:30,2,0,01F0578S,01F0633S,31,90,127
2024/05/14,12:30,2,0,01F0578S,01F0633S,32,86,52
2024/05/14,12:30,2,0,01F0578S,01F0633S,41,0,0
2024/05/14,12:30,2,0,01F0578S,01F0633S,42,75,46
2024/05/14,12:30,2,0,01F0578S,01F0633S,5,79,38
2024/05/14,12:30,2,0,01F0633S,01F0664S,31,90,101
2024/05/14,12:30,2,0,01F0633S,01F0664S,32,90,61
2024/05/14,12:30,2,0,01F0633S,01F0664S,41,0,0
2024/05/14,12:30,2,0,01F0633S,01F0664S,42,79,37
2024/05/14,12:30,2,0,01F0633S,01F0664S,5,75,22
2024/05/14,12:30,2,0,01F0633N,01H0579N,31,86,33
2024/05/14,12:30,2,0,01F0633N,01H0579N,32,82,17
2024/05/14,12:30,2,0,01F0633N,01H0579N,41,0,0
2024/05/14,12:30,2,0,01F0633N,01H0579N,42,0,0
2024/05/14,12:30,2,0,01F0633N,01H0579N,5,0,0
2024/05/14,12:30,2,0,01F0578S,01H0610S,31,79,59
2024/05/14,12:30,2,0,01F0578S,01H0610S,32,79,10
2024/05/14,12:30,2,0,01F0578S,01H0610S,41,75,1
2024/05/14,12:30,2,0,01F0578S,01H0610S,42,0,0
2024/05/14,12:30,2,0,01F0578S,01H0610S,5,0,0
2024/05/14,12:35,2,0,01F0584N,01F0557N,31,90,147
2024/05/14,12:35,2,0,01F0584N,01F0557N,32,90,64
2024/05/14,12:35,2,0,01F0584N,01F0557N,41,86,5
2024/05/14,12:35,2,0,01F0584N,01F0557N,42,79,31
2024/05/14,12:35,2,0,01F0584N,01F0557N,5,82,32
2024/05/14,12:35,2,0,01F0633N,01F0584N,31,90,102
2024/05/14,12:35,2,0,01F0633N,01F0584N,32,90,59
2024/05/14,12:35,2,0,01F0633N,01F0584N,41,0,0
2024/05/14,12:35,2,0,01F0633N,01F0584N,42,79,33
2024/05/14,12:35,2,0,01F0633N,01F0584N,5,79,31
2024/05/14,12:35,2,0,01F0578S,01F0633S,31,90,118
2024/05/14,12:35,2,0,01F0578S,01F0633S,32,82,51
2024/05/14,12:35,2,0,01F0578S,01F0633S,41,75,1
2024/05/14,12:35,2,0,01F0578S,01F0633S,42,79,38
2024/05/14,12:35,2,0,01F0578S,01F0633S,5,82,22
2024/05/14,12:35,2,0,01F0633S,01F0664S,31,93,131
2024/05/14,12:35,2,0,01F0633S,01F0664S,32,90,44
2024/05/14,12:35,2,0,01F0633S,01F0664S,41,0,0
2024/05/14,12:35,2,0,01F0633S,01F0664S,42,81,28
2024/05/14,12:35,2,0,01F0633S,01F0664S,5,82,25
2024/05/14,12:35,2,0,01F0633N,01H0579N,31,86,53
2024/05/14,12:35,2,0,01F0633N,01H0579N,32,82,20
2024/05/14,12:35,2,0,01F0633N,01H0579N,41,0,0
2024/05/14,12:35,2,0,01F0633N,01H0579N,42,0,0
2024/05/14,12:35,2,0,01F0633N,01H0579N,5,0,0
2024/05/14,12:35,2,0,01F0578S,01H0610S,31,82,47
2024/05/14,12:35,2,0,01F0578S,01H0610S,32,82,17
2024/05/14,12:35,2,0,01F0578S,01H0610S,41,0,0
2024/05/14,12:35,2,0,01F0578S,01H0610S,42,0,0
2024/05/14,12:35,2,0,01F0578S,01H0610S,5,0,0
2024/05/14,12:40,2,0,01F0584N,01F0557N,31,93,141
2024/05/14,12:40,2,0,01F0584N,01F0557N,32,93,79
2024/05/14,12:40,2,0,01F0584N,01F0557N,41,75,1
2024/05/14,12:40,2,0,01F0584N,01F0557N,42,82,26
2024/05/14,12:40,2,0,01F0584N,01F0557N,5,82,26
2024/05/14,12:40,2,0,01F0633N,01F0584N,31,90,134
2024/05/14,12:40,2,0,01F0633N,01F0584N,32,86,71
2024/05/14,12:40,2,0,01F0633N,01F0584N,41,0,0
2024/05/14,12:40,2,0,01F0633N,01F0584N,42,79,42
2024/05/14,12:40,2,0,01F0633N,01F0584N,5,79,27
2024/05/14,12:40,2,0,01F0578S,01F0633S,31,86,100
2024/05/14,12:40,2,0,01F0578S,01F0633S,32,86,65
2024/05/14,12:40,2,0,01F0578S,01F0633S,41,75,3
2024/05/14,12:40,2,0,01F0578S,01F0633S,42,79,42
2024/05/14,12:40,2,0,01F0578S,01F0633S,5,79,25
2024/05/14,12:40,2,0,01F0633S,01F0664S,31,90,111
2024/05/14,12:40,2,0,01F0633S,01F0664S,32,86,60
2024/05/14,12:40,2,0,01F0633S,01F0664S,41,77,2
2024/05/14,12:40,2,0,01F0633S,01F0664S,42,79,33
2024/05/14,12:40,2,0,01F0633S,01F0664S,5,82,17
2024/05/14,12:40,2,0,01F0633N,01H0579N,31,86,41
2024/05/14,12:40,2,0,01F0633N,01H0579N,32,86,11
2024/05/14,12:40,2,0,01F0633N,01H0579N,41,86,1
2024/05/14,12:40,2,0,01F0633N,01H0579N,42,0,0
2024/05/14,12:40,2,0,01F0633N,01H0579N,5,0,0
2024/05/14,12:40,2,0,01F0578S,01H0610S,31,82,39
2024/05/14,12:40,2,0,01F0578S,01H0610S,32,81,14
2024/05/14,12:40,2,0,01F0578S,01H0610S,41,82,1
2024/05/14,12:40,2,0,01F0578S,01H0610S,42,0,0
2024/05/14,12:40,2,0,01F0578S,01H0610S,5,0,0
2024/05/14,12:45,2,0,01F0584N,01F0557N,31,90,156
2024/05/14,12:45,2,0,01F0584N,01F0557N,32,86,81
2024/05/14,12:45,2,0,01F0584N,01F0557N,41,82,3
2024/05/14,12:45,2,0,01F0584N,01F0557N,42,79,33
2024/05/14,12:45,2,0,01F0584N,01F0557N,5,82,19
2024/05/14,12:45,2,0,01F0633N,01F0584N,31,90,128
2024/05/14,12:45,2,0,01F0633N,01F0584N,32,86,70
2024/05/14,12:45,2,0,01F0633N,01F0584N,41,75,3
2024/05/14,12:45,2,0,01F0633N,01F0584N,42,79,41
2024/05/14,12:45,2,0,01F0633N,01F0584N,5,82,24
2024/05/14,12:45,2,0,01F0578S,01F0633S,31,82,110
2024/05/14,12:45,2,0,01F0578S,01F0633S,32,79,69
2024/05/14,12:45,2,0,01F0578S,01F0633S,41,0,0
2024/05/14,12:45,2,0,01F0578S,01F0633S,42,72,40
2024/05/14,12:45,2,0,01F0578S,01F0633S,5,72,26
2024/05/14,12:45,2,0,01F0633S,01F0664S,31,93,121
2024/05/14,12:45,2,0,01F0633S,01F0664S,32,90,71
2024/05/14,12:45,2,0,01F0633S,01F0664S,41,0,0
2024/05/14,12:45,2,0,01F0633S,01F0664S,42,81,28
2024/05/14,12:45,2,0,01F0633S,01F0664S,5,79,15
2024/05/14,12:45,2,0,01F0633N,01H0579N,31,86,55
2024/05/14,12:45,2,0,01F0633N,01H0579N,32,82,26
2024/05/14,12:45,2,0,01F0633N,01H0579N,41,0,0
2024/05/14,12:45,2,0,01F0633N,01H0579N,42,0,0
2024/05/14,12:45,2,0,01F0633N,01H0579N,5,0,0
2024/05/14,12:45,2,0,01F0578S,01H0610S,31,86,35
2024/05/14,12:45,2,0,01F0578S,01H0610S,32,82,19
2024/05/14,12:45,2,0,01F0578S,01H0610S,41,0,0
2024/05/14,12:45,2,0,01F0578S,01H0610S,42,0,0
2024/05/14,12:45,2,0,01F0578S,01H0610S,5,0,0
2024/05/14,12:50,2,0,01F0584N,01F0557N,31,93,129
2024/05/14,12:50,2,0,01F0584N,01F0557N,32,90,60
2024/05/14,12:50,2,0,01F0584N,01F0557N,41,86,3
2024/05/14,12:50,2,0,01F0584N,01F0557N,42,82,33
2024/05/14,12:50,2,0,01F0584N,01F0557N,5,82,28
2024/05/14,12:50,2,0,01F0633N,01F0584N,31,90,116
2024/05/14,12:50,2,0,01F0633N,01F0584N,32,82,57
2024/05/14,12:50,2,0,01F0633N,01F0584N,41,0,0
2024/05/14,12:50,2,0,01F0633N,01F0584N,42,79,44
2024/05/14,12:50,2,0,01F0633N,01F0584N,5,79,26
2024/05/14,12:50,2,0,01F0578S,01F0633S,31,86,128
2024/05/14,12:50,2,0,01F0578S,01F0633S,32,82,47
2024/05/14,12:50,2,0,01F0578S,01F0633S,41,0,0
2024/05/14,12:50,2,0,01F0578S,01F0633S,42,79,36
2024/05/14,12:50,2,0,01F0578S,01F0633S,5,75,29
2024/05/14,12:50,2,0,01F0633S,01F0664S,31,93,114
2024/05/14,12:50,2,0,01F0633S,01F0664S,32,88,48
2024/05/14,12:50,2,0,01F0633S,01F0664S,41,0,0
2024/05/14,12:50,2,0,01F0633S,01F0664S,42,79,34
2024/05/14,12:50,2,0,01F0633S,01F0664S,5,75,26
2024/05/14,12:50,2,0,01F0633N,01H0579N,31,82,46
2024/05/14,12:50,2,0,01F0633N,01H0579N,32,75,14
2024/05/14,12:50,2,0,01F0633N,01H0579N,41,0,0
2024/05/14,12:50,2,0,01F0633N,01H0579N,42,0,0
2024/05/14,12:50,2,0,01F0633N,01H0579N,5,0,0
2024/05/14,12:50,2,0,01F0578S,01H0610S,31,82,47
2024/05/14,12:50,2,0,01F0578S,01H0610S,32,82,11
2024/05/14,12:50,2,0,01F0578S,01H0610S,41,86,1
2024/05/14,12:50,2,0,01F0578S,01H0610S,42,0,0
2024/05/14,12:50,2,0,01F0578S,01H0610S,5,0,0
2024/05/14,12:55,2,0,01F0584N,01F0557N,31,90,164
2024/05/14,12:55,2,0,01F0584N,01F0557N,32,90,58
2024/05/14,12:55,2,0,01F0584N,01F0557N,41,79,1
2024/05/14,12:55,2,0,01F0584N,01F0557N,42,82,29
2024/05/14,12:55,2,0,01F0584N,01F0557N,5,79,21
2024/05/14,12:55,2,0,01F0633N,01F0584N,31,90,127
2024/05/14,12:55,2,0,01F0633N,01F0584N,32,86,47
2024/05/14,12:55,2,0,01F0633N,01F0584N,41,43,2
2024/05/14,12:55,2,0,01F0633N,01F0584N,42,79,31
2024/05/14,12:55,2,0,01F0633N,01F0584N,5,79,24
2024/05/14,12:55,2,0,01F0578S,01F0633S,31,86,97
2024/05/14,12:55,2,0,01F0578S,01F0633S,32,82,51
2024/05/14,12:55,2,0,01F0578S,01F0633S,41,75,3
2024/05/14,12:55,2,0,01F0578S,01F0633S,42,72,32
2024/05/14,12:55,2,0,01F0578S,01F0633S,5,79,21
2024/05/14,12:55,2,0,01F0633S,01F0664S,31,90,127
2024/05/14,12:55,2,0,01F0633S,01F0664S,32,86,40
2024/05/14,12:55,2,0,01F0633S,01F0664S,41,75,1
2024/05/14,12:55,2,0,01F0633S,01F0664S,42,79,16
2024/05/14,12:55,2,0,01F0633S,01F0664S,5,75,28
2024/05/14,12:55,2,0,01F0633N,01H0579N,31,84,38
2024/05/14,12:55,2,0,01F0633N,01H0579N,32,81,20
2024/05/14,12:55,2,0,01F0633N,01H0579N,41,0,0
2024/05/14,12:55,2,0,01F0633N,01H0579N,42,0,0
2024/05/14,12:55,2,0,01F0633N,01H0579N,5,0,0
2024/05/14,12:55,2,0,01F0578S,01H0610S,31,84,40
2024/05/14,12:55,2,0,01F0578S,01H0610S,32,86,17
2024/05/14,12:55,2,0,01F0578S,01H0610S,41,79,2
2024/05/14,12:55,2,0,01F0578S,01H0610S,42,0,0
2024/05/14,12:55,2,0,01F0578S,01H0610S,5,0,0
2024/05/14,13:00,2,0,01F0584N,01F0557N,31,90,170
2024/05/14,13:00,2,0,01F0584N,01F0557N,32,90,72
2024/05/14,13:00,2,0,01F0584N,01F0557N,41,81,4
2024/05/14,13:00,2,0,01F0584N,01F0557N,42,82,26
2024/05/14,13:00,2,0,01F0584N,01F0557N,5,79,29
2024/05/14,13:00,2,0,01F0633N,01F0584N,31,90,118
2024/05/14,13:00,2,0,01F0633N,01F0584N,32,86,55
2024/05/14,13:00,2,0,01F0633N,01F0584N,41,0,0
2024/05/14,13:00,2,0,01F0633N,01F0584N,42,79,31
2024/05/14,13:00,2,0,01F0633N,01F0584N,5,79,30
2024/05/14,13:00,2,0,01F0578S,01F0633S,31,86,98
2024/05/14,13:00,2,0,01F0578S,01F0633S,32,86,56
2024/05/14,13:00,2,0,01F0578S,01F0633S,41,0,0
2024/05/14,13:00,2,0,01F0578S,01F0633S,42,73,40
2024/05/14,13:00,2,0,01F0578S,01F0633S,5,79,25
2024/05/14,13:00,2,0,01F0633S,01F0664S,31,93,105
2024/05/14,13:00,2,0,01F0633S,01F0664S,32,86,55
2024/05/14,13:00,2,0,01F0633S,01F0664S,41,95,2
2024/05/14,13:00,2,0,01F0633S,01F0664S,42,79,33
2024/05/14,13:00,2,0,01F0633S,01F0664S,5,75,16
2024/05/14,13:00,2,0,01F0633N,01H0579N,31,88,42
2024/05/14,13:00,2,0,01F0633N,01H0579N,32,90,20
2024/05/14,13:00,2,0,01F0633N,01H0579N,41,0,0
2024/05/14,13:00,2,0,01F0633N,01H0579N,42,0,0
2024/05/14,13:00,2,0,01F0633N,01H0579N,5,0,0
2024/05/14,13:00,2,0,01F0578S,01H0610S,31,82,39
2024/05/14,13:00,2,0,01F0578S,01H0610S,32,82,12
2024/05/14,13:00,2,0,01F0578S,01H0610S,41,79,3
2024/05/14,13:00,2,0,01F0578S,01H0610S,42,0,0
2024/05/14,13:00,2,0,01F0578S,01H0610S,5,0,0
2024/05/14,13:05,2,0,01F0584N,01F0557N,31,90,144
2024/05/14,13:05,2,0,01F0584N,01F0557N,32,90,69
2024/05/14,13:05,2,0,01F0584N,01F0557N,41,88,2
2024/05/14,13:05,2,0,01F0584N,01F0557N,42,82,20
2024/05/14,13:05,2,0,01F0584N,01F0557N,5,86,18
2024/05/14,13:05,2,0,01F0633N,01F0584N,31,90,118
2024/05/14,13:05,2,0,01F0633N,01F0584N,32,90,51
2024/05/14,13:05,2,0,01F0633N,01F0584N,41,86,1
2024/05/14,13:05,2,0,01F0633N,01F0584N,42,79,27
2024/05/14,13:05,2,0,01F0633N,01F0584N,5,82,33
2024/05/14,13:05,2,0,01F0578S,01F0633S,31,90,105
2024/05/14,13:05,2,0,01F0578S,01F0633S,32,86,57
2024/05/14,13:05,2,0,01F0578S,01F0633S,41,72,1
2024/05/14,13:05,2,0,01F0578S,01F0633S,42,79,29
2024/05/14,13:05,2,0,01F0578S,01F0633S,5,79,28
2024/05/14,13:05,2,0,01F0633S,01F0664S,31,93,106
2024/05/14,13:05,2,0,01F0633S,01F0664S,32,93,47
2024/05/14,13:05,2,0,01F0633S,01F0664S,41,0,0
2024/05/14,13:05,2,0,01F0633S,01F0664S,42,82,21
2024/05/14,13:05,2,0,01F0633S,01F0664S,5,81,22
2024/05/14,13:05,2,0,01F0633N,01H0579N,31,86,38
2024/05/14,13:05,2,0,01F0633N,01H0579N,32,86,17
2024/05/14,13:05,2,0,01F0633N,01H0579N,41,75,1
2024/05/14,13:05,2,0,01F0633N,01H0579N,42,0,0
2024/05/14,13:05,2,0,01F0633N,01H0579N,5,0,0
2024/05/14,13:05,2,0,01F0578S,01H0610S,31,86,49
2024/05/14,13:05,2,0,01F0578S,01H0610S,32,86,20
2024/05/14,13:05,2,0,01F0578S,01H0610S,41,86,1
2024/05/14,13:05,2,0,01F0578S,01H0610S,42,0,0
2024/05/14,13:05,2,0,01F0578S,01H0610S,5,0,0
2024/05/14,13:10,2,0,01F0584N,01F0557N,31,93,135
2024/05/14,13:10,2,0,01F0584N,01F0557N,32,91,70
2024/05/14,13:10,2,0,01F0584N,01F0557N,41,91,2
2024/05/14,13:10,2,0,01F0584N,01F0557N,42,82,30
2024/05/14,13:10,2,0,01F0584N,01F0557N,5,82,20
2024/05/14,13:10,2,0,01F0633N,01F0584N,31,90,122
2024/05/14,13:10,2,0,01F0633N,01F0584N,32,88,62
2024/05/14,13:10,2,0,01F0633N,01F0584N,41,82,1
2024/05/14,13:10,2,0,01F0633N,01F0584N,42,82,32
2024/05/14,13:10,2,0,01F0633N,01F0584N,5,82,16
2024/05/14,13:10,2,0,01F0578S,01F0633S,31,86,111
2024/05/14,13:10,2,0,01F0578S,01F0633S,32,82,44
2024/05/14,13:10,2,0,01F0578S,01F0633S,41,50,2
2024/05/14,13:10,2,0,01F0578S,01F0633S,42,81,30
2024/05/14,13:10,2,0,01F0578S,01F0633S,5,81,18
2024/05/14,13:10,2,0,01F0633S,01F0664S,31,93,144
2024/05/14,13:10,2,0,01F0633S,01F0664S,32,90,40
2024/05/14,13:10,2,0,01F0633S,01F0664S,41,86,3
2024/05/14,13:10,2,0,01F0633S,01F0664S,42,79,22
2024/05/14,13:10,2,0,01F0633S,01F0664S,5,79,17
2024/05/14,13:10,2,0,01F0633N,01H0579N,31,86,45
2024/05/14,13:10,2,0,01F0633N,01H0579N,32,82,11
2024/05/14,13:10,2,0,01F0633N,01H0579N,41,86,1
2024/05/14,13:10,2,0,01F0633N,01H0579N,42,0,0
2024/05/14,13:10,2,0,01F0633N,01H0579N,5,0,0
2024/05/14,13:10,2,0,01F0578S,01H0610S,31,79,31
2024/05/14,13:10,2,0,01F0578S,01H0610S,32,64,19
2024/05/14,13:10,2,0,01F0578S,01H0610S,41,90,1
2024/05/14,13:10,2,0,01F0578S,01H0610S,42,0,0
2024/05/14,13:10,2,0,01F0578S,01H0610S,5,0,0
2024/05/14,13:15,2,0,01F0584N,01F0557N,31,93,174
2024/05/14,13:15,2,0,01F0584N,01F0557N,32,93,71
2024/05/14,13:15,2,0,01F0584N,01F0557N,41,81,2
2024/05/14,13:15,2,0,01F0584N,01F0557N,42,82,20
2024/05/14,13:15,2,0,01F0584N,01F0557N,5,82,24
2024/05/14,13:15,2,0,01F0633N,01F0584N,31,86,138
2024/05/14,13:15,2,0,01F0633N,01F0584N,32,84,52
2024/05/14,13:15,2,0,01F0633N,01F0584N,41,86,2
2024/05/14,13:15,2,0,01F0633N,01F0584N,42,79,25
2024/05/14,13:15,2,0,01F0633N,01F0584N,5,75,36
2024/05/14,13:15,2,0,01F0578S,01F0633S,31,68,83
2024/05/14,13:15,2,0,01F0578S,01F0633S,32,64,53
2024/05/14,13:15,2,0,01F0578S,01F0633S,41,61,2
2024/05/14,13:15,2,0,01F0578S,01F0633S,42,61,23
2024/05/14,13:15,2,0,01F0578S,01F0633S,5,61,17
2024/05/14,13:15,2,0,01F0633S,01F0664S,31,93,94
2024/05/14,13:15,2,0,01F0633S,01F0664S,32,90,53
2024/05/14,13:15,2,0,01F0633S,01F0664S,41,93,1
2024/05/14,13:15,2,0,01F0633S,01F0664S,42,86,21
2024/05/14,13:15,2,0,01F0633S,01F0664S,5,82,17
2024/05/14,13:15,2,0,01F0633N,01H0579N,31,86,30
2024/05/14,13:15,2,0,01F0633N,01H0579N,32,84,20
2024/05/14,13:15,2,0,01F0633N,01H0579N,41,0,0
2024/05/14,13:15,2,0,01F0633N,01H0579N,42,0,0
2024/05/14,13:15,2,0,01F0633N,01H0579N,5,0,0
2024/05/14,13:15,2,0,01F0578S,01H0610S,31,50,52
2024/05/14,13:15,2,0,01F0578S,01H0610S,32,54,17
2024/05/14,13:15,2,0,01F0578S,01H0610S,41,46,1
2024/05/14,13:15,2,0,01F0578S,01H0610S,42,0,0
2024/05/14,13:15,2,0,01F0578S,01H0610S,5,0,0
2024/05/14,13:20,2,0,01F0584N,01F0557N,31,90,181
2024/05/14,13:20,2,0,01F0584N,01F0557N,32,86,72
2024/05/14,13:20,2,0,01F0584N,01F0557N,41,86,3
2024/05/14,13:20,2,0,01F0584N,01F0557N,42,81,30
2024/05/14,13:20,2,0,01F0584N,01F0557N,5,79,27
2024/05/14,13:20,2,0,01F0633N,01F0584N,31,82,137
2024/05/14,13:20,2,0,01F0633N,01F0584N,32,82,66
2024/05/14,13:20,2,0,01F0633N,01F0584N,41,43,2
2024/05/14,13:20,2,0,01F0633N,01F0584N,42,75,49
2024/05/14,13:20,2,0,01F0633N,01F0584N,5,75,25
2024/05/14,13:20,2,0,01F0578S,01F0633S,31,57,64
2024/05/14,13:20,2,0,01F0578S,01F0633S,32,54,42
2024/05/14,13:20,2,0,01F0578S,01F0633S,41,0,0
2024/05/14,13:20,2,0,01F0578S,01F0633S,42,48,24
2024/05/14,13:20,2,0,01F0578S,01F0633S,5,50,22
2024/05/14,13:20,2,0,01F0633S,01F0664S,31,93,86
2024/05/14,13:20,2,0,01F0633S,01F0664S,32,86,43
2024/05/14,13:20,2,0,01F0633S,01F0664S,41,0,0
2024/05/14,13:20,2,0,01F0633S,01F0664S,42,82,17
2024/05/14,13:20,2,0,01F0633S,01F0664S,5,79,13
2024/05/14,13:20,2,0,01F0633N,01H0579N,31,82,41
2024/05/14,13:20,2,0,01F0633N,01H0579N,32,82,21
2024/05/14,13:20,2,0,01F0633N,01H0579N,41,0,0
2024/05/14,13:20,2,0,01F0633N,01H0579N,42,0,0
2024/05/14,13:20,2,0,01F0633N,01H0579N,5,0,0
2024/05/14,13:20,2,0,01F0578S,01H0610S,31,54,46
2024/05/14,13:20,2,0,01F0578S,01H0610S,32,54,22
2024/05/14,13:20,2,0,01F0578S,01H0610S,41,0,0
2024/05/14,13:20,2,0,01F0578S,01H0610S,42,25,1
2024/05/14,13:20,2,0,01F0578S,01H0610S,5,0,0
2024/05/14,13:25,2,0,01F0584N,01F0557N,31,86,175
2024/05/14,13:25,2,0,01F0584N,01F0557N,32,82,76
2024/05/14,13:25,2,0,01F0584N,01F0557N,41,86,3
2024/05/14,13:25,2,0,01F0584N,01F0557N,42,75,26
2024/05/14,13:25,2,0,01F0584N,01F0557N,5,77,10
2024/05/14,13:25,2,0,01F0633N,01F0584N,31,86,135
2024/05/14,13:25,2,0,01F0633N,01F0584N,32,82,77
2024/05/14,13:25,2,0,01F0633N,01F0584N,41,86,1
2024/05/14,13:25,2,0,01F0633N,01F0584N,42,79,37
2024/05/14,13:25,2,0,01F0633N,01F0584N,5,77,18
2024/05/14,13:25,2,0,01F0578S,01F0633S,31,43,75
2024/05/14,13:25,2,0,01F0578S,01F0633S,32,43,54
2024/05/14,13:25,2,0,01F0578S,01F0633S,41,0,0
2024/05/14,13:25,2,0,01F0578S,01F0633S,42,39,30
2024/05/14,13:25,2,0,01F0578S,01F0633S,5,39,16
2024/05/14,13:25,2,0,01F0633S,01F0664S,31,97,89
2024/05/14,13:25,2,0,01F0633S,01F0664S,32,82,50
2024/05/14,13:25,2,0,01F0633S,01F0664S,41,0,0
2024/05/14,13:25,2,0,01F0633S,01F0664S,42,82,25
2024/05/14,13:25,2,0,01F0633S,01F0664S,5,77,14
2024/05/14,13:25,2,0,01F0633N,01H0579N,31,82,44
2024/05/14,13:25,2,0,01F0633N,01H0579N,32,82,14
2024/05/14,13:25,2,0,01F0633N,01H0579N,41,0,0
2024/05/14,13:25,2,0,01F0633N,01H0579N,42,0,0
2024/05/14,13:25,2,0,01F0633N,01H0579N,5,0,0
2024/05/14,13:25,2,0,01F0578S,01H0610S,31,46,55
2024/05/14,13:25,2,0,01F0578S,01H0610S,32,46,25
2024/05/14,13:25,2,0,01F0578S,01H0610S,41,46,1
2024/05/14,13:25,2,0,01F0578S,01H0610S,42,0,0
2024/05/14,13:25,2,0,01F0578S,01H0610S,5,0,0
2024/05/14,13:30,2,0,01F0584N,01F0557N,31,86,187
2024/05/14,13:30,2,0,01F0584N,01F0557N,32,86,81
2024/05/14,13:30,2,0,01F0584N,01F0557N,41,82,2
2024/05/14,13:30,2,0,01F0584N,01F0557N,42,82,33
2024/05/14,13:30,2,0,01F0584N,01F0557N,5,82,21
2024/05/14,13:30,2,0,01F0633N,01F0584N,31,86,135
2024/05/14,13:30,2,0,01F0633N,01F0584N,32,82,65
2024/05/14,13:30,2,0,01F0633N,01F0584N,41,81,2
2024/05/14,13:30,2,0,01F0633N,01F0584N,42,75,37
2024/05/14,13:30,2,0,01F0633N,01F0584N,5,79,29
2024/05/14,13:30,2,0,01F0578S,01F0633S,31,43,103
2024/05/14,13:30,2,0,01F0578S,01F0633S,32,43,60
2024/05/14,13:30,2,0,01F0578S,01F0633S,41,36,1
2024/05/14,13:30,2,0,01F0578S,01F0633S,42,36,36
2024/05/14,13:30,2,0,01F0578S,01F0633S,5,36,17
2024/05/14,13:30,2,0,01F0633S,01F0664S,31,90,98
2024/05/14,13:30,2,0,01F0633S,01F0664S,32,86,56
2024/05/14,13:30,2,0,01F0633S,01F0664S,41,84,2
2024/05/14,13:30,2,0,01F0633S,01F0664S,42,79,33
