TimeInterval,Time,WeekDay,HoliDay,GantryFrom,GantryTo,VehicleType,SpaceMeanSpeed,交通量
2024/05/07,10:55,2,0,01F0578S,01H0610S,31,61,57
2024/05/07,10:55,2,0,01F0578S,01H0610S,32,57,31
2024/05/07,10:55,2,0,01F0578S,01H0610S,41,0,0
2024/05/07,10:55,2,0,01F0578S,01H0610S,42,50,1
2024/05/07,10:55,2,0,01F0578S,01H0610S,5,0,0
2024/05/07,11:00,2,0,01F0584N,01F0557N,31,90,156
2024/05/07,11:00,2,0,01F0584N,01F0557N,32,86,84
2024/05/07,11:00,2,0,01F0584N,01F0557N,41,0,0
2024/05/07,11:00,2,0,01F0584N,01F0557N,42,75,43
2024/05/07,11:00,2,0,01F0584N,01F0557N,5,77,22
2024/05/07,11:00,2,0,01F0633N,01F0584N,31,90,135
2024/05/07,11:00,2,0,01F0633N,01F0584N,32,86,84
2024/05/07,11:00,2,0,01F0633N,01F0584N,41,0,0
2024/05/07,11:00,2,0,01F0633N,01F0584N,42,75,49
2024/05/07,11:00,2,0,01F0633N,01F0584N,5,79,22
2024/05/07,11:00,2,0,01F0578S,01F0633S,31,68,96
2024/05/07,11:00,2,0,01F0578S,01F0633S,32,64,62
2024/05/07,11:00,2,0,01F0578S,01F0633S,41,0,0
2024/05/07,11:00,2,0,01F0578S,01F0633S,42,57,42
2024/05/07,11:00,2,0,01F0578S,01F0633S,5,57,32
2024/05/07,11:00,2,0,01F0633S,01F0664S,31,90,98
2024/05/07,11:00,2,0,01F0633S,01F0664S,32,86,65
2024/05/07,11:00,2,0,01F0633S,01F0664S,41,0,0
2024/05/07,11:00,2,0,01F0633S,01F0664S,42,75,37
2024/05/07,11:00,2,0,01F0633S,01F0664S,5,75,33
2024/05/07,11:00,2,0,01F0633N,01H0579N,31,82,37
2024/05/07,11:00,2,0,01F0633N,01H0579N,32,82,22
2024/05/07,11:00,2,0,01F0633N,01H0579N,41,0,0
2024/05/07,11:00,2,0,01F0633N,01H0579N,42,0,0
2024/05/07,11:00,2,0,01F0633N,01H0579N,5,0,0
2024/05/07,11:00,2,0,01F0578S,01H0610S,31,61,46
2024/05/07,11:00,2,0,01F0578S,01H0610S,32,57,23
2024/05/07,11:00,2,0,01F0578S,01H0610S,41,54,1
2024/05/07,11:00,2,0,01F0578S,01H0610S,42,0,0
2024/05/07,11:00,2,0,01F0578S,01H0610S,5,0,0
2024/05/07,11:05,2,0,01F0584N,01F0557N,31,90,140
2024/05/07,11:05,2,0,01F0584N,01F0557N,32,86,79
2024/05/07,11:05,2,0,01F0584N,01F0557N,41,82,3
2024/05/07,11:05,2,0,01F0584N,01F0557N,42,82,39
2024/05/07,11:05,2,0,01F0584N,01F0557N,5,79,30
2024/05/07,11:05,2,0,01F0633N,01F0584N,31,79,113
2024/05/07,11:05,2,0,01F0633N,01F0584N,32,72,73
2024/05/07,11:05,2,0,01F0633N,01F0584N,41,61,1
2024/05/07,11:05,2,0,01F0633N,01F0584N,42,68,41
2024/05/07,11:05,2,0,01F0633N,01F0584N,5,72,22
2024/05/07,11:05,2,0,01F0578S,01F0633S,31,68,113
2024/05/07,11:05,2,0,01F0578S,01F0633S,32,64,70
2024/05/07,11:05,2,0,01F0578S,01F0633S,41,61,1
2024/05/07,11:05,2,0,01F0578S,01F0633S,42,57,56
2024/05/07,11:05,2,0,01F0578S,01F0633S,5,57,38
2024/05/07,11:05,2,0,01F0633S,01F0664S,31,86,112
2024/05/07,11:05,2,0,01F0633S,01F0664S,32,82,53
2024/05/07,11:05,2,0,01F0633S,01F0664S,41,79,1
2024/05/07,11:05,2,0,01F0633S,01F0664S,42,75,35
2024/05/07,11:05,2,0,01F0633S,01F0664S,5,73,26
2024/05/07,11:05,2,0,01F0633N,01H0579N,31,75,39
2024/05/07,11:05,2,0,01F0633N,01H0579N,32,68,19
2024/05/07,11:05,2,0,01F0633N,01H0579N,41,0,0
2024/05/07,11:05,2,0,01F0633N,01H0579N,42,0,0
2024/05/07,11:05,2,0,01F0633N,01H0579N,5,0,0
2024/05/07,11:05,2,0,01F0578S,01H0610S,31,61,48
2024/05/07,11:05,2,0,01F0578S,01H0610S,32,61,18
2024/05/07,11:05,2,0,01F0578S,01H0610S,41,54,1
2024/05/07,11:05,2,0,01F0578S,01H0610S,42,0,0
2024/05/07,11:05,2,0,01F0578S,01H0610S,5,0,0
2024/05/07,11:10,2,0,01F0584N,01F0557N,31,86,153
2024/05/07,11:10,2,0,01F0584N,01F0557N,32,88,88
2024/05/07,11:10,2,0,01F0584N,01F0557N,41,79,6
2024/05/07,11:10,2,0,01F0584N,01F0557N,42,75,34
2024/05/07,11:10,2,0,01F0584N,01F0557N,5,79,16
2024/05/07,11:10,2,0,01F0633N,01F0584N,31,82,117
2024/05/07,11:10,2,0,01F0633N,01F0584N,32,79,79
2024/05/07,11:10,2,0,01F0633N,01F0584N,41,10,1
2024/05/07,11:10,2,0,01F0633N,01F0584N,42,72,48
2024/05/07,11:10,2,0,01F0633N,01F0584N,5,72,37
2024/05/07,11:10,2,0,01F0578S,01F0633S,31,68,117
2024/05/07,11:10,2,0,01F0578S,01F0633S,32,64,51
2024/05/07,11:10,2,0,01F0578S,01F0633S,41,37,2
2024/05/07,11:10,2,0,01F0578S,01F0633S,42,57,47
2024/05/07,11:10,2,0,01F0578S,01F0633S,5,57,26
2024/05/07,11:10,2,0,01F0633S,01F0664S,31,86,101
2024/05/07,11:10,2,0,01F0633S,01F0664S,32,75,61
2024/05/07,11:10,2,0,01F0633S,01F0664S,41,0,0
2024/05/07,11:10,2,0,01F0633S,01F0664S,42,68,35
2024/05/07,11:10,2,0,01F0633S,01F0664S,5,68,18
2024/05/07,11:10,2,0,01F0633N,01H0579N,31,77,34
2024/05/07,11:10,2,0,01F0633N,01H0579N,32,75,24
2024/05/07,11:10,2,0,01F0633N,01H0579N,41,0,0
2024/05/07,11:10,2,0,01F0633N,01H0579N,42,0,0
2024/05/07,11:10,2,0,01F0633N,01H0579N,5,0,0
2024/05/07,11:10,2,0,01F0578S,01H0610S,31,61,54
2024/05/07,11:10,2,0,01F0578S,01H0610S,32,57,21
2024/05/07,11:10,2,0,01F0578S,01H0610S,41,61,2
2024/05/07,11:10,2,0,01F0578S,01H0610S,42,0,0
2024/05/07,11:10,2,0,01F0578S,01H0610S,5,0,0
2024/05/07,11:15,2,0,01F0584N,01F0557N,31,90,131
2024/05/07,11:15,2,0,01F0584N,01F0557N,32,86,86
2024/05/07,11:15,2,0,01F0584N,01F0557N,41,82,3
2024/05/07,11:15,2,0,01F0584N,01F0557N,42,79,43
2024/05/07,11:15,2,0,01F0584N,01F0557N,5,79,26
2024/05/07,11:15,2,0,01F0633N,01F0584N,31,90,100
2024/05/07,11:15,2,0,01F0633N,01F0584N,32,79,66
2024/05/07,11:15,2,0,01F0633N,01F0584N,41,90,1
2024/05/07,11:15,2,0,01F0633N,01F0584N,42,75,51
2024/05/07,11:15,2,0,01F0633N,01F0584N,5,72,35
2024/05/07,11:15,2,0,01F0578S,01F0633S,31,68,94
2024/05/07,11:15,2,0,01F0578S,01F0633S,32,68,83
2024/05/07,11:15,2,0,01F0578S,01F0633S,41,61,1
2024/05/07,11:15,2,0,01F0578S,01F0633S,42,57,57
2024/05/07,11:15,2,0,01F0578S,01F0633S,5,57,31
2024/05/07,11:15,2,0,01F0633S,01F0664S,31,84,98
2024/05/07,11:15,2,0,01F0633S,01F0664S,32,82,69
2024/05/07,11:15,2,0,01F0633S,01F0664S,41,72,3
2024/05/07,11:15,2,0,01F0633S,01F0664S,42,68,24
2024/05/07,11:15,2,0,01F0633S,01F0664S,5,68,25
2024/05/07,11:15,2,0,01F0633N,01H0579N,31,86,36
2024/05/07,11:15,2,0,01F0633N,01H0579N,32,82,20
2024/05/07,11:15,2,0,01F0633N,01H0579N,41,0,0
2024/05/07,11:15,2,0,01F0633N,01H0579N,42,0,0
2024/05/07,11:15,2,0,01F0633N,01H0579N,5,0,0
2024/05/07,11:15,2,0,01F0578S,01H0610S,31,61,35
2024/05/07,11:15,2,0,01F0578S,01H0610S,32,61,31
2024/05/07,11:15,2,0,01F0578S,01H0610S,41,57,3
2024/05/07,11:15,2,0,01F0578S,01H0610S,42,0,0
2024/05/07,11:15,2,0,01F0578S,01H0610S,5,0,0
2024/05/07,11:20,2,0,01F0584N,01F0557N,31,90,121
2024/05/07,11:20,2,0,01F0584N,01F0557N,32,90,87
2024/05/07,11:20,2,0,01F0584N,01F0557N,41,86,3
2024/05/07,11:20,2,0,01F0584N,01F0557N,42,82,37
2024/05/07,11:20,2,0,01F0584N,01F0557N,5,86,32
2024/05/07,11:20,2,0,01F0633N,01F0584N,31,82,118
2024/05/07,11:20,2,0,01F0633N,01F0584N,32,79,91
2024/05/07,11:20,2,0,01F0633N,01F0584N,41,77,2
2024/05/07,11:20,2,0,01F0633N,01F0584N,42,73,54
2024/05/07,11:20,2,0,01F0633N,01F0584N,5,75,27
2024/05/07,11:20,2,0,01F0578S,01F0633S,31,64,92
2024/05/07,11:20,2,0,01F0578S,01F0633S,32,57,69
2024/05/07,11:20,2,0,01F0578S,01F0633S,41,0,0
2024/05/07,11:20,2,0,01F0578S,01F0633S,42,57,36
2024/05/07,11:20,2,0,01F0578S,01F0633S,5,57,30
2024/05/07,11:20,2,0,01F0633S,01F0664S,31,79,113
2024/05/07,11:20,2,0,01F0633S,01F0664S,32,81,70
2024/05/07,11:20,2,0,01F0633S,01F0664S,41,0,0
2024/05/07,11:20,2,0,01F0633S,01F0664S,42,68,44
2024/05/07,11:20,2,0,01F0633S,01F0664S,5,64,27
2024/05/07,11:20,2,0,01F0633N,01H0579N,31,81,38
2024/05/07,11:20,2,0,01F0633N,01H0579N,32,77,32
2024/05/07,11:20,2,0,01F0633N,01H0579N,41,0,0
2024/05/07,11:20,2,0,01F0633N,01H0579N,42,0,0
2024/05/07,11:20,2,0,01F0633N,01H0579N,5,0,0
2024/05/07,11:20,2,0,01F0578S,01H0610S,31,61,54
2024/05/07,11:20,2,0,01F0578S,01H0610S,32,61,32
2024/05/07,11:20,2,0,01F0578S,01H0610S,41,57,1
2024/05/07,11:20,2,0,01F0578S,01H0610S,42,0,0
2024/05/07,11:20,2,0,01F0578S,01H0610S,5,0,0
2024/05/07,11:25,2,0,01F0584N,01F0557N,31,91,122
2024/05/07,11:25,2,0,01F0584N,01F0557N,32,86,82
2024/05/07,11:25,2,0,01F0584N,01F0557N,41,79,4
2024/05/07,11:25,2,0,01F0584N,01F0557N,42,82,46
2024/05/07,11:25,2,0,01F0584N,01F0557N,5,82,19
2024/05/07,11:25,2,0,01F0633N,01F0584N,31,90,107
2024/05/07,11:25,2,0,01F0633N,01F0584N,32,90,68
2024/05/07,11:25,2,0,01F0633N,01F0584N,41,79,4
2024/05/07,11:25,2,0,01F0633N,01F0584N,42,79,48
2024/05/07,11:25,2,0,01F0633N,01F0584N,5,82,26
2024/05/07,11:25,2,0,01F0578S,01F0633S,31,64,97
2024/05/07,11:25,2,0,01F0578S,01F0633S,32,64,77
2024/05/07,11:25,2,0,01F0578S,01F0633S,41,55,2
2024/05/07,11:25,2,0,01F0578S,01F0633S,42,57,63
2024/05/07,11:25,2,0,01F0578S,01F0633S,5,55,30
2024/05/07,11:25,2,0,01F0633S,01F0664S,31,90,93
2024/05/07,11:25,2,0,01F0633S,01F0664S,32,86,70
2024/05/07,11:25,2,0,01F0633S,01F0664S,41,79,1
2024/05/07,11:25,2,0,01F0633S,01F0664S,42,75,34
2024/05/07,11:25,2,0,01F0633S,01F0664S,5,75,25
2024/05/07,11:25,2,0,01F0633N,01H0579N,31,86,27
2024/05/07,11:25,2,0,01F0633N,01H0579N,32,79,19
2024/05/07,11:25,2,0,01F0633N,01H0579N,41,0,0
2024/05/07,11:25,2,0,01F0633N,01H0579N,42,0,0
2024/05/07,11:25,2,0,01F0633N,01H0579N,5,0,0
2024/05/07,11:25,2,0,01F0578S,01H0610S,31,61,45
2024/05/07,11:25,2,0,01F0578S,01H0610S,32,61,30
2024/05/07,11:25,2,0,01F0578S,01H0610S,41,54,1
2024/05/07,11:25,2,0,01F0578S,01H0610S,42,0,0
2024/05/07,11:25,2,0,01F0578S,01H0610S,5,0,0
2024/05/07,11:30,2,0,01F0584N,01F0557N,31,90,154
2024/05/07,11:30,2,0,01F0584N,01F0557N,32,82,90
2024/05/07,11:30,2,0,01F0584N,01F0557N,41,77,4
2024/05/07,11:30,2,0,01F0584N,01F0557N,42,75,33
2024/05/07,11:30,2,0,01F0584N,01F0557N,5,79,19
2024/05/07,11:30,2,0,01F0633N,01F0584N,31,86,115
2024/05/07,11:30,2,0,01F0633N,01F0584N,32,82,85
2024/05/07,11:30,2,0,01F0633N,01F0584N,41,82,1
2024/05/07,11:30,2,0,01F0633N,01F0584N,42,77,36
2024/05/07,11:30,2,0,01F0633N,01F0584N,5,79,19
2024/05/07,11:30,2,0,01F0578S,01F0633S,31,68,103
2024/05/07,11:30,2,0,01F0578S,01F0633S,32,64,47
2024/05/07,11:30,2,0,01F0578S,01F0633S,41,57,1
2024/05/07,11:30,2,0,01F0578S,01F0633S,42,57,43
2024/05/07,11:30,2,0,01F0578S,01F0633S,5,57,41
2024/05/07,11:30,2,0,01F0633S,01F0664S,31,90,94
2024/05/07,11:30,2,0,01F0633S,01F0664S,32,79,45
2024/05/07,11:30,2,0,01F0633S,01F0664S,41,72,1
2024/05/07,11:30,2,0,01F0633S,01F0664S,42,75,36
2024/05/07,11:30,2,0,01F0633S,01F0664S,5,72,21
2024/05/07,11:30,2,0,01F0633N,01H0579N,31,86,31
2024/05/07,11:30,2,0,01F0633N,01H0579N,32,82,21
2024/05/07,11:30,2,0,01F0633N,01H0579N,41,86,1
2024/05/07,11:30,2,0,01F0633N,01H0579N,42,0,0
2024/05/07,11:30,2,0,01F0633N,01H0579N,5,0,0
2024/05/07,11:30,2,0,01F0578S,01H0610S,31,61,41
2024/05/07,11:30,2,0,01F0578S,01H0610S,32,61,17
2024/05/07,11:30,2,0,01F0578S,01H0610S,41,61,2
2024/05/07,11:30,2,0,01F0578S,01H0610S,42,0,0
2024/05/07,11:30,2,0,01F0578S,01H0610S,5,0,0
2024/05/07,11:35,2,0,01F0584N,01F0557N,31,93,134
2024/05/07,11:35,2,0,01F0584N,01F0557N,32,90,90
2024/05/07,11:35,2,0,01F0584N,01F0557N,41,82,2
2024/05/07,11:35,2,0,01F0584N,01F0557N,42,82,29
2024/05/07,11:35,2,0,01F0584N,01F0557N,5,82,26
2024/05/07,11:35,2,0,01F0633N,01F0584N,31,90,109
2024/05/07,11:35,2,0,01F0633N,01F0584N,32,82,83
2024/05/07,11:35,2,0,01F0633N,01F0584N,41,79,1
2024/05/07,11:35,2,0,01F0633N,01F0584N,42,75,45
2024/05/07,11:35,2,0,01F0633N,01F0584N,5,75,37
2024/05/07,11:35,2,0,01F0578S,01F0633S,31,64,96
2024/05/07,11:35,2,0,01F0578S,01F0633S,32,61,52
2024/05/07,11:35,2,0,01F0578S,01F0633S,41,57,1
2024/05/07,11:35,2,0,01F0578S,01F0633S,42,54,45
2024/05/07,11:35,2,0,01F0578S,01F0633S,5,54,29
2024/05/07,11:35,2,0,01F0633S,01F0664S,31,90,102
2024/05/07,11:35,2,0,01F0633S,01F0664S,32,82,57
2024/05/07,11:35,2,0,01F0633S,01F0664S,41,79,1
2024/05/07,11:35,2,0,01F0633S,01F0664S,42,72,32
2024/05/07,11:35,2,0,01F0633S,01F0664S,5,72,32
2024/05/07,11:35,2,0,01F0633N,01H0579N,31,84,30
2024/05/07,11:35,2,0,01F0633N,01H0579N,32,81,22
2024/05/07,11:35,2,0,01F0633N,01H0579N,41,0,0
2024/05/07,11:35,2,0,01F0633N,01H0579N,42,0,0
2024/05/07,11:35,2,0,01F0633N,01H0579N,5,0,0
2024/05/07,11:35,2,0,01F0578S,01H0610S,31,68,70
2024/05/07,11:35,2,0,01F0578S,01H0610S,32,68,21
2024/05/07,11:35,2,0,01F0578S,01H0610S,41,72,1
2024/05/07,11:35,2,0,01F0578S,01H0610S,42,0,0
2024/05/07,11:35,2,0,01F0578S,01H0610S,5,0,0
2024/05/07,11:40,2,0,01F0584N,01F0557N,31,90,149
2024/05/07,11:40,2,0,01F0584N,01F0557N,32,86,94
2024/05/07,11:40,2,0,01F0584N,01F0557N,41,81,6
2024/05/07,11:40,2,0,01F0584N,01F0557N,42,75,42
2024/05/07,11:40,2,0,01F0584N,01F0557N,5,79,32
2024/05/07,11:40,2,0,01F0633N,01F0584N,31,86,113
2024/05/07,11:40,2,0,01F0633N,01F0584N,32,86,80
2024/05/07,11:40,2,0,01F0633N,01F0584N,41,0,0
2024/05/07,11:40,2,0,01F0633N,01F0584N,42,75,53
2024/05/07,11:40,2,0,01F0633N,01F0584N,5,75,40
2024/05/07,11:40,2,0,01F0578S,01F0633S,31,64,120
2024/05/07,11:40,2,0,01F0578S,01F0633S,32,64,77
2024/05/07,11:40,2,0,01F0578S,01F0633S,41,54,1
2024/05/07,11:40,2,0,01F0578S,01F0633S,42,57,46
2024/05/07,11:40,2,0,01F0578S,01F0633S,5,57,26
2024/05/07,11:40,2,0,01F0633S,01F0664S,31,90,89
2024/05/07,11:40,2,0,01F0633S,01F0664S,32,86,58
2024/05/07,11:40,2,0,01F0633S,01F0664S,41,79,1
2024/05/07,11:40,2,0,01F0633S,01F0664S,42,75,43
2024/05/07,11:40,2,0,01F0633S,01F0664S,5,75,22
2024/05/07,11:40,2,0,01F0633N,01H0579N,31,79,39
2024/05/07,11:40,2,0,01F0633N,01H0579N,32,79,23
2024/05/07,11:40,2,0,01F0633N,01H0579N,41,10,1
2024/05/07,11:40,2,0,01F0633N,01H0579N,42,0,0
2024/05/07,11:40,2,0,01F0633N,01H0579N,5,0,0
2024/05/07,11:40,2,0,01F0578S,01H0610S,31,79,43
2024/05/07,11:40,2,0,01F0578S,01H0610S,32,75,18
2024/05/07,11:40,2,0,01F0578S,01H0610S,41,0,0
2024/05/07,11:40,2,0,01F0578S,01H0610S,42,0,0
2024/05/07,11:40,2,0,01F0578S,01H0610S,5,0,0
2024/05/07,11:45,2,0,01F0584N,01F0557N,31,90,136
2024/05/07,11:45,2,0,01F0584N,01F0557N,32,90,71
2024/05/07,11:45,2,0,01F0584N,01F0557N,41,0,0
2024/05/07,11:45,2,0,01F0584N,01F0557N,42,81,36
2024/05/07,11:45,2,0,01F0584N,01F0557N,5,81,28
2024/05/07,11:45,2,0,01F0633N,01F0584N,31,90,109
2024/05/07,11:45,2,0,01F0633N,01F0584N,32,82,60
2024/05/07,11:45,2,0,01F0633N,01F0584N,41,75,1
2024/05/07,11:45,2,0,01F0633N,01F0584N,42,75,40
2024/05/07,11:45,2,0,01F0633N,01F0584N,5,75,28
2024/05/07,11:45,2,0,01F0578S,01F0633S,31,75,95
2024/05/07,11:45,2,0,01F0578S,01F0633S,32,75,42
2024/05/07,11:45,2,0,01F0578S,01F0633S,41,61,4
2024/05/07,11:45,2,0,01F0578S,01F0633S,42,61,46
2024/05/07,11:45,2,0,01F0578S,01F0633S,5,61,31
2024/05/07,11:45,2,0,01F0633S,01F0664S,31,90,84
2024/05/07,11:45,2,0,01F0633S,01F0664S,32,86,59
2024/05/07,11:45,2,0,01F0633S,01F0664S,41,0,0
2024/05/07,11:45,2,0,01F0633S,01F0664S,42,79,33
2024/05/07,11:45,2,0,01F0633S,01F0664S,5,75,20
2024/05/07,11:45,2,0,01F0633N,01H0579N,31,86,34
2024/05/07,11:45,2,0,01F0633N,01H0579N,32,81,22
2024/05/07,11:45,2,0,01F0633N,01H0579N,41,0,0
2024/05/07,11:45,2,0,01F0633N,01H0579N,42,75,1
2024/05/07,11:45,2,0,01F0633N,01H0579N,5,0,0
2024/05/07,11:45,2,0,01F0578S,01H0610S,31,86,49
2024/05/07,11:45,2,0,01F0578S,01H0610S,32,79,19
2024/05/07,11:45,2,0,01F0578S,01H0610S,41,79,2
2024/05/07,11:45,2,0,01F0578S,01H0610S,42,0,0
2024/05/07,11:45,2,0,01F0578S,01H0610S,5,0,0
2024/05/07,11:50,2,0,01F0584N,01F0557N,31,90,129
2024/05/07,11:50,2,0,01F0584N,01F0557N,32,86,89
2024/05/07,11:50,2,0,01F0584N,01F0557N,41,86,5
2024/05/07,11:50,2,0,01F0584N,01F0557N,42,82,45
2024/05/07,11:50,2,0,01F0584N,01F0557N,5,82,30
2024/05/07,11:50,2,0,01F0633N,01F0584N,31,90,110
2024/05/07,11:50,2,0,01F0633N,01F0584N,32,86,69
2024/05/07,11:50,2,0,01F0633N,01F0584N,41,86,3
2024/05/07,11:50,2,0,01F0633N,01F0584N,42,79,42
2024/05/07,11:50,2,0,01F0633N,01F0584N,5,79,34
2024/05/07,11:50,2,0,01F0578S,01F0633S,31,82,90
2024/05/07,11:50,2,0,01F0578S,01F0633S,32,75,53
2024/05/07,11:50,2,0,01F0578S,01F0633S,41,82,1
2024/05/07,11:50,2,0,01F0578S,01F0633S,42,72,47
2024/05/07,11:50,2,0,01F0578S,01F0633S,5,72,28
2024/05/07,11:50,2,0,01F0633S,01F0664S,31,93,92
2024/05/07,11:50,2,0,01F0633S,01F0664S,32,82,51
2024/05/07,11:50,2,0,01F0633S,01F0664S,41,73,4
2024/05/07,11:50,2,0,01F0633S,01F0664S,42,79,46
2024/05/07,11:50,2,0,01F0633S,01F0664S,5,75,27
2024/05/07,11:50,2,0,01F0633N,01H0579N,31,86,30
2024/05/07,11:50,2,0,01F0633N,01H0579N,32,82,21
2024/05/07,11:50,2,0,01F0633N,01H0579N,41,0,0
2024/05/07,11:50,2,0,01F0633N,01H0579N,42,79,1
2024/05/07,11:50,2,0,01F0633N,01H0579N,5,0,0
2024/05/07,11:50,2,0,01F0578S,01H0610S,31,82,51
2024/05/07,11:50,2,0,01F0578S,01H0610S,32,82,19
2024/05/07,11:50,2,0,01F0578S,01H0610S,41,86,4
2024/05/07,11:50,2,0,01F0578S,01H0610S,42,75,1
2024/05/07,11:50,2,0,01F0578S,01H0610S,5,0,0
2024/05/07,11:55,2,0,01F0584N,01F0557N,31,93,112
2024/05/07,11:55,2,0,01F0584N,01F0557N,32,90,68
2024/05/07,11:55,2,0,01F0584N,01F0557N,41,90,2
2024/05/07,11:55,2,0,01F0584N,01F0557N,42,82,33
2024/05/07,11:55,2,0,01F0584N,01F0557N,5,86,23
2024/05/07,11:55,2,0,01F0633N,01F0584N,31,90,121
2024/05/07,11:55,2,0,01F0633N,01F0584N,32,86,60
2024/05/07,11:55,2,0,01F0633N,01F0584N,41,82,4
2024/05/07,11:55,2,0,01F0633N,01F0584N,42,82,47
2024/05/07,11:55,2,0,01F0633N,01F0584N,5,79,33
2024/05/07,11:55,2,0,01F0578S,01F0633S,31,86,108
2024/05/07,11:55,2,0,01F0578S,01F0633S,32,82,63
2024/05/07,11:55,2,0,01F0578S,01F0633S,41,82,1
2024/05/07,11:55,2,0,01F0578S,01F0633S,42,72,51
2024/05/07,11:55,2,0,01F0578S,01F0633S,5,72,37
2024/05/07,11:55,2,0,01F0633S,01F0664S,31,93,115
2024/05/07,11:55,2,0,01F0633S,01F0664S,32,86,44
2024/05/07,11:55,2,0,01F0633S,01F0664S,41,90,1
2024/05/07,11:55,2,0,01F0633S,01F0664S,42,79,39
2024/05/07,11:55,2,0,01F0633S,01F0664S,5,79,20
2024/05/07,11:55,2,0,01F0633N,01H0579N,31,86,35
2024/05/07,11:55,2,0,01F0633N,01H0579N,32,86,14
2024/05/07,11:55,2,0,01F0633N,01H0579N,41,0,0
2024/05/07,11:55,2,0,01F0633N,01H0579N,42,0,0
2024/05/07,11:55,2,0,01F0633N,01H0579N,5,0,0
2024/05/07,11:55,2,0,01F0578S,01H0610S,31,90,48
2024/05/07,11:55,2,0,01F0578S,01H0610S,32,82,22
2024/05/07,11:55,2,0,01F0578S,01H0610S,41,93,1
2024/05/07,11:55,2,0,01F0578S,01H0610S,42,0,0
2024/05/07,11:55,2,0,01F0578S,01H0610S,5,0,0
2024/05/07,12:00,2,0,01F0584N,01F0557N,31,90,149
2024/05/07,12:00,2,0,01F0584N,01F0557N,32,86,87
2024/05/07,12:00,2,0,01F0584N,01F0557N,41,79,1
2024/05/07,12:00,2,0,01F0584N,01F0557N,42,82,37
2024/05/07,12:00,2,0,01F0584N,01F0557N,5,79,27
2024/05/07,12:00,2,0,01F0633N,01F0584N,31,90,121
2024/05/07,12:00,2,0,01F0633N,01F0584N,32,86,77
2024/05/07,12:00,2,0,01F0633N,01F0584N,41,0,0
2024/05/07,12:00,2,0,01F0633N,01F0584N,42,79,49
2024/05/07,12:00,2,0,01F0633N,01F0584N,5,75,21
2024/05/07,12:00,2,0,01F0578S,01F0633S,31,93,91
2024/05/07,12:00,2,0,01F0578S,01F0633S,32,90,55
2024/05/07,12:00,2,0,01F0578S,01F0633S,41,0,0
2024/05/07,12:00,2,0,01F0578S,01F0633S,42,82,47
2024/05/07,12:00,2,0,01F0578S,01F0633S,5,81,22
2024/05/07,12:00,2,0,01F0633S,01F0664S,31,93,86
2024/05/07,12:00,2,0,01F0633S,01F0664S,32,90,59
2024/05/07,12:00,2,0,01F0633S,01F0664S,41,82,1
2024/05/07,12:00,2,0,01F0633S,01F0664S,42,84,40
2024/05/07,12:00,2,0,01F0633S,01F0664S,5,79,25
2024/05/07,12:00,2,0,01F0633N,01H0579N,31,82,36
2024/05/07,12:00,2,0,01F0633N,01H0579N,32,81,16
2024/05/07,12:00,2,0,01F0633N,01H0579N,41,79,1
2024/05/07,12:00,2,0,01F0633N,01H0579N,42,0,0
2024/05/07,12:00,2,0,01F0633N,01H0579N,5,0,0
2024/05/07,12:00,2,0,01F0578S,01H0610S,31,82,36
2024/05/07,12:00,2,0,01F0578S,01H0610S,32,86,20
2024/05/07,12:00,2,0,01F0578S,01H0610S,41,79,1
2024/05/07,12:00,2,0,01F0578S,01H0610S,42,0,0
2024/05/07,12:00,2,0,01F0578S,01H0610S,5,0,0
2024/05/07,12:05,2,0,01F0584N,01F0557N,31,93,117
2024/05/07,12:05,2,0,01F0584N,01F0557N,32,86,80
2024/05/07,12:05,2,0,01F0584N,01F0557N,41,0,0
2024/05/07,12:05,2,0,01F0584N,01F0557N,42,82,38
2024/05/07,12:05,2,0,01F0584N,01F0557N,5,82,23
2024/05/07,12:05,2,0,01F0633N,01F0584N,31,90,106
2024/05/07,12:05,2,0,01F0633N,01F0584N,32,86,62
2024/05/07,12:05,2,0,01F0633N,01F0584N,41,79,2
2024/05/07,12:05,2,0,01F0633N,01F0584N,42,79,41
2024/05/07,12:05,2,0,01F0633N,01F0584N,5,82,29
2024/05/07,12:05,2,0,01F0578S,01F0633S,31,90,100
2024/05/07,12:05,2,0,01F0578S,01F0633S,32,86,46
2024/05/07,12:05,2,0,01F0578S,01F0633S,41,82,3
2024/05/07,12:05,2,0,01F0578S,01F0633S,42,82,39
2024/05/07,12:05,2,0,01F0578S,01F0633S,5,82,23
2024/05/07,12:05,2,0,01F0633S,01F0664S,31,90,117
2024/05/07,12:05,2,0,01F0633S,01F0664S,32,86,52
2024/05/07,12:05,2,0,01F0633S,01F0664S,41,88,2
2024/05/07,12:05,2,0,01F0633S,01F0664S,42,82,31
2024/05/07,12:05,2,0,01F0633S,01F0664S,5,82,8
2024/05/07,12:05,2,0,01F0633N,01H0579N,31,86,41
2024/05/07,12:05,2,0,01F0633N,01H0579N,32,79,13
2024/05/07,12:05,2,0,01F0633N,01H0579N,41,0,0
2024/05/07,12:05,2,0,01F0633N,01H0579N,42,0,0
2024/05/07,12:05,2,0,01F0633N,01H0579N,5,0,0
2024/05/07,12:05,2,0,01F0578S,01H0610S,31,90,35
2024/05/07,12:05,2,0,01F0578S,01H0610S,32,86,18
