TimeInterval,Time,WeekDay,HoliDay,GantryFrom,GantryTo,VehicleType,SpaceMeanSpeed,交通量
2024/05/30,06:20,4,0,01F0633N,01H0579N,41,79,1
2024/05/30,06:20,4,0,01F0633N,01H0579N,42,0,0
2024/05/30,06:20,4,0,01F0633N,01H0579N,5,0,0
2024/05/30,06:20,4,0,01F0578S,01H0610S,31,93,70
2024/05/30,06:20,4,0,01F0578S,01H0610S,32,93,10
2024/05/30,06:20,4,0,01F0578S,01H0610S,41,0,0
2024/05/30,06:20,4,0,01F0578S,01H0610S,42,0,0
2024/05/30,06:20,4,0,01F0578S,01H0610S,5,0,0
2024/05/30,06:25,4,0,01F0584N,01F0557N,31,100,134
2024/05/30,06:25,4,0,01F0584N,01F0557N,32,97,48
2024/05/30,06:25,4,0,01F0584N,01F0557N,41,97,1
2024/05/30,06:25,4,0,01F0584N,01F0557N,42,90,20
2024/05/30,06:25,4,0,01F0584N,01F0557N,5,86,34
2024/05/30,06:25,4,0,01F0633N,01F0584N,31,90,139
2024/05/30,06:25,4,0,01F0633N,01F0584N,32,91,38
2024/05/30,06:25,4,0,01F0633N,01F0584N,41,79,1
2024/05/30,06:25,4,0,01F0633N,01F0584N,42,86,39
2024/05/30,06:25,4,0,01F0633N,01F0584N,5,90,24
2024/05/30,06:25,4,0,01F0578S,01F0633S,31,100,87
2024/05/30,06:25,4,0,01F0578S,01F0633S,32,100,38
2024/05/30,06:25,4,0,01F0578S,01F0633S,41,90,1
2024/05/30,06:25,4,0,01F0578S,01F0633S,42,88,20
2024/05/30,06:25,4,0,01F0578S,01F0633S,5,90,22
2024/05/30,06:25,4,0,01F0633S,01F0664S,31,97,105
2024/05/30,06:25,4,0,01F0633S,01F0664S,32,93,44
2024/05/30,06:25,4,0,01F0633S,01F0664S,41,91,2
2024/05/30,06:25,4,0,01F0633S,01F0664S,42,84,16
2024/05/30,06:25,4,0,01F0633S,01F0664S,5,82,16
2024/05/30,06:25,4,0,01F0633N,01H0579N,31,88,52
2024/05/30,06:25,4,0,01F0633N,01H0579N,32,82,19
2024/05/30,06:25,4,0,01F0633N,01H0579N,41,0,0
2024/05/30,06:25,4,0,01F0633N,01H0579N,42,0,0
2024/05/30,06:25,4,0,01F0633N,01H0579N,5,0,0
2024/05/30,06:25,4,0,01F0578S,01H0610S,31,93,57
2024/05/30,06:25,4,0,01F0578S,01H0610S,32,93,14
2024/05/30,06:25,4,0,01F0578S,01H0610S,41,0,0
2024/05/30,06:25,4,0,01F0578S,01H0610S,42,0,0
2024/05/30,06:25,4,0,01F0578S,01H0610S,5,0,0
2024/05/30,06:30,4,0,01F0584N,01F0557N,31,97,167
2024/05/30,06:30,4,0,01F0584N,01F0557N,32,93,38
2024/05/30,06:30,4,0,01F0584N,01F0557N,41,77,2
2024/05/30,06:30,4,0,01F0584N,01F0557N,42,88,38
2024/05/30,06:30,4,0,01F0584N,01F0557N,5,86,19
2024/05/30,06:30,4,0,01F0633N,01F0584N,31,93,122
2024/05/30,06:30,4,0,01F0633N,01F0584N,32,90,36
2024/05/30,06:30,4,0,01F0633N,01F0584N,41,79,2
2024/05/30,06:30,4,0,01F0633N,01F0584N,42,82,44
2024/05/30,06:30,4,0,01F0633N,01F0584N,5,82,25
2024/05/30,06:30,4,0,01F0578S,01F0633S,31,97,111
2024/05/30,06:30,4,0,01F0578S,01F0633S,32,93,51
2024/05/30,06:30,4,0,01F0578S,01F0633S,41,81,4
2024/05/30,06:30,4,0,01F0578S,01F0633S,42,86,24
2024/05/30,06:30,4,0,01F0578S,01F0633S,5,79,11
2024/05/30,06:30,4,0,01F0633S,01F0664S,31,93,109
2024/05/30,06:30,4,0,01F0633S,01F0664S,32,93,48
2024/05/30,06:30,4,0,01F0633S,01F0664S,41,81,4
2024/05/30,06:30,4,0,01F0633S,01F0664S,42,86,22
2024/05/30,06:30,4,0,01F0633S,01F0664S,5,84,14
2024/05/30,06:30,4,0,01F0633N,01H0579N,31,86,57
2024/05/30,06:30,4,0,01F0633N,01H0579N,32,82,30
2024/05/30,06:30,4,0,01F0633N,01H0579N,41,82,1
2024/05/30,06:30,4,0,01F0633N,01H0579N,42,0,0
2024/05/30,06:30,4,0,01F0633N,01H0579N,5,0,0
2024/05/30,06:30,4,0,01F0578S,01H0610S,31,93,55
2024/05/30,06:30,4,0,01F0578S,01H0610S,32,86,24
2024/05/30,06:30,4,0,01F0578S,01H0610S,41,0,0
2024/05/30,06:30,4,0,01F0578S,01H0610S,42,0,0
2024/05/30,06:30,4,0,01F0578S,01H0610S,5,0,0
2024/05/30,06:35,4,0,01F0584N,01F0557N,31,93,176
2024/05/30,06:35,4,0,01F0584N,01F0557N,32,90,66
2024/05/30,06:35,4,0,01F0584N,01F0557N,41,90,3
2024/05/30,06:35,4,0,01F0584N,01F0557N,42,90,21
2024/05/30,06:35,4,0,01F0584N,01F0557N,5,82,24
2024/05/30,06:35,4,0,01F0633N,01F0584N,31,90,134
2024/05/30,06:35,4,0,01F0633N,01F0584N,32,88,40
2024/05/30,06:35,4,0,01F0633N,01F0584N,41,72,2
2024/05/30,06:35,4,0,01F0633N,01F0584N,42,82,26
2024/05/30,06:35,4,0,01F0633N,01F0584N,5,82,26
2024/05/30,06:35,4,0,01F0578S,01F0633S,31,97,161
2024/05/30,06:35,4,0,01F0578S,01F0633S,32,93,41
2024/05/30,06:35,4,0,01F0578S,01F0633S,41,88,2
2024/05/30,06:35,4,0,01F0578S,01F0633S,42,86,30
2024/05/30,06:35,4,0,01F0578S,01F0633S,5,86,17
2024/05/30,06:35,4,0,01F0633S,01F0664S,31,97,135
2024/05/30,06:35,4,0,01F0633S,01F0664S,32,93,49
2024/05/30,06:35,4,0,01F0633S,01F0664S,41,0,0
2024/05/30,06:35,4,0,01F0633S,01F0664S,42,86,23
2024/05/30,06:35,4,0,01F0633S,01F0664S,5,79,11
2024/05/30,06:35,4,0,01F0633N,01H0579N,31,86,66
2024/05/30,06:35,4,0,01F0633N,01H0579N,32,82,24
2024/05/30,06:35,4,0,01F0633N,01H0579N,41,75,1
2024/05/30,06:35,4,0,01F0633N,01H0579N,42,0,0
2024/05/30,06:35,4,0,01F0633N,01H0579N,5,0,0
2024/05/30,06:35,4,0,01F0578S,01H0610S,31,90,53
2024/05/30,06:35,4,0,01F0578S,01H0610S,32,97,23
2024/05/30,06:35,4,0,01F0578S,01H0610S,41,0,0
2024/05/30,06:35,4,0,01F0578S,01H0610S,42,0,0
2024/05/30,06:35,4,0,01F0578S,01H0610S,5,0,0
2024/05/30,06:40,4,0,01F0584N,01F0557N,31,93,190
2024/05/30,06:40,4,0,01F0584N,01F0557N,32,93,44
2024/05/30,06:40,4,0,01F0584N,01F0557N,41,79,1
2024/05/30,06:40,4,0,01F0584N,01F0557N,42,86,31
2024/05/30,06:40,4,0,01F0584N,01F0557N,5,86,22
2024/05/30,06:40,4,0,01F0633N,01F0584N,31,86,150
2024/05/30,06:40,4,0,01F0633N,01F0584N,32,86,39
2024/05/30,06:40,4,0,01F0633N,01F0584N,41,81,2
2024/05/30,06:40,4,0,01F0633N,01F0584N,42,82,33
2024/05/30,06:40,4,0,01F0633N,01F0584N,5,79,29
2024/05/30,06:40,4,0,01F0578S,01F0633S,31,93,145
2024/05/30,06:40,4,0,01F0578S,01F0633S,32,90,55
2024/05/30,06:40,4,0,01F0578S,01F0633S,41,0,0
2024/05/30,06:40,4,0,01F0578S,01F0633S,42,82,15
2024/05/30,06:40,4,0,01F0578S,01F0633S,5,82,12
2024/05/30,06:40,4,0,01F0633S,01F0664S,31,93,155
2024/05/30,06:40,4,0,01F0633S,01F0664S,32,93,45
2024/05/30,06:40,4,0,01F0633S,01F0664S,41,88,2
2024/05/30,06:40,4,0,01F0633S,01F0664S,42,79,19
2024/05/30,06:40,4,0,01F0633S,01F0664S,5,79,15
2024/05/30,06:40,4,0,01F0633N,01H0579N,31,79,66
2024/05/30,06:40,4,0,01F0633N,01H0579N,32,81,22
2024/05/30,06:40,4,0,01F0633N,01H0579N,41,0,0
2024/05/30,06:40,4,0,01F0633N,01H0579N,42,0,0
2024/05/30,06:40,4,0,01F0633N,01H0579N,5,0,0
2024/05/30,06:40,4,0,01F0578S,01H0610S,31,90,64
2024/05/30,06:40,4,0,01F0578S,01H0610S,32,86,29
2024/05/30,06:40,4,0,01F0578S,01H0610S,41,88,2
2024/05/30,06:40,4,0,01F0578S,01H0610S,42,0,0
2024/05/30,06:40,4,0,01F0578S,01H0610S,5,0,0
2024/05/30,06:45,4,0,01F0584N,01F0557N,31,90,196
2024/05/30,06:45,4,0,01F0584N,01F0557N,32,90,64
2024/05/30,06:45,4,0,01F0584N,01F0557N,41,82,3
2024/05/30,06:45,4,0,01F0584N,01F0557N,42,82,24
2024/05/30,06:45,4,0,01F0584N,01F0557N,5,86,20
2024/05/30,06:45,4,0,01F0633N,01F0584N,31,82,133
2024/05/30,06:45,4,0,01F0633N,01F0584N,32,79,50
2024/05/30,06:45,4,0,01F0633N,01F0584N,41,82,1
2024/05/30,06:45,4,0,01F0633N,01F0584N,42,75,27
2024/05/30,06:45,4,0,01F0633N,01F0584N,5,75,24
2024/05/30,06:45,4,0,01F0578S,01F0633S,31,90,165
2024/05/30,06:45,4,0,01F0578S,01F0633S,32,90,44
2024/05/30,06:45,4,0,01F0578S,01F0633S,41,84,2
2024/05/30,06:45,4,0,01F0578S,01F0633S,42,82,19
2024/05/30,06:45,4,0,01F0578S,01F0633S,5,82,25
2024/05/30,06:45,4,0,01F0633S,01F0664S,31,86,149
2024/05/30,06:45,4,0,01F0633S,01F0664S,32,86,53
2024/05/30,06:45,4,0,01F0633S,01F0664S,41,75,1
2024/05/30,06:45,4,0,01F0633S,01F0664S,42,75,11
2024/05/30,06:45,4,0,01F0633S,01F0664S,5,75,15
2024/05/30,06:45,4,0,01F0633N,01H0579N,31,82,67
2024/05/30,06:45,4,0,01F0633N,01H0579N,32,81,26
2024/05/30,06:45,4,0,01F0633N,01H0579N,41,0,0
2024/05/30,06:45,4,0,01F0633N,01H0579N,42,0,0
2024/05/30,06:45,4,0,01F0633N,01H0579N,5,0,0
2024/05/30,06:45,4,0,01F0578S,01H0610S,31,82,95
2024/05/30,06:45,4,0,01F0578S,01H0610S,32,82,23
2024/05/30,06:45,4,0,01F0578S,01H0610S,41,84,2
2024/05/30,06:45,4,0,01F0578S,01H0610S,42,0,0
2024/05/30,06:45,4,0,01F0578S,01H0610S,5,0,0
2024/05/30,06:50,4,0,01F0584N,01F0557N,31,93,188
2024/05/30,06:50,4,0,01F0584N,01F0557N,32,90,58
2024/05/30,06:50,4,0,01F0584N,01F0557N,41,90,1
2024/05/30,06:50,4,0,01F0584N,01F0557N,42,86,22
2024/05/30,06:50,4,0,01F0584N,01F0557N,5,82,19
2024/05/30,06:50,4,0,01F0633N,01F0584N,31,68,150
2024/05/30,06:50,4,0,01F0633N,01F0584N,32,68,49
2024/05/30,06:50,4,0,01F0633N,01F0584N,41,7,1
2024/05/30,06:50,4,0,01F0633N,01F0584N,42,64,30
2024/05/30,06:50,4,0,01F0633N,01F0584N,5,64,21
2024/05/30,06:50,4,0,01F0578S,01F0633S,31,90,181
2024/05/30,06:50,4,0,01F0578S,01F0633S,32,90,51
2024/05/30,06:50,4,0,01F0578S,01F0633S,41,82,4
2024/05/30,06:50,4,0,01F0578S,01F0633S,42,81,16
2024/05/30,06:50,4,0,01F0578S,01F0633S,5,82,11
2024/05/30,06:50,4,0,01F0633S,01F0664S,31,86,199
2024/05/30,06:50,4,0,01F0633S,01F0664S,32,86,51
2024/05/30,06:50,4,0,01F0633S,01F0664S,41,70,2
2024/05/30,06:50,4,0,01F0633S,01F0664S,42,72,11
2024/05/30,06:50,4,0,01F0633S,01F0664S,5,75,12
2024/05/30,06:50,4,0,01F0633N,01H0579N,31,68,55
2024/05/30,06:50,4,0,01F0633N,01H0579N,32,64,21
2024/05/30,06:50,4,0,01F0633N,01H0579N,41,0,0
2024/05/30,06:50,4,0,01F0633N,01H0579N,42,0,0
2024/05/30,06:50,4,0,01F0633N,01H0579N,5,0,0
2024/05/30,06:50,4,0,01F0578S,01H0610S,31,79,99
2024/05/30,06:50,4,0,01F0578S,01H0610S,32,81,26
2024/05/30,06:50,4,0,01F0578S,01H0610S,41,72,7
2024/05/30,06:50,4,0,01F0578S,01H0610S,42,86,1
2024/05/30,06:50,4,0,01F0578S,01H0610S,5,0,0
2024/05/30,06:55,4,0,01F0584N,01F0557N,31,90,225
2024/05/30,06:55,4,0,01F0584N,01F0557N,32,88,56
2024/05/30,06:55,4,0,01F0584N,01F0557N,41,82,6
2024/05/30,06:55,4,0,01F0584N,01F0557N,42,82,17
2024/05/30,06:55,4,0,01F0584N,01F0557N,5,82,17
2024/05/30,06:55,4,0,01F0633N,01F0584N,31,68,177
2024/05/30,06:55,4,0,01F0633N,01F0584N,32,68,54
2024/05/30,06:55,4,0,01F0633N,01F0584N,41,39,2
2024/05/30,06:55,4,0,01F0633N,01F0584N,42,64,29
2024/05/30,06:55,4,0,01F0633N,01F0584N,5,61,16
2024/05/30,06:55,4,0,01F0578S,01F0633S,31,82,158
2024/05/30,06:55,4,0,01F0578S,01F0633S,32,79,60
2024/05/30,06:55,4,0,01F0578S,01F0633S,41,73,2
2024/05/30,06:55,4,0,01F0578S,01F0633S,42,73,20
2024/05/30,06:55,4,0,01F0578S,01F0633S,5,75,10
2024/05/30,06:55,4,0,01F0633S,01F0664S,31,90,165
2024/05/30,06:55,4,0,01F0633S,01F0664S,32,86,46
2024/05/30,06:55,4,0,01F0633S,01F0664S,41,82,4
2024/05/30,06:55,4,0,01F0633S,01F0664S,42,73,14
2024/05/30,06:55,4,0,01F0633S,01F0664S,5,75,11
2024/05/30,06:55,4,0,01F0633N,01H0579N,31,64,77
2024/05/30,06:55,4,0,01F0633N,01H0579N,32,64,28
2024/05/30,06:55,4,0,01F0633N,01H0579N,41,0,0
2024/05/30,06:55,4,0,01F0633N,01H0579N,42,0,0
2024/05/30,06:55,4,0,01F0633N,01H0579N,5,0,0
2024/05/30,06:55,4,0,01F0578S,01H0610S,31,82,101
2024/05/30,06:55,4,0,01F0578S,01H0610S,32,82,24
2024/05/30,06:55,4,0,01F0578S,01H0610S,41,0,0
2024/05/30,06:55,4,0,01F0578S,01H0610S,42,0,0
2024/05/30,06:55,4,0,01F0578S,01H0610S,5,0,0
2024/05/30,07:00,4,0,01F0584N,01F0557N,31,93,185
2024/05/30,07:00,4,0,01F0584N,01F0557N,32,90,46
2024/05/30,07:00,4,0,01F0584N,01F0557N,41,86,5
2024/05/30,07:00,4,0,01F0584N,01F0557N,42,82,21
2024/05/30,07:00,4,0,01F0584N,01F0557N,5,84,18
2024/05/30,07:00,4,0,01F0633N,01F0584N,31,75,158
2024/05/30,07:00,4,0,01F0633N,01F0584N,32,75,35
2024/05/30,07:00,4,0,01F0633N,01F0584N,41,64,5
2024/05/30,07:00,4,0,01F0633N,01F0584N,42,68,20
2024/05/30,07:00,4,0,01F0633N,01F0584N,5,68,23
2024/05/30,07:00,4,0,01F0578S,01F0633S,31,75,184
2024/05/30,07:00,4,0,01F0578S,01F0633S,32,75,53
2024/05/30,07:00,4,0,01F0578S,01F0633S,41,68,6
2024/05/30,07:00,4,0,01F0578S,01F0633S,42,72,25
2024/05/30,07:00,4,0,01F0578S,01F0633S,5,68,25
2024/05/30,07:00,4,0,01F0633S,01F0664S,31,82,172
2024/05/30,07:00,4,0,01F0633S,01F0664S,32,82,55
2024/05/30,07:00,4,0,01F0633S,01F0664S,41,75,3
2024/05/30,07:00,4,0,01F0633S,01F0664S,42,72,16
2024/05/30,07:00,4,0,01F0633S,01F0664S,5,72,9
2024/05/30,07:00,4,0,01F0633N,01H0579N,31,72,64
2024/05/30,07:00,4,0,01F0633N,01H0579N,32,68,24
2024/05/30,07:00,4,0,01F0633N,01H0579N,41,64,1
2024/05/30,07:00,4,0,01F0633N,01H0579N,42,0,0
2024/05/30,07:00,4,0,01F0633N,01H0579N,5,0,0
2024/05/30,07:00,4,0,01F0578S,01H0610S,31,75,86
2024/05/30,07:00,4,0,01F0578S,01H0610S,32,75,22
2024/05/30,07:00,4,0,01F0578S,01H0610S,41,72,4
2024/05/30,07:00,4,0,01F0578S,01H0610S,42,0,0
2024/05/30,07:00,4,0,01F0578S,01H0610S,5,0,0
2024/05/30,07:05,4,0,01F0584N,01F0557N,31,86,200
2024/05/30,07:05,4,0,01F0584N,01F0557N,32,86,46
2024/05/30,07:05,4,0,01F0584N,01F0557N,41,82,6
2024/05/30,07:05,4,0,01F0584N,01F0557N,42,79,13
2024/05/30,07:05,4,0,01F0584N,01F0557N,5,82,19
2024/05/30,07:05,4,0,01F0633N,01F0584N,31,75,160
2024/05/30,07:05,4,0,01F0633N,01F0584N,32,75,61
2024/05/30,07:05,4,0,01F0633N,01F0584N,41,75,1
2024/05/30,07:05,4,0,01F0633N,01F0584N,42,68,25
2024/05/30,07:05,4,0,01F0633N,01F0584N,5,72,21
2024/05/30,07:05,4,0,01F0578S,01F0633S,31,72,212
2024/05/30,07:05,4,0,01F0578S,01F0633S,32,72,65
2024/05/30,07:05,4,0,01F0578S,01F0633S,41,64,3
2024/05/30,07:05,4,0,01F0578S,01F0633S,42,68,24
2024/05/30,07:05,4,0,01F0578S,01F0633S,5,68,14
2024/05/30,07:05,4,0,01F0633S,01F0664S,31,81,190
2024/05/30,07:05,4,0,01F0633S,01F0664S,32,79,61
2024/05/30,07:05,4,0,01F0633S,01F0664S,41,72,3
2024/05/30,07:05,4,0,01F0633S,01F0664S,42,72,30
2024/05/30,07:05,4,0,01F0633S,01F0664S,5,68,19
2024/05/30,07:05,4,0,01F0633N,01H0579N,31,75,66
2024/05/30,07:05,4,0,01F0633N,01H0579N,32,75,21
2024/05/30,07:05,4,0,01F0633N,01H0579N,41,0,0
2024/05/30,07:05,4,0,01F0633N,01H0579N,42,0,0
2024/05/30,07:05,4,0,01F0633N,01H0579N,5,0,0
2024/05/30,07:05,4,0,01F0578S,01H0610S,31,72,91
2024/05/30,07:05,4,0,01F0578S,01H0610S,32,72,21
2024/05/30,07:05,4,0,01F0578S,01H0610S,41,72,5
2024/05/30,07:05,4,0,01F0578S,01H0610S,42,0,0
2024/05/30,07:05,4,0,01F0578S,01H0610S,5,0,0
2024/05/30,07:10,4,0,01F0584N,01F0557N,31,86,212
2024/05/30,07:10,4,0,01F0584N,01F0557N,32,86,63
2024/05/30,07:10,4,0,01F0584N,01F0557N,41,79,3
2024/05/30,07:10,4,0,01F0584N,01F0557N,42,75,23
2024/05/30,07:10,4,0,01F0584N,01F0557N,5,79,14
2024/05/30,07:10,4,0,01F0633N,01F0584N,31,72,176
2024/05/30,07:10,4,0,01F0633N,01F0584N,32,72,43
2024/05/30,07:10,4,0,01F0633N,01F0584N,41,0,0
2024/05/30,07:10,4,0,01F0633N,01F0584N,42,68,21
2024/05/30,07:10,4,0,01F0633N,01F0584N,5,64,13
2024/05/30,07:10,4,0,01F0578S,01F0633S,31,68,197
2024/05/30,07:10,4,0,01F0578S,01F0633S,32,68,46
2024/05/30,07:10,4,0,01F0578S,01F0633S,41,70,2
2024/05/30,07:10,4,0,01F0578S,01F0633S,42,64,17
2024/05/30,07:10,4,0,01F0578S,01F0633S,5,68,16
2024/05/30,07:10,4,0,01F0633S,01F0664S,31,79,228
2024/05/30,07:10,4,0,01F0633S,01F0664S,32,75,61
2024/05/30,07:10,4,0,01F0633S,01F0664S,41,72,5
2024/05/30,07:10,4,0,01F0633S,01F0664S,42,72,17
2024/05/30,07:10,4,0,01F0633S,01F0664S,5,72,17
2024/05/30,07:10,4,0,01F0633N,01H0579N,31,72,51
2024/05/30,07:10,4,0,01F0633N,01H0579N,32,72,28
2024/05/30,07:10,4,0,01F0633N,01H0579N,41,0,0
2024/05/30,07:10,4,0,01F0633N,01H0579N,42,75,1
2024/05/30,07:10,4,0,01F0633N,01H0579N,5,0,0
2024/05/30,07:10,4,0,01F0578S,01H0610S,31,72,91
2024/05/30,07:10,4,0,01F0578S,01H0610S,32,68,20
2024/05/30,07:10,4,0,01F0578S,01H0610S,41,68,1
2024/05/30,07:10,4,0,01F0578S,01H0610S,42,0,0
2024/05/30,07:10,4,0,01F0578S,01H0610S,5,0,0
2024/05/30,07:15,4,0,01F0584N,01F0557N,31,90,192
2024/05/30,07:15,4,0,01F0584N,01F0557N,32,86,56
2024/05/30,07:15,4,0,01F0584N,01F0557N,41,82,5
2024/05/30,07:15,4,0,01F0584N,01F0557N,42,82,10
2024/05/30,07:15,4,0,01F0584N,01F0557N,5,82,18
2024/05/30,07:15,4,0,01F0633N,01F0584N,31,68,149
2024/05/30,07:15,4,0,01F0633N,01F0584N,32,68,48
2024/05/30,07:15,4,0,01F0633N,01F0584N,41,64,1
2024/05/30,07:15,4,0,01F0633N,01F0584N,42,64,19
2024/05/30,07:15,4,0,01F0633N,01F0584N,5,64,19
2024/05/30,07:15,4,0,01F0578S,01F0633S,31,72,198
2024/05/30,07:15,4,0,01F0578S,01F0633S,32,72,45
2024/05/30,07:15,4,0,01F0578S,01F0633S,41,64,3
2024/05/30,07:15,4,0,01F0578S,01F0633S,42,68,17
2024/05/30,07:15,4,0,01F0578S,01F0633S,5,64,15
2024/05/30,07:15,4,0,01F0633S,01F0664S,31,86,234
2024/05/30,07:15,4,0,01F0633S,01F0664S,32,79,58
2024/05/30,07:15,4,0,01F0633S,01F0664S,41,73,2
2024/05/30,07:15,4,0,01F0633S,01F0664S,42,75,12
2024/05/30,07:15,4,0,01F0633S,01F0664S,5,75,8
2024/05/30,07:15,4,0,01F0633N,01H0579N,31,64,64
2024/05/30,07:15,4,0,01F0633N,01H0579N,32,61,24
2024/05/30,07:15,4,0,01F0633N,01H0579N,41,0,0
2024/05/30,07:15,4,0,01F0633N,01H0579N,42,0,0
2024/05/30,07:15,4,0,01F0633N,01H0579N,5,0,0
2024/05/30,07:15,4,0,01F0578S,01H0610S,31,68,96
2024/05/30,07:15,4,0,01F0578S,01H0610S,32,68,27
2024/05/30,07:15,4,0,01F0578S,01H0610S,41,68,4
2024/05/30,07:15,4,0,01F0578S,01H0610S,42,0,0
2024/05/30,07:15,4,0,01F0578S,01H0610S,5,0,0
2024/05/30,07:20,4,0,01F0584N,01F0557N,31,90,190
2024/05/30,07:20,4,0,01F0584N,01F0557N,32,88,62
2024/05/30,07:20,4,0,01F0584N,01F0557N,41,0,0
2024/05/30,07:20,4,0,01F0584N,01F0557N,42,82,17
2024/05/30,07:20,4,0,01F0584N,01F0557N,5,82,16
2024/05/30,07:20,4,0,01F0633N,01F0584N,31,68,161
2024/05/30,07:20,4,0,01F0633N,01F0584N,32,68,63
2024/05/30,07:20,4,0,01F0633N,01F0584N,41,64,1
2024/05/30,07:20,4,0,01F0633N,01F0584N,42,61,23
2024/05/30,07:20,4,0,01F0633N,01F0584N,5,61,12
2024/05/30,07:20,4,0,01F0578S,01F0633S,31,68,189
2024/05/30,07:20,4,0,01F0578S,01F0633S,32,68,45
2024/05/30,07:20,4,0,01F0578S,01F0633S,41,64,3
2024/05/30,07:20,4,0,01F0578S,01F0633S,42,64,26
2024/05/30,07:20,4,0,01F0578S,01F0633S,5,64,10
2024/05/30,07:20,4,0,01F0633S,01F0664S,31,90,198
2024/05/30,07:20,4,0,01F0633S,01F0664S,32,86,44
2024/05/30,07:20,4,0,01F0633S,01F0664S,41,86,2
2024/05/30,07:20,4,0,01F0633S,01F0664S,42,81,18
2024/05/30,07:20,4,0,01F0633S,01F0664S,5,75,12
2024/05/30,07:20,4,0,01F0633N,01H0579N,31,64,56
2024/05/30,07:20,4,0,01F0633N,01H0579N,32,64,26
2024/05/30,07:20,4,0,01F0633N,01H0579N,41,0,0
2024/05/30,07:20,4,0,01F0633N,01H0579N,42,0,0
2024/05/30,07:20,4,0,01F0633N,01H0579N,5,0,0
2024/05/30,07:20,4,0,01F0578S,01H0610S,31,68,89
2024/05/30,07:20,4,0,01F0578S,01H0610S,32,68,25
2024/05/30,07:20,4,0,01F0578S,01H0610S,41,0,0
2024/05/30,07:20,4,0,01F0578S,01H0610S,42,63,2
2024/05/30,07:20,4,0,01F0578S,01H0610S,5,0,0
2024/05/30,07:25,4,0,01F0584N,01F0557N,31,90,188
2024/05/30,07:25,4,0,01F0584N,01F0557N,32,86,66
2024/05/30,07:25,4,0,01F0584N,01F0557N,41,86,1
2024/05/30,07:25,4,0,01F0584N,01F0557N,42,79,21
2024/05/30,07:25,4,0,01F0584N,01F0557N,5,79,12
2024/05/30,07:25,4,0,01F0633N,01F0584N,31,64,146
2024/05/30,07:25,4,0,01F0633N,01F0584N,32,61,46
2024/05/30,07:25,4,0,01F0633N,01F0584N,41,0,0
2024/05/30,07:25,4,0,01F0633N,01F0584N,42,57,26
2024/05/30,07:25,4,0,01F0633N,01F0584N,5,57,14
2024/05/30,07:25,4,0,01F0578S,01F0633S,31,64,174
2024/05/30,07:25,4,0,01F0578S,01F0633S,32,64,42
2024/05/30,07:25,4,0,01F0578S,01F0633S,41,61,1
2024/05/30,07:25,4,0,01F0578S,01F0633S,42,61,27
2024/05/30,07:25,4,0,01F0578S,01F0633S,5,61,13
2024/05/30,07:25,4,0,01F0633S,01F0664S,31,79,250
2024/05/30,07:25,4,0,01F0633S,01F0664S,32,79,64
2024/05/30,07:25,4,0,01F0633S,01F0664S,41,75,3
2024/05/30,07:25,4,0,01F0633S,01F0664S,42,72,17
2024/05/30,07:25,4,0,01F0633S,01F0664S,5,72,12
2024/05/30,07:25,4,0,01F0633N,01H0579N,31,68,42
2024/05/30,07:25,4,0,01F0633N,01H0579N,32,68,16
2024/05/30,07:25,4,0,01F0633N,01H0579N,41,0,0
2024/05/30,07:25,4,0,01F0633N,01H0579N,42,0,0
2024/05/30,07:25,4,0,01F0633N,01H0579N,5,0,0
2024/05/30,07:25,4,0,01F0578S,01H0610S,31,61,84
2024/05/30,07:25,4,0,01F0578S,01H0610S,32,61,20
2024/05/30,07:25,4,0,01F0578S,01H0610S,41,57,3
2024/05/30,07:25,4,0,01F0578S,01H0610S,42,0,0
2024/05/30,07:25,4,0,01F0578S,01H0610S,5,0,0
2024/05/30,07:30,4,0,01F0584N,01F0557N,31,86,209
2024/05/30,07:30,4,0,01F0584N,01F0557N,32,84,52
2024/05/30,07:30,4,0,01F0584N,01F0557N,41,82,1
2024/05/30,07:30,4,0,01F0584N,01F0557N,42,79,23
2024/05/30,07:30,4,0,01F0584N,01F0557N,5,75,10
2024/05/30,07:30,4,0,01F0633N,01F0584N,31,64,169
2024/05/30,07:30,4,0,01F0633N,01F0584N,32,61,41
2024/05/30,07:30,4,0,01F0633N,01F0584N,41,57,1
2024/05/30,07:30,4,0,01F0633N,01F0584N,42,57,32
2024/05/30,07:30,4,0,01F0633N,01F0584N,5,57,23
2024/05/30,07:30,4,0,01F0578S,01F0633S,31,64,176
2024/05/30,07:30,4,0,01F0578S,01F0633S,32,64,60
2024/05/30,07:30,4,0,01F0578S,01F0633S,41,57,3
2024/05/30,07:30,4,0,01F0578S,01F0633S,42,61,26
2024/05/30,07:30,4,0,01F0578S,01F0633S,5,61,20
2024/05/30,07:30,4,0,01F0633S,01F0664S,31,79,216
2024/05/30,07:30,4,0,01F0633S,01F0664S,32,75,52
2024/05/30,07:30,4,0,01F0633S,01F0664S,41,72,4
2024/05/30,07:30,4,0,01F0633S,01F0664S,42,73,22
2024/05/30,07:30,4,0,01F0633S,01F0664S,5,72,13
2024/05/30,07:30,4,0,01F0633N,01H0579N,31,64,57
2024/05/30,07:30,4,0,01F0633N,01H0579N,32,68,17
2024/05/30,07:30,4,0,01F0633N,01H0579N,41,0,0
2024/05/30,07:30,4,0,01F0633N,01H0579N,42,0,0
