TimeInterval,Time,WeekDay,HoliDay,GantryFrom,GantryTo,VehicleType,SpaceMeanSpeed,交通量
2024/05/08,07:50,3,0,01F0633N,01H0579N,41,7,1
2024/05/08,07:50,3,0,01F0633N,01H0579N,42,50,1
2024/05/08,07:50,3,0,01F0633N,01H0579N,5,0,0
2024/05/08,07:50,3,0,01F0578S,01H0610S,31,57,90
2024/05/08,07:50,3,0,01F0578S,01H0610S,32,54,22
2024/05/08,07:50,3,0,01F0578S,01H0610S,41,50,1
2024/05/08,07:50,3,0,01F0578S,01H0610S,42,50,2
2024/05/08,07:50,3,0,01F0578S,01H0610S,5,0,0
2024/05/08,07:55,3,0,01F0584N,01F0557N,31,57,197
2024/05/08,07:55,3,0,01F0584N,01F0557N,32,57,45
2024/05/08,07:55,3,0,01F0584N,01F0557N,41,68,1
2024/05/08,07:55,3,0,01F0584N,01F0557N,42,57,19
2024/05/08,07:55,3,0,01F0584N,01F0557N,5,54,14
2024/05/08,07:55,3,0,01F0633N,01F0584N,31,46,176
2024/05/08,07:55,3,0,01F0633N,01F0584N,32,46,40
2024/05/08,07:55,3,0,01F0633N,01F0584N,41,0,0
2024/05/08,07:55,3,0,01F0633N,01F0584N,42,43,24
2024/05/08,07:55,3,0,01F0633N,01F0584N,5,41,12
2024/05/08,07:55,3,0,01F0578S,01F0633S,31,68,145
2024/05/08,07:55,3,0,01F0578S,01F0633S,32,68,54
2024/05/08,07:55,3,0,01F0578S,01F0633S,41,57,3
2024/05/08,07:55,3,0,01F0578S,01F0633S,42,64,21
2024/05/08,07:55,3,0,01F0578S,01F0633S,5,64,10
2024/05/08,07:55,3,0,01F0633S,01F0664S,31,57,197
2024/05/08,07:55,3,0,01F0633S,01F0664S,32,54,65
2024/05/08,07:55,3,0,01F0633S,01F0664S,41,50,6
2024/05/08,07:55,3,0,01F0633S,01F0664S,42,50,12
2024/05/08,07:55,3,0,01F0633S,01F0664S,5,52,10
2024/05/08,07:55,3,0,01F0633N,01H0579N,31,46,72
2024/05/08,07:55,3,0,01F0633N,01H0579N,32,46,25
2024/05/08,07:55,3,0,01F0633N,01H0579N,41,0,0
2024/05/08,07:55,3,0,01F0633N,01H0579N,42,0,0
2024/05/08,07:55,3,0,01F0633N,01H0579N,5,0,0
2024/05/08,07:55,3,0,01F0578S,01H0610S,31,57,104
2024/05/08,07:55,3,0,01F0578S,01H0610S,32,54,23
2024/05/08,07:55,3,0,01F0578S,01H0610S,41,61,1
2024/05/08,07:55,3,0,01F0578S,01H0610S,42,64,1
2024/05/08,07:55,3,0,01F0578S,01H0610S,5,0,0
2024/05/08,08:00,3,0,01F0584N,01F0557N,31,64,247
2024/05/08,08:00,3,0,01F0584N,01F0557N,32,66,64
2024/05/08,08:00,3,0,01F0584N,01F0557N,41,64,2
2024/05/08,08:00,3,0,01F0584N,01F0557N,42,64,29
2024/05/08,08:00,3,0,01F0584N,01F0557N,5,64,11
2024/05/08,08:00,3,0,01F0633N,01F0584N,31,54,164
2024/05/08,08:00,3,0,01F0633N,01F0584N,32,50,42
2024/05/08,08:00,3,0,01F0633N,01F0584N,41,50,2
2024/05/08,08:00,3,0,01F0633N,01F0584N,42,43,34
2024/05/08,08:00,3,0,01F0633N,01F0584N,5,43,15
2024/05/08,08:00,3,0,01F0578S,01F0633S,31,68,128
2024/05/08,08:00,3,0,01F0578S,01F0633S,32,68,46
2024/05/08,08:00,3,0,01F0578S,01F0633S,41,59,2
2024/05/08,08:00,3,0,01F0578S,01F0633S,42,61,27
2024/05/08,08:00,3,0,01F0578S,01F0633S,5,61,18
2024/05/08,08:00,3,0,01F0633S,01F0664S,31,61,203
2024/05/08,08:00,3,0,01F0633S,01F0664S,32,61,61
2024/05/08,08:00,3,0,01F0633S,01F0664S,41,59,2
2024/05/08,08:00,3,0,01F0633S,01F0664S,42,55,24
2024/05/08,08:00,3,0,01F0633S,01F0664S,5,63,8
2024/05/08,08:00,3,0,01F0633N,01H0579N,31,50,46
2024/05/08,08:00,3,0,01F0633N,01H0579N,32,46,24
2024/05/08,08:00,3,0,01F0633N,01H0579N,41,54,1
2024/05/08,08:00,3,0,01F0633N,01H0579N,42,54,1
2024/05/08,08:00,3,0,01F0633N,01H0579N,5,0,0
2024/05/08,08:00,3,0,01F0578S,01H0610S,31,50,111
2024/05/08,08:00,3,0,01F0578S,01H0610S,32,50,31
2024/05/08,08:00,3,0,01F0578S,01H0610S,41,43,1
2024/05/08,08:00,3,0,01F0578S,01H0610S,42,0,0
2024/05/08,08:00,3,0,01F0578S,01H0610S,5,0,0
2024/05/08,08:05,3,0,01F0584N,01F0557N,31,72,196
2024/05/08,08:05,3,0,01F0584N,01F0557N,32,72,66
2024/05/08,08:05,3,0,01F0584N,01F0557N,41,68,6
2024/05/08,08:05,3,0,01F0584N,01F0557N,42,68,17
2024/05/08,08:05,3,0,01F0584N,01F0557N,5,72,12
2024/05/08,08:05,3,0,01F0633N,01F0584N,31,50,166
2024/05/08,08:05,3,0,01F0633N,01F0584N,32,50,57
2024/05/08,08:05,3,0,01F0633N,01F0584N,41,46,1
2024/05/08,08:05,3,0,01F0633N,01F0584N,42,46,18
2024/05/08,08:05,3,0,01F0633N,01F0584N,5,46,17
2024/05/08,08:05,3,0,01F0578S,01F0633S,31,72,160
2024/05/08,08:05,3,0,01F0578S,01F0633S,32,64,54
2024/05/08,08:05,3,0,01F0578S,01F0633S,41,64,3
2024/05/08,08:05,3,0,01F0578S,01F0633S,42,61,25
2024/05/08,08:05,3,0,01F0578S,01F0633S,5,64,12
2024/05/08,08:05,3,0,01F0633S,01F0664S,31,68,181
2024/05/08,08:05,3,0,01F0633S,01F0664S,32,64,44
2024/05/08,08:05,3,0,01F0633S,01F0664S,41,64,1
2024/05/08,08:05,3,0,01F0633S,01F0664S,42,61,19
2024/05/08,08:05,3,0,01F0633S,01F0664S,5,57,11
2024/05/08,08:05,3,0,01F0633N,01H0579N,31,50,53
2024/05/08,08:05,3,0,01F0633N,01H0579N,32,50,21
2024/05/08,08:05,3,0,01F0633N,01H0579N,41,0,0
2024/05/08,08:05,3,0,01F0633N,01H0579N,42,0,0
2024/05/08,08:05,3,0,01F0633N,01H0579N,5,0,0
2024/05/08,08:05,3,0,01F0578S,01H0610S,31,54,103
2024/05/08,08:05,3,0,01F0578S,01H0610S,32,50,24
2024/05/08,08:05,3,0,01F0578S,01H0610S,41,52,2
2024/05/08,08:05,3,0,01F0578S,01H0610S,42,0,0
2024/05/08,08:05,3,0,01F0578S,01H0610S,5,0,0
2024/05/08,08:10,3,0,01F0584N,01F0557N,31,72,177
2024/05/08,08:10,3,0,01F0584N,01F0557N,32,68,48
2024/05/08,08:10,3,0,01F0584N,01F0557N,41,0,0
2024/05/08,08:10,3,0,01F0584N,01F0557N,42,70,12
2024/05/08,08:10,3,0,01F0584N,01F0557N,5,68,19
2024/05/08,08:10,3,0,01F0633N,01F0584N,31,50,168
2024/05/08,08:10,3,0,01F0633N,01F0584N,32,50,40
2024/05/08,08:10,3,0,01F0633N,01F0584N,41,0,0
2024/05/08,08:10,3,0,01F0633N,01F0584N,42,50,21
2024/05/08,08:10,3,0,01F0633N,01F0584N,5,48,22
2024/05/08,08:10,3,0,01F0578S,01F0633S,31,75,134
2024/05/08,08:10,3,0,01F0578S,01F0633S,32,72,47
2024/05/08,08:10,3,0,01F0578S,01F0633S,41,68,5
2024/05/08,08:10,3,0,01F0578S,01F0633S,42,64,30
2024/05/08,08:10,3,0,01F0578S,01F0633S,5,64,16
2024/05/08,08:10,3,0,01F0633S,01F0664S,31,68,193
2024/05/08,08:10,3,0,01F0633S,01F0664S,32,68,64
2024/05/08,08:10,3,0,01F0633S,01F0664S,41,68,5
2024/05/08,08:10,3,0,01F0633S,01F0664S,42,64,14
2024/05/08,08:10,3,0,01F0633S,01F0664S,5,61,14
2024/05/08,08:10,3,0,01F0633N,01H0579N,31,54,54
2024/05/08,08:10,3,0,01F0633N,01H0579N,32,54,20
2024/05/08,08:10,3,0,01F0633N,01H0579N,41,0,0
2024/05/08,08:10,3,0,01F0633N,01H0579N,42,0,0
2024/05/08,08:10,3,0,01F0633N,01H0579N,5,0,0
2024/05/08,08:10,3,0,01F0578S,01H0610S,31,57,105
2024/05/08,08:10,3,0,01F0578S,01H0610S,32,57,26
2024/05/08,08:10,3,0,01F0578S,01H0610S,41,63,2
2024/05/08,08:10,3,0,01F0578S,01H0610S,42,0,0
2024/05/08,08:10,3,0,01F0578S,01H0610S,5,0,0
2024/05/08,08:15,3,0,01F0584N,01F0557N,31,43,150
2024/05/08,08:15,3,0,01F0584N,01F0557N,32,39,42
2024/05/08,08:15,3,0,01F0584N,01F0557N,41,43,1
2024/05/08,08:15,3,0,01F0584N,01F0557N,42,46,14
2024/05/08,08:15,3,0,01F0584N,01F0557N,5,43,10
2024/05/08,08:15,3,0,01F0633N,01F0584N,31,54,165
2024/05/08,08:15,3,0,01F0633N,01F0584N,32,50,62
2024/05/08,08:15,3,0,01F0633N,01F0584N,41,50,1
2024/05/08,08:15,3,0,01F0633N,01F0584N,42,50,35
2024/05/08,08:15,3,0,01F0633N,01F0584N,5,50,6
2024/05/08,08:15,3,0,01F0578S,01F0633S,31,75,130
2024/05/08,08:15,3,0,01F0578S,01F0633S,32,72,52
2024/05/08,08:15,3,0,01F0578S,01F0633S,41,64,1
2024/05/08,08:15,3,0,01F0578S,01F0633S,42,64,30
2024/05/08,08:15,3,0,01F0578S,01F0633S,5,68,13
2024/05/08,08:15,3,0,01F0633S,01F0664S,31,82,165
2024/05/08,08:15,3,0,01F0633S,01F0664S,32,79,55
2024/05/08,08:15,3,0,01F0633S,01F0664S,41,0,0
2024/05/08,08:15,3,0,01F0633S,01F0664S,42,75,22
2024/05/08,08:15,3,0,01F0633S,01F0664S,5,72,13
2024/05/08,08:15,3,0,01F0633N,01H0579N,31,54,56
2024/05/08,08:15,3,0,01F0633N,01H0579N,32,54,21
2024/05/08,08:15,3,0,01F0633N,01H0579N,41,0,0
2024/05/08,08:15,3,0,01F0633N,01H0579N,42,0,0
2024/05/08,08:15,3,0,01F0633N,01H0579N,5,0,0
2024/05/08,08:15,3,0,01F0578S,01H0610S,31,61,84
2024/05/08,08:15,3,0,01F0578S,01H0610S,32,57,23
2024/05/08,08:15,3,0,01F0578S,01H0610S,41,54,1
2024/05/08,08:15,3,0,01F0578S,01H0610S,42,0,0
2024/05/08,08:15,3,0,01F0578S,01H0610S,5,0,0
2024/05/08,08:20,3,0,01F0584N,01F0557N,31,28,158
2024/05/08,08:20,3,0,01F0584N,01F0557N,32,32,44
2024/05/08,08:20,3,0,01F0584N,01F0557N,41,30,2
2024/05/08,08:20,3,0,01F0584N,01F0557N,42,36,23
2024/05/08,08:20,3,0,01F0584N,01F0557N,5,34,6
2024/05/08,08:20,3,0,01F0633N,01F0584N,31,57,151
2024/05/08,08:20,3,0,01F0633N,01F0584N,32,57,53
2024/05/08,08:20,3,0,01F0633N,01F0584N,41,55,2
2024/05/08,08:20,3,0,01F0633N,01F0584N,42,54,25
2024/05/08,08:20,3,0,01F0633N,01F0584N,5,54,15
2024/05/08,08:20,3,0,01F0578S,01F0633S,31,72,121
2024/05/08,08:20,3,0,01F0578S,01F0633S,32,72,59
2024/05/08,08:20,3,0,01F0578S,01F0633S,41,68,1
2024/05/08,08:20,3,0,01F0578S,01F0633S,42,61,28
2024/05/08,08:20,3,0,01F0578S,01F0633S,5,63,26
2024/05/08,08:20,3,0,01F0633S,01F0664S,31,90,152
2024/05/08,08:20,3,0,01F0633S,01F0664S,32,86,59
2024/05/08,08:20,3,0,01F0633S,01F0664S,41,82,1
2024/05/08,08:20,3,0,01F0633S,01F0664S,42,75,28
2024/05/08,08:20,3,0,01F0633S,01F0664S,5,79,17
2024/05/08,08:20,3,0,01F0633N,01H0579N,31,61,57
2024/05/08,08:20,3,0,01F0633N,01H0579N,32,57,28
2024/05/08,08:20,3,0,01F0633N,01H0579N,41,54,1
2024/05/08,08:20,3,0,01F0633N,01H0579N,42,0,0
2024/05/08,08:20,3,0,01F0633N,01H0579N,5,0,0
2024/05/08,08:20,3,0,01F0578S,01H0610S,31,57,78
2024/05/08,08:20,3,0,01F0578S,01H0610S,32,57,22
2024/05/08,08:20,3,0,01F0578S,01H0610S,41,50,2
2024/05/08,08:20,3,0,01F0578S,01H0610S,42,0,0
2024/05/08,08:20,3,0,01F0578S,01H0610S,5,0,0
2024/05/08,08:25,3,0,01F0584N,01F0557N,31,25,193
2024/05/08,08:25,3,0,01F0584N,01F0557N,32,25,60
2024/05/08,08:25,3,0,01F0584N,01F0557N,41,21,1
2024/05/08,08:25,3,0,01F0584N,01F0557N,42,25,18
2024/05/08,08:25,3,0,01F0584N,01F0557N,5,25,5
2024/05/08,08:25,3,0,01F0633N,01F0584N,31,68,128
2024/05/08,08:25,3,0,01F0633N,01F0584N,32,61,36
2024/05/08,08:25,3,0,01F0633N,01F0584N,41,59,6
2024/05/08,08:25,3,0,01F0633N,01F0584N,42,57,37
2024/05/08,08:25,3,0,01F0633N,01F0584N,5,57,28
2024/05/08,08:25,3,0,01F0578S,01F0633S,31,64,140
2024/05/08,08:25,3,0,01F0578S,01F0633S,32,61,48
2024/05/08,08:25,3,0,01F0578S,01F0633S,41,63,2
2024/05/08,08:25,3,0,01F0578S,01F0633S,42,57,25
2024/05/08,08:25,3,0,01F0578S,01F0633S,5,57,21
2024/05/08,08:25,3,0,01F0633S,01F0664S,31,86,158
2024/05/08,08:25,3,0,01F0633S,01F0664S,32,82,52
2024/05/08,08:25,3,0,01F0633S,01F0664S,41,75,8
2024/05/08,08:25,3,0,01F0633S,01F0664S,42,75,24
2024/05/08,08:25,3,0,01F0633S,01F0664S,5,75,20
2024/05/08,08:25,3,0,01F0633N,01H0579N,31,64,43
2024/05/08,08:25,3,0,01F0633N,01H0579N,32,61,19
2024/05/08,08:25,3,0,01F0633N,01H0579N,41,0,0
2024/05/08,08:25,3,0,01F0633N,01H0579N,42,0,0
2024/05/08,08:25,3,0,01F0633N,01H0579N,5,0,0
2024/05/08,08:25,3,0,01F0578S,01H0610S,31,54,63
2024/05/08,08:25,3,0,01F0578S,01H0610S,32,54,20
2024/05/08,08:25,3,0,01F0578S,01H0610S,41,57,1
2024/05/08,08:25,3,0,01F0578S,01H0610S,42,0,0
2024/05/08,08:25,3,0,01F0578S,01H0610S,5,0,0
2024/05/08,08:30,3,0,01F0584N,01F0557N,31,25,224
2024/05/08,08:30,3,0,01F0584N,01F0557N,32,25,62
2024/05/08,08:30,3,0,01F0584N,01F0557N,41,28,5
2024/05/08,08:30,3,0,01F0584N,01F0557N,42,25,30
2024/05/08,08:30,3,0,01F0584N,01F0557N,5,25,25
2024/05/08,08:30,3,0,01F0633N,01F0584N,31,57,109
2024/05/08,08:30,3,0,01F0633N,01F0584N,32,57,52
2024/05/08,08:30,3,0,01F0633N,01F0584N,41,57,1
2024/05/08,08:30,3,0,01F0633N,01F0584N,42,57,18
2024/05/08,08:30,3,0,01F0633N,01F0584N,5,54,15
2024/05/08,08:30,3,0,01F0578S,01F0633S,31,61,146
2024/05/08,08:30,3,0,01F0578S,01F0633S,32,61,46
2024/05/08,08:30,3,0,01F0578S,01F0633S,41,57,3
2024/05/08,08:30,3,0,01F0578S,01F0633S,42,57,28
2024/05/08,08:30,3,0,01F0578S,01F0633S,5,57,16
2024/05/08,08:30,3,0,01F0633S,01F0664S,31,86,181
2024/05/08,08:30,3,0,01F0633S,01F0664S,32,82,73
2024/05/08,08:30,3,0,01F0633S,01F0664S,41,79,1
2024/05/08,08:30,3,0,01F0633S,01F0664S,42,75,13
2024/05/08,08:30,3,0,01F0633S,01F0664S,5,77,18
2024/05/08,08:30,3,0,01F0633N,01H0579N,31,64,44
2024/05/08,08:30,3,0,01F0633N,01H0579N,32,64,21
2024/05/08,08:30,3,0,01F0633N,01H0579N,41,0,0
2024/05/08,08:30,3,0,01F0633N,01H0579N,42,0,0
2024/05/08,08:30,3,0,01F0633N,01H0579N,5,0,0
2024/05/08,08:30,3,0,01F0578S,01H0610S,31,54,64
2024/05/08,08:30,3,0,01F0578S,01H0610S,32,50,30
2024/05/08,08:30,3,0,01F0578S,01H0610S,41,54,1
2024/05/08,08:30,3,0,01F0578S,01H0610S,42,0,0
2024/05/08,08:30,3,0,01F0578S,01H0610S,5,0,0
2024/05/08,08:35,3,0,01F0584N,01F0557N,31,36,239
2024/05/08,08:35,3,0,01F0584N,01F0557N,32,32,80
2024/05/08,08:35,3,0,01F0584N,01F0557N,41,34,2
2024/05/08,08:35,3,0,01F0584N,01F0557N,42,32,24
2024/05/08,08:35,3,0,01F0584N,01F0557N,5,32,22
2024/05/08,08:35,3,0,01F0633N,01F0584N,31,54,118
2024/05/08,08:35,3,0,01F0633N,01F0584N,32,54,60
2024/05/08,08:35,3,0,01F0633N,01F0584N,41,0,0
2024/05/08,08:35,3,0,01F0633N,01F0584N,42,50,28
2024/05/08,08:35,3,0,01F0633N,01F0584N,5,48,18
2024/05/08,08:35,3,0,01F0578S,01F0633S,31,64,127
2024/05/08,08:35,3,0,01F0578S,01F0633S,32,61,66
2024/05/08,08:35,3,0,01F0578S,01F0633S,41,57,3
2024/05/08,08:35,3,0,01F0578S,01F0633S,42,57,35
2024/05/08,08:35,3,0,01F0578S,01F0633S,5,57,17
2024/05/08,08:35,3,0,01F0633S,01F0664S,31,86,154
2024/05/08,08:35,3,0,01F0633S,01F0664S,32,86,69
2024/05/08,08:35,3,0,01F0633S,01F0664S,41,81,2
2024/05/08,08:35,3,0,01F0633S,01F0664S,42,75,29
2024/05/08,08:35,3,0,01F0633S,01F0664S,5,75,15
2024/05/08,08:35,3,0,01F0633N,01H0579N,31,72,38
2024/05/08,08:35,3,0,01F0633N,01H0579N,32,64,27
2024/05/08,08:35,3,0,01F0633N,01H0579N,41,0,0
2024/05/08,08:35,3,0,01F0633N,01H0579N,42,0,0
2024/05/08,08:35,3,0,01F0633N,01H0579N,5,0,0
2024/05/08,08:35,3,0,01F0578S,01H0610S,31,50,62
2024/05/08,08:35,3,0,01F0578S,01H0610S,32,48,28
2024/05/08,08:35,3,0,01F0578S,01H0610S,41,50,4
2024/05/08,08:35,3,0,01F0578S,01H0610S,42,0,0
2024/05/08,08:35,3,0,01F0578S,01H0610S,5,0,0
2024/05/08,08:40,3,0,01F0584N,01F0557N,31,57,204
2024/05/08,08:40,3,0,01F0584N,01F0557N,32,54,80
2024/05/08,08:40,3,0,01F0584N,01F0557N,41,50,2
2024/05/08,08:40,3,0,01F0584N,01F0557N,42,54,32
2024/05/08,08:40,3,0,01F0584N,01F0557N,5,54,22
2024/05/08,08:40,3,0,01F0633N,01F0584N,31,50,109
2024/05/08,08:40,3,0,01F0633N,01F0584N,32,50,64
2024/05/08,08:40,3,0,01F0633N,01F0584N,41,46,3
2024/05/08,08:40,3,0,01F0633N,01F0584N,42,46,34
2024/05/08,08:40,3,0,01F0633N,01F0584N,5,46,21
2024/05/08,08:40,3,0,01F0578S,01F0633S,31,61,112
2024/05/08,08:40,3,0,01F0578S,01F0633S,32,57,56
2024/05/08,08:40,3,0,01F0578S,01F0633S,41,57,1
2024/05/08,08:40,3,0,01F0578S,01F0633S,42,54,37
2024/05/08,08:40,3,0,01F0578S,01F0633S,5,54,21
2024/05/08,08:40,3,0,01F0633S,01F0664S,31,90,150
2024/05/08,08:40,3,0,01F0633S,01F0664S,32,86,60
2024/05/08,08:40,3,0,01F0633S,01F0664S,41,79,1
2024/05/08,08:40,3,0,01F0633S,01F0664S,42,75,29
2024/05/08,08:40,3,0,01F0633S,01F0664S,5,77,12
2024/05/08,08:40,3,0,01F0633N,01H0579N,31,57,26
2024/05/08,08:40,3,0,01F0633N,01H0579N,32,54,22
2024/05/08,08:40,3,0,01F0633N,01H0579N,41,0,0
2024/05/08,08:40,3,0,01F0633N,01H0579N,42,0,0
2024/05/08,08:40,3,0,01F0633N,01H0579N,5,0,0
2024/05/08,08:40,3,0,01F0578S,01H0610S,31,46,77
2024/05/08,08:40,3,0,01F0578S,01H0610S,32,46,22
2024/05/08,08:40,3,0,01F0578S,01H0610S,41,0,0
2024/05/08,08:40,3,0,01F0578S,01H0610S,42,0,0
2024/05/08,08:40,3,0,01F0578S,01H0610S,5,0,0
2024/05/08,08:45,3,0,01F0584N,01F0557N,31,61,173
2024/05/08,08:45,3,0,01F0584N,01F0557N,32,61,62
2024/05/08,08:45,3,0,01F0584N,01F0557N,41,61,4
2024/05/08,08:45,3,0,01F0584N,01F0557N,42,57,35
2024/05/08,08:45,3,0,01F0584N,01F0557N,5,61,16
2024/05/08,08:45,3,0,01F0633N,01F0584N,31,46,113
2024/05/08,08:45,3,0,01F0633N,01F0584N,32,46,46
2024/05/08,08:45,3,0,01F0633N,01F0584N,41,43,1
2024/05/08,08:45,3,0,01F0633N,01F0584N,42,43,39
2024/05/08,08:45,3,0,01F0633N,01F0584N,5,43,19
2024/05/08,08:45,3,0,01F0578S,01F0633S,31,61,103
2024/05/08,08:45,3,0,01F0578S,01F0633S,32,57,71
2024/05/08,08:45,3,0,01F0578S,01F0633S,41,46,3
2024/05/08,08:45,3,0,01F0578S,01F0633S,42,54,33
2024/05/08,08:45,3,0,01F0578S,01F0633S,5,54,16
2024/05/08,08:45,3,0,01F0633S,01F0664S,31,86,145
2024/05/08,08:45,3,0,01F0633S,01F0664S,32,82,68
2024/05/08,08:45,3,0,01F0633S,01F0664S,41,77,4
2024/05/08,08:45,3,0,01F0633S,01F0664S,42,77,20
2024/05/08,08:45,3,0,01F0633S,01F0664S,5,75,13
2024/05/08,08:45,3,0,01F0633N,01H0579N,31,46,38
2024/05/08,08:45,3,0,01F0633N,01H0579N,32,43,32
2024/05/08,08:45,3,0,01F0633N,01H0579N,41,0,0
2024/05/08,08:45,3,0,01F0633N,01H0579N,42,0,0
2024/05/08,08:45,3,0,01F0633N,01H0579N,5,0,0
2024/05/08,08:45,3,0,01F0578S,01H0610S,31,50,61
2024/05/08,08:45,3,0,01F0578S,01H0610S,32,46,36
2024/05/08,08:45,3,0,01F0578S,01H0610S,41,0,0
2024/05/08,08:45,3,0,01F0578S,01H0610S,42,0,0
2024/05/08,08:45,3,0,01F0578S,01H0610S,5,0,0
2024/05/08,08:50,3,0,01F0584N,01F0557N,31,68,162
2024/05/08,08:50,3,0,01F0584N,01F0557N,32,64,57
2024/05/08,08:50,3,0,01F0584N,01F0557N,41,64,1
2024/05/08,08:50,3,0,01F0584N,01F0557N,42,64,24
2024/05/08,08:50,3,0,01F0584N,01F0557N,5,68,14
2024/05/08,08:50,3,0,01F0633N,01F0584N,31,36,90
2024/05/08,08:50,3,0,01F0633N,01F0584N,32,36,31
2024/05/08,08:50,3,0,01F0633N,01F0584N,41,0,0
2024/05/08,08:50,3,0,01F0633N,01F0584N,42,36,17
2024/05/08,08:50,3,0,01F0633N,01F0584N,5,36,12
2024/05/08,08:50,3,0,01F0578S,01F0633S,31,61,127
2024/05/08,08:50,3,0,01F0578S,01F0633S,32,61,71
2024/05/08,08:50,3,0,01F0578S,01F0633S,41,55,2
2024/05/08,08:50,3,0,01F0578S,01F0633S,42,54,35
2024/05/08,08:50,3,0,01F0578S,01F0633S,5,54,25
2024/05/08,08:50,3,0,01F0633S,01F0664S,31,86,133
2024/05/08,08:50,3,0,01F0633S,01F0664S,32,86,60
2024/05/08,08:50,3,0,01F0633S,01F0664S,41,79,1
2024/05/08,08:50,3,0,01F0633S,01F0664S,42,75,32
2024/05/08,08:50,3,0,01F0633S,01F0664S,5,75,15
2024/05/08,08:50,3,0,01F0633N,01H0579N,31,39,24
2024/05/08,08:50,3,0,01F0633N,01H0579N,32,41,10
2024/05/08,08:50,3,0,01F0633N,01H0579N,41,36,2
2024/05/08,08:50,3,0,01F0633N,01H0579N,42,39,1
2024/05/08,08:50,3,0,01F0633N,01H0579N,5,0,0
2024/05/08,08:50,3,0,01F0578S,01H0610S,31,46,75
2024/05/08,08:50,3,0,01F0578S,01H0610S,32,46,27
2024/05/08,08:50,3,0,01F0578S,01H0610S,41,0,0
2024/05/08,08:50,3,0,01F0578S,01H0610S,42,0,0
2024/05/08,08:50,3,0,01F0578S,01H0610S,5,0,0
2024/05/08,08:55,3,0,01F0584N,01F0557N,31,90,129
2024/05/08,08:55,3,0,01F0584N,01F0557N,32,86,71
2024/05/08,08:55,3,0,01F0584N,01F0557N,41,82,1
2024/05/08,08:55,3,0,01F0584N,01F0557N,42,79,20
2024/05/08,08:55,3,0,01F0584N,01F0557N,5,82,9
2024/05/08,08:55,3,0,01F0633N,01F0584N,31,28,75
2024/05/08,08:55,3,0,01F0633N,01F0584N,32,28,44
2024/05/08,08:55,3,0,01F0633N,01F0584N,41,0,0
2024/05/08,08:55,3,0,01F0633N,01F0584N,42,28,18
2024/05/08,08:55,3,0,01F0633N,01F0584N,5,28,10
2024/05/08,08:55,3,0,01F0578S,01F0633S,31,61,105
2024/05/08,08:55,3,0,01F0578S,01F0633S,32,57,74
2024/05/08,08:55,3,0,01F0578S,01F0633S,41,54,1
2024/05/08,08:55,3,0,01F0578S,01F0633S,42,54,31
2024/05/08,08:55,3,0,01F0578S,01F0633S,5,54,18
2024/05/08,08:55,3,0,01F0633S,01F0664S,31,90,131
2024/05/08,08:55,3,0,01F0633S,01F0664S,32,82,88
2024/05/08,08:55,3,0,01F0633S,01F0664S,41,79,1
2024/05/08,08:55,3,0,01F0633S,01F0664S,42,75,25
2024/05/08,08:55,3,0,01F0633S,01F0664S,5,72,19
2024/05/08,08:55,3,0,01F0633N,01H0579N,31,32,26
2024/05/08,08:55,3,0,01F0633N,01H0579N,32,32,22
2024/05/08,08:55,3,0,01F0633N,01H0579N,41,0,0
2024/05/08,08:55,3,0,01F0633N,01H0579N,42,28,1
2024/05/08,08:55,3,0,01F0633N,01H0579N,5,0,0
2024/05/08,08:55,3,0,01F0578S,01H0610S,31,50,65
2024/05/08,08:55,3,0,01F0578S,01H0610S,32,46,29
2024/05/08,08:55,3,0,01F0578S,01H0610S,41,46,2
2024/05/08,08:55,3,0,01F0578S,01H0610S,42,0,0
2024/05/08,08:55,3,0,01F0578S,01H0610S,5,0,0
2024/05/08,09:00,3,0,01F0584N,01F0557N,31,90,133
2024/05/08,09:00,3,0,01F0584N,01F0557N,32,86,78
2024/05/08,09:00,3,0,01F0584N,01F0557N,41,86,3
2024/05/08,09:00,3,0,01F0584N,01F0557N,42,79,23
2024/05/08,09:00,3,0,01F0584N,01F0557N,5,75,13
2024/05/08,09:00,3,0,01F0633N,01F0584N,31,30,110
2024/05/08,09:00,3,0,01F0633N,01F0584N,32,28,58
2024/05/08,09:00,3,0,01F0633N,01F0584N,41,28,3
2024/05/08,09:00,3,0,01F0633N,01F0584N,42,25,31
2024/05/08,09:00,3,0,01F0633N,01F0584N,5,25,25
2024/05/08,09:00,3,0,01F0578S,01F0633S,31,57,103
2024/05/08,09:00,3,0,01F0578S,01F0633S,32,55,54
2024/05/08,09:00,3,0,01F0578S,01F0633S,41,50,2
2024/05/08,09:00,3,0,01F0578S,01F0633S,42,50,32
2024/05/08,09:00,3,0,01F0578S,01F0633S,5,50,21
2024/05/08,09:00,3,0,01F0633S,01F0664S,31,90,131
2024/05/08,09:00,3,0,01F0633S,01F0664S,32,82,69
2024/05/08,09:00,3,0,01F0633S,01F0664S,41,77,2
2024/05/08,09:00,3,0,01F0633S,01F0664S,42,77,24
2024/05/08,09:00,3,0,01F0633S,01F0664S,5,79,18
2024/05/08,09:00,3,0,01F0633N,01H0579N,31,32,38
2024/05/08,09:00,3,0,01F0633N,01H0579N,32,28,31
2024/05/08,09:00,3,0,01F0633N,01H0579N,41,0,0
2024/05/08,09:00,3,0,01F0633N,01H0579N,42,0,0
