TimeInterval,Time,WeekDay,HoliDay,GantryFrom,GantryTo,VehicleType,SpaceMeanSpeed,交通量
2024/05/06,20:05,1,0,01F0633S,01F0664S,5,82,9
2024/05/06,20:05,1,0,01F0633N,01H0579N,31,93,31
2024/05/06,20:05,1,0,01F0633N,01H0579N,32,90,6
2024/05/06,20:05,1,0,01F0633N,01H0579N,41,0,0
2024/05/06,20:05,1,0,01F0633N,01H0579N,42,0,0
2024/05/06,20:05,1,0,01F0633N,01H0579N,5,0,0
2024/05/06,20:05,1,0,01F0578S,01H0610S,31,90,33
2024/05/06,20:05,1,0,01F0578S,01H0610S,32,86,8
2024/05/06,20:05,1,0,01F0578S,01H0610S,41,0,0
2024/05/06,20:05,1,0,01F0578S,01H0610S,42,0,0
2024/05/06,20:05,1,0,01F0578S,01H0610S,5,0,0
2024/05/06,20:10,1,0,01F0584N,01F0557N,31,97,147
2024/05/06,20:10,1,0,01F0584N,01F0557N,32,90,47
2024/05/06,20:10,1,0,01F0584N,01F0557N,41,82,5
2024/05/06,20:10,1,0,01F0584N,01F0557N,42,86,25
2024/05/06,20:10,1,0,01F0584N,01F0557N,5,82,11
2024/05/06,20:10,1,0,01F0633N,01F0584N,31,93,130
2024/05/06,20:10,1,0,01F0633N,01F0584N,32,90,23
2024/05/06,20:10,1,0,01F0633N,01F0584N,41,88,4
2024/05/06,20:10,1,0,01F0633N,01F0584N,42,81,18
2024/05/06,20:10,1,0,01F0633N,01F0584N,5,79,17
2024/05/06,20:10,1,0,01F0578S,01F0633S,31,93,95
2024/05/06,20:10,1,0,01F0578S,01F0633S,32,90,26
2024/05/06,20:10,1,0,01F0578S,01F0633S,41,0,0
2024/05/06,20:10,1,0,01F0578S,01F0633S,42,79,19
2024/05/06,20:10,1,0,01F0578S,01F0633S,5,79,11
2024/05/06,20:10,1,0,01F0633S,01F0664S,31,93,91
2024/05/06,20:10,1,0,01F0633S,01F0664S,32,90,25
2024/05/06,20:10,1,0,01F0633S,01F0664S,41,0,0
2024/05/06,20:10,1,0,01F0633S,01F0664S,42,79,15
2024/05/06,20:10,1,0,01F0633S,01F0664S,5,86,12
2024/05/06,20:10,1,0,01F0633N,01H0579N,31,90,23
2024/05/06,20:10,1,0,01F0633N,01H0579N,32,90,8
2024/05/06,20:10,1,0,01F0633N,01H0579N,41,0,0
2024/05/06,20:10,1,0,01F0633N,01H0579N,42,82,1
2024/05/06,20:10,1,0,01F0633N,01H0579N,5,0,0
2024/05/06,20:10,1,0,01F0578S,01H0610S,31,82,49
2024/05/06,20:10,1,0,01F0578S,01H0610S,32,82,3
2024/05/06,20:10,1,0,01F0578S,01H0610S,41,0,0
2024/05/06,20:10,1,0,01F0578S,01H0610S,42,72,1
2024/05/06,20:10,1,0,01F0578S,01H0610S,5,0,0
2024/05/06,20:15,1,0,01F0584N,01F0557N,31,97,150
2024/05/06,20:15,1,0,01F0584N,01F0557N,32,90,15
2024/05/06,20:15,1,0,01F0584N,01F0557N,41,90,3
2024/05/06,20:15,1,0,01F0584N,01F0557N,42,86,10
2024/05/06,20:15,1,0,01F0584N,01F0557N,5,79,14
2024/05/06,20:15,1,0,01F0633N,01F0584N,31,93,122
2024/05/06,20:15,1,0,01F0633N,01F0584N,32,90,21
2024/05/06,20:15,1,0,01F0633N,01F0584N,41,14,1
2024/05/06,20:15,1,0,01F0633N,01F0584N,42,86,11
2024/05/06,20:15,1,0,01F0633N,01F0584N,5,82,16
2024/05/06,20:15,1,0,01F0578S,01F0633S,31,90,104
2024/05/06,20:15,1,0,01F0578S,01F0633S,32,90,34
2024/05/06,20:15,1,0,01F0578S,01F0633S,41,75,1
2024/05/06,20:15,1,0,01F0578S,01F0633S,42,79,13
2024/05/06,20:15,1,0,01F0578S,01F0633S,5,82,11
2024/05/06,20:15,1,0,01F0633S,01F0664S,31,93,105
2024/05/06,20:15,1,0,01F0633S,01F0664S,32,90,27
2024/05/06,20:15,1,0,01F0633S,01F0664S,41,88,2
2024/05/06,20:15,1,0,01F0633S,01F0664S,42,81,12
2024/05/06,20:15,1,0,01F0633S,01F0664S,5,72,9
2024/05/06,20:15,1,0,01F0633N,01H0579N,31,93,31
2024/05/06,20:15,1,0,01F0633N,01H0579N,32,91,10
2024/05/06,20:15,1,0,01F0633N,01H0579N,41,0,0
2024/05/06,20:15,1,0,01F0633N,01H0579N,42,0,0
2024/05/06,20:15,1,0,01F0633N,01H0579N,5,0,0
2024/05/06,20:15,1,0,01F0578S,01H0610S,31,86,35
2024/05/06,20:15,1,0,01F0578S,01H0610S,32,86,4
2024/05/06,20:15,1,0,01F0578S,01H0610S,41,90,1
2024/05/06,20:15,1,0,01F0578S,01H0610S,42,0,0
2024/05/06,20:15,1,0,01F0578S,01H0610S,5,0,0
2024/05/06,20:20,1,0,01F0584N,01F0557N,31,93,171
2024/05/06,20:20,1,0,01F0584N,01F0557N,32,93,28
2024/05/06,20:20,1,0,01F0584N,01F0557N,41,93,2
2024/05/06,20:20,1,0,01F0584N,01F0557N,42,90,9
2024/05/06,20:20,1,0,01F0584N,01F0557N,5,82,7
2024/05/06,20:20,1,0,01F0633N,01F0584N,31,97,131
2024/05/06,20:20,1,0,01F0633N,01F0584N,32,93,25
2024/05/06,20:20,1,0,01F0633N,01F0584N,41,97,1
2024/05/06,20:20,1,0,01F0633N,01F0584N,42,86,14
2024/05/06,20:20,1,0,01F0633N,01F0584N,5,82,9
2024/05/06,20:20,1,0,01F0578S,01F0633S,31,93,104
2024/05/06,20:20,1,0,01F0578S,01F0633S,32,93,23
2024/05/06,20:20,1,0,01F0578S,01F0633S,41,86,1
2024/05/06,20:20,1,0,01F0578S,01F0633S,42,81,16
2024/05/06,20:20,1,0,01F0578S,01F0633S,5,81,8
2024/05/06,20:20,1,0,01F0633S,01F0664S,31,93,69
2024/05/06,20:20,1,0,01F0633S,01F0664S,32,93,21
2024/05/06,20:20,1,0,01F0633S,01F0664S,41,90,1
2024/05/06,20:20,1,0,01F0633S,01F0664S,42,82,13
2024/05/06,20:20,1,0,01F0633S,01F0664S,5,79,8
2024/05/06,20:20,1,0,01F0633N,01H0579N,31,97,26
2024/05/06,20:20,1,0,01F0633N,01H0579N,32,91,4
2024/05/06,20:20,1,0,01F0633N,01H0579N,41,0,0
2024/05/06,20:20,1,0,01F0633N,01H0579N,42,0,0
2024/05/06,20:20,1,0,01F0633N,01H0579N,5,0,0
2024/05/06,20:20,1,0,01F0578S,01H0610S,31,86,48
2024/05/06,20:20,1,0,01F0578S,01H0610S,32,86,9
2024/05/06,20:20,1,0,01F0578S,01H0610S,41,0,0
2024/05/06,20:20,1,0,01F0578S,01H0610S,42,0,0
2024/05/06,20:20,1,0,01F0578S,01H0610S,5,0,0
2024/05/06,20:25,1,0,01F0584N,01F0557N,31,97,160
2024/05/06,20:25,1,0,01F0584N,01F0557N,32,97,26
2024/05/06,20:25,1,0,01F0584N,01F0557N,41,90,1
2024/05/06,20:25,1,0,01F0584N,01F0557N,42,90,15
2024/05/06,20:25,1,0,01F0584N,01F0557N,5,82,7
2024/05/06,20:25,1,0,01F0633N,01F0584N,31,97,116
2024/05/06,20:25,1,0,01F0633N,01F0584N,32,93,17
2024/05/06,20:25,1,0,01F0633N,01F0584N,41,48,2
2024/05/06,20:25,1,0,01F0633N,01F0584N,42,86,15
2024/05/06,20:25,1,0,01F0633N,01F0584N,5,75,8
2024/05/06,20:25,1,0,01F0578S,01F0633S,31,90,111
2024/05/06,20:25,1,0,01F0578S,01F0633S,32,86,25
2024/05/06,20:25,1,0,01F0578S,01F0633S,41,82,2
2024/05/06,20:25,1,0,01F0578S,01F0633S,42,79,15
2024/05/06,20:25,1,0,01F0578S,01F0633S,5,79,10
2024/05/06,20:25,1,0,01F0633S,01F0664S,31,93,118
2024/05/06,20:25,1,0,01F0633S,01F0664S,32,90,20
2024/05/06,20:25,1,0,01F0633S,01F0664S,41,82,3
2024/05/06,20:25,1,0,01F0633S,01F0664S,42,86,16
2024/05/06,20:25,1,0,01F0633S,01F0664S,5,79,7
2024/05/06,20:25,1,0,01F0633N,01H0579N,31,93,21
2024/05/06,20:25,1,0,01F0633N,01H0579N,32,90,4
2024/05/06,20:25,1,0,01F0633N,01H0579N,41,0,0
2024/05/06,20:25,1,0,01F0633N,01H0579N,42,72,1
2024/05/06,20:25,1,0,01F0633N,01H0579N,5,0,0
2024/05/06,20:25,1,0,01F0578S,01H0610S,31,91,30
2024/05/06,20:25,1,0,01F0578S,01H0610S,32,90,5
2024/05/06,20:25,1,0,01F0578S,01H0610S,41,90,2
2024/05/06,20:25,1,0,01F0578S,01H0610S,42,0,0
2024/05/06,20:25,1,0,01F0578S,01H0610S,5,0,0
2024/05/06,20:30,1,0,01F0584N,01F0557N,31,97,157
2024/05/06,20:30,1,0,01F0584N,01F0557N,32,93,25
2024/05/06,20:30,1,0,01F0584N,01F0557N,41,91,2
2024/05/06,20:30,1,0,01F0584N,01F0557N,42,90,9
2024/05/06,20:30,1,0,01F0584N,01F0557N,5,79,9
2024/05/06,20:30,1,0,01F0633N,01F0584N,31,97,122
2024/05/06,20:30,1,0,01F0633N,01F0584N,32,93,31
2024/05/06,20:30,1,0,01F0633N,01F0584N,41,88,2
2024/05/06,20:30,1,0,01F0633N,01F0584N,42,86,11
2024/05/06,20:30,1,0,01F0633N,01F0584N,5,82,19
2024/05/06,20:30,1,0,01F0578S,01F0633S,31,90,119
2024/05/06,20:30,1,0,01F0578S,01F0633S,32,90,24
2024/05/06,20:30,1,0,01F0578S,01F0633S,41,91,2
2024/05/06,20:30,1,0,01F0578S,01F0633S,42,82,21
2024/05/06,20:30,1,0,01F0578S,01F0633S,5,86,11
2024/05/06,20:30,1,0,01F0633S,01F0664S,31,93,110
2024/05/06,20:30,1,0,01F0633S,01F0664S,32,93,17
2024/05/06,20:30,1,0,01F0633S,01F0664S,41,84,2
2024/05/06,20:30,1,0,01F0633S,01F0664S,42,82,12
2024/05/06,20:30,1,0,01F0633S,01F0664S,5,84,12
2024/05/06,20:30,1,0,01F0633N,01H0579N,31,97,21
2024/05/06,20:30,1,0,01F0633N,01H0579N,32,93,8
2024/05/06,20:30,1,0,01F0633N,01H0579N,41,86,1
2024/05/06,20:30,1,0,01F0633N,01H0579N,42,0,0
2024/05/06,20:30,1,0,01F0633N,01H0579N,5,0,0
2024/05/06,20:30,1,0,01F0578S,01H0610S,31,90,30
2024/05/06,20:30,1,0,01F0578S,01H0610S,32,84,6
2024/05/06,20:30,1,0,01F0578S,01H0610S,41,86,2
2024/05/06,20:30,1,0,01F0578S,01H0610S,42,0,0
2024/05/06,20:30,1,0,01F0578S,01H0610S,5,0,0
2024/05/06,20:35,1,0,01F0584N,01F0557N,31,97,141
2024/05/06,20:35,1,0,01F0584N,01F0557N,32,90,29
2024/05/06,20:35,1,0,01F0584N,01F0557N,41,81,4
2024/05/06,20:35,1,0,01F0584N,01F0557N,42,82,12
2024/05/06,20:35,1,0,01F0584N,01F0557N,5,82,16
2024/05/06,20:35,1,0,01F0633N,01F0584N,31,97,107
2024/05/06,20:35,1,0,01F0633N,01F0584N,32,93,26
2024/05/06,20:35,1,0,01F0633N,01F0584N,41,86,1
2024/05/06,20:35,1,0,01F0633N,01F0584N,42,90,11
2024/05/06,20:35,1,0,01F0633N,01F0584N,5,82,17
2024/05/06,20:35,1,0,01F0578S,01F0633S,31,93,105
2024/05/06,20:35,1,0,01F0578S,01F0633S,32,93,21
2024/05/06,20:35,1,0,01F0578S,01F0633S,41,0,0
2024/05/06,20:35,1,0,01F0578S,01F0633S,42,79,17
2024/05/06,20:35,1,0,01F0578S,01F0633S,5,79,11
2024/05/06,20:35,1,0,01F0633S,01F0664S,31,93,107
2024/05/06,20:35,1,0,01F0633S,01F0664S,32,90,17
2024/05/06,20:35,1,0,01F0633S,01F0664S,41,0,0
2024/05/06,20:35,1,0,01F0633S,01F0664S,42,81,18
2024/05/06,20:35,1,0,01F0633S,01F0664S,5,81,8
2024/05/06,20:35,1,0,01F0633N,01H0579N,31,93,25
2024/05/06,20:35,1,0,01F0633N,01H0579N,32,91,6
2024/05/06,20:35,1,0,01F0633N,01H0579N,41,0,0
2024/05/06,20:35,1,0,01F0633N,01H0579N,42,79,1
2024/05/06,20:35,1,0,01F0633N,01H0579N,5,0,0
2024/05/06,20:35,1,0,01F0578S,01H0610S,31,93,26
2024/05/06,20:35,1,0,01F0578S,01H0610S,32,90,11
2024/05/06,20:35,1,0,01F0578S,01H0610S,41,0,0
2024/05/06,20:35,1,0,01F0578S,01H0610S,42,0,0
2024/05/06,20:35,1,0,01F0578S,01H0610S,5,0,0
2024/05/06,20:40,1,0,01F0584N,01F0557N,31,97,139
2024/05/06,20:40,1,0,01F0584N,01F0557N,32,91,32
2024/05/06,20:40,1,0,01F0584N,01F0557N,41,97,3
2024/05/06,20:40,1,0,01F0584N,01F0557N,42,86,13
2024/05/06,20:40,1,0,01F0584N,01F0557N,5,86,13
2024/05/06,20:40,1,0,01F0633N,01F0584N,31,97,113
2024/05/06,20:40,1,0,01F0633N,01F0584N,32,93,17
2024/05/06,20:40,1,0,01F0633N,01F0584N,41,90,1
2024/05/06,20:40,1,0,01F0633N,01F0584N,42,82,13
2024/05/06,20:40,1,0,01F0633N,01F0584N,5,86,13
2024/05/06,20:40,1,0,01F0578S,01F0633S,31,93,101
2024/05/06,20:40,1,0,01F0578S,01F0633S,32,90,30
2024/05/06,20:40,1,0,01F0578S,01F0633S,41,93,1
2024/05/06,20:40,1,0,01F0578S,01F0633S,42,86,23
2024/05/06,20:40,1,0,01F0578S,01F0633S,5,84,8
2024/05/06,20:40,1,0,01F0633S,01F0664S,31,97,79
2024/05/06,20:40,1,0,01F0633S,01F0664S,32,97,20
2024/05/06,20:40,1,0,01F0633S,01F0664S,41,97,1
2024/05/06,20:40,1,0,01F0633S,01F0664S,42,86,15
2024/05/06,20:40,1,0,01F0633S,01F0664S,5,82,5
2024/05/06,20:40,1,0,01F0633N,01H0579N,31,91,26
2024/05/06,20:40,1,0,01F0633N,01H0579N,32,93,5
2024/05/06,20:40,1,0,01F0633N,01H0579N,41,0,0
2024/05/06,20:40,1,0,01F0633N,01H0579N,42,0,0
2024/05/06,20:40,1,0,01F0633N,01H0579N,5,0,0
2024/05/06,20:40,1,0,01F0578S,01H0610S,31,90,28
2024/05/06,20:40,1,0,01F0578S,01H0610S,32,90,3
2024/05/06,20:40,1,0,01F0578S,01H0610S,41,93,1
2024/05/06,20:40,1,0,01F0578S,01H0610S,42,0,0
2024/05/06,20:40,1,0,01F0578S,01H0610S,5,0,0
2024/05/06,20:45,1,0,01F0584N,01F0557N,31,97,126
2024/05/06,20:45,1,0,01F0584N,01F0557N,32,97,23
2024/05/06,20:45,1,0,01F0584N,01F0557N,41,88,4
2024/05/06,20:45,1,0,01F0584N,01F0557N,42,86,7
2024/05/06,20:45,1,0,01F0584N,01F0557N,5,86,11
2024/05/06,20:45,1,0,01F0633N,01F0584N,31,97,96
2024/05/06,20:45,1,0,01F0633N,01F0584N,32,95,22
2024/05/06,20:45,1,0,01F0633N,01F0584N,41,0,0
2024/05/06,20:45,1,0,01F0633N,01F0584N,42,86,19
2024/05/06,20:45,1,0,01F0633N,01F0584N,5,82,15
2024/05/06,20:45,1,0,01F0578S,01F0633S,31,90,118
2024/05/06,20:45,1,0,01F0578S,01F0633S,32,90,23
2024/05/06,20:45,1,0,01F0578S,01F0633S,41,90,1
2024/05/06,20:45,1,0,01F0578S,01F0633S,42,81,14
2024/05/06,20:45,1,0,01F0578S,01F0633S,5,86,9
2024/05/06,20:45,1,0,01F0633S,01F0664S,31,93,105
2024/05/06,20:45,1,0,01F0633S,01F0664S,32,90,21
2024/05/06,20:45,1,0,01F0633S,01F0664S,41,82,2
2024/05/06,20:45,1,0,01F0633S,01F0664S,42,84,16
2024/05/06,20:45,1,0,01F0633S,01F0664S,5,82,8
2024/05/06,20:45,1,0,01F0633N,01H0579N,31,90,21
2024/05/06,20:45,1,0,01F0633N,01H0579N,32,97,5
2024/05/06,20:45,1,0,01F0633N,01H0579N,41,0,0
2024/05/06,20:45,1,0,01F0633N,01H0579N,42,0,0
2024/05/06,20:45,1,0,01F0633N,01H0579N,5,0,0
2024/05/06,20:45,1,0,01F0578S,01H0610S,31,90,37
2024/05/06,20:45,1,0,01F0578S,01H0610S,32,90,5
2024/05/06,20:45,1,0,01F0578S,01H0610S,41,0,0
2024/05/06,20:45,1,0,01F0578S,01H0610S,42,0,0
2024/05/06,20:45,1,0,01F0578S,01H0610S,5,0,0
2024/05/06,20:50,1,0,01F0584N,01F0557N,31,93,150
2024/05/06,20:50,1,0,01F0584N,01F0557N,32,86,33
2024/05/06,20:50,1,0,01F0584N,01F0557N,41,86,1
2024/05/06,20:50,1,0,01F0584N,01F0557N,42,88,24
2024/05/06,20:50,1,0,01F0584N,01F0557N,5,79,5
2024/05/06,20:50,1,0,01F0633N,01F0584N,31,97,126
2024/05/06,20:50,1,0,01F0633N,01F0584N,32,90,37
2024/05/06,20:50,1,0,01F0633N,01F0584N,41,0,0
2024/05/06,20:50,1,0,01F0633N,01F0584N,42,86,17
2024/05/06,20:50,1,0,01F0633N,01F0584N,5,79,11
2024/05/06,20:50,1,0,01F0578S,01F0633S,31,93,90
2024/05/06,20:50,1,0,01F0578S,01F0633S,32,90,18
2024/05/06,20:50,1,0,01F0578S,01F0633S,41,93,1
2024/05/06,20:50,1,0,01F0578S,01F0633S,42,86,13
2024/05/06,20:50,1,0,01F0578S,01F0633S,5,84,10
2024/05/06,20:50,1,0,01F0633S,01F0664S,31,93,95
2024/05/06,20:50,1,0,01F0633S,01F0664S,32,93,20
2024/05/06,20:50,1,0,01F0633S,01F0664S,41,90,1
2024/05/06,20:50,1,0,01F0633S,01F0664S,42,84,16
2024/05/06,20:50,1,0,01F0633S,01F0664S,5,86,11
2024/05/06,20:50,1,0,01F0633N,01H0579N,31,90,23
2024/05/06,20:50,1,0,01F0633N,01H0579N,32,86,7
2024/05/06,20:50,1,0,01F0633N,01H0579N,41,0,0
2024/05/06,20:50,1,0,01F0633N,01H0579N,42,0,0
2024/05/06,20:50,1,0,01F0633N,01H0579N,5,0,0
2024/05/06,20:50,1,0,01F0578S,01H0610S,31,88,28
2024/05/06,20:50,1,0,01F0578S,01H0610S,32,90,4
2024/05/06,20:50,1,0,01F0578S,01H0610S,41,91,2
2024/05/06,20:50,1,0,01F0578S,01H0610S,42,0,0
2024/05/06,20:50,1,0,01F0578S,01H0610S,5,0,0
2024/05/06,20:55,1,0,01F0584N,01F0557N,31,97,123
2024/05/06,20:55,1,0,01F0584N,01F0557N,32,93,35
2024/05/06,20:55,1,0,01F0584N,01F0557N,41,90,3
2024/05/06,20:55,1,0,01F0584N,01F0557N,42,90,18
2024/05/06,20:55,1,0,01F0584N,01F0557N,5,79,7
2024/05/06,20:55,1,0,01F0633N,01F0584N,31,97,101
2024/05/06,20:55,1,0,01F0633N,01F0584N,32,97,18
2024/05/06,20:55,1,0,01F0633N,01F0584N,41,93,3
2024/05/06,20:55,1,0,01F0633N,01F0584N,42,90,19
2024/05/06,20:55,1,0,01F0633N,01F0584N,5,86,11
2024/05/06,20:55,1,0,01F0578S,01F0633S,31,93,77
2024/05/06,20:55,1,0,01F0578S,01F0633S,32,93,25
2024/05/06,20:55,1,0,01F0578S,01F0633S,41,0,0
2024/05/06,20:55,1,0,01F0578S,01F0633S,42,79,17
2024/05/06,20:55,1,0,01F0578S,01F0633S,5,82,9
2024/05/06,20:55,1,0,01F0633S,01F0664S,31,93,94
2024/05/06,20:55,1,0,01F0633S,01F0664S,32,93,17
2024/05/06,20:55,1,0,01F0633S,01F0664S,41,93,1
2024/05/06,20:55,1,0,01F0633S,01F0664S,42,90,11
2024/05/06,20:55,1,0,01F0633S,01F0664S,5,86,9
2024/05/06,20:55,1,0,01F0633N,01H0579N,31,93,30
2024/05/06,20:55,1,0,01F0633N,01H0579N,32,90,1
2024/05/06,20:55,1,0,01F0633N,01H0579N,41,0,0
2024/05/06,20:55,1,0,01F0633N,01H0579N,42,0,0
2024/05/06,20:55,1,0,01F0633N,01H0579N,5,0,0
2024/05/06,20:55,1,0,01F0578S,01H0610S,31,90,25
2024/05/06,20:55,1,0,01F0578S,01H0610S,32,91,4
2024/05/06,20:55,1,0,01F0578S,01H0610S,41,0,0
2024/05/06,20:55,1,0,01F0578S,01H0610S,42,0,0
2024/05/06,20:55,1,0,01F0578S,01H0610S,5,0,0
2024/05/06,21:00,1,0,01F0584N,01F0557N,31,97,131
2024/05/06,21:00,1,0,01F0584N,01F0557N,32,97,24
2024/05/06,21:00,1,0,01F0584N,01F0557N,41,90,2
2024/05/06,21:00,1,0,01F0584N,01F0557N,42,86,12
2024/05/06,21:00,1,0,01F0584N,01F0557N,5,90,5
2024/05/06,21:00,1,0,01F0633N,01F0584N,31,97,103
2024/05/06,21:00,1,0,01F0633N,01F0584N,32,95,20
2024/05/06,21:00,1,0,01F0633N,01F0584N,41,0,0
2024/05/06,21:00,1,0,01F0633N,01F0584N,42,90,13
2024/05/06,21:00,1,0,01F0633N,01F0584N,5,86,10
2024/05/06,21:00,1,0,01F0578S,01F0633S,31,93,71
2024/05/06,21:00,1,0,01F0578S,01F0633S,32,93,24
2024/05/06,21:00,1,0,01F0578S,01F0633S,41,82,3
2024/05/06,21:00,1,0,01F0578S,01F0633S,42,82,12
2024/05/06,21:00,1,0,01F0578S,01F0633S,5,82,18
2024/05/06,21:00,1,0,01F0633S,01F0664S,31,97,85
2024/05/06,21:00,1,0,01F0633S,01F0664S,32,93,23
2024/05/06,21:00,1,0,01F0633S,01F0664S,41,91,2
2024/05/06,21:00,1,0,01F0633S,01F0664S,42,82,13
2024/05/06,21:00,1,0,01F0633S,01F0664S,5,84,16
2024/05/06,21:00,1,0,01F0633N,01H0579N,31,93,32
2024/05/06,21:00,1,0,01F0633N,01H0579N,32,95,6
2024/05/06,21:00,1,0,01F0633N,01H0579N,41,72,1
2024/05/06,21:00,1,0,01F0633N,01H0579N,42,0,0
2024/05/06,21:00,1,0,01F0633N,01H0579N,5,0,0
2024/05/06,21:00,1,0,01F0578S,01H0610S,31,93,35
2024/05/06,21:00,1,0,01F0578S,01H0610S,32,90,9
2024/05/06,21:00,1,0,01F0578S,01H0610S,41,82,1
2024/05/06,21:00,1,0,01F0578S,01H0610S,42,0,0
2024/05/06,21:00,1,0,01F0578S,01H0610S,5,0,0
2024/05/06,21:05,1,0,01F0584N,01F0557N,31,97,136
2024/05/06,21:05,1,0,01F0584N,01F0557N,32,93,28
2024/05/06,21:05,1,0,01F0584N,01F0557N,41,82,4
2024/05/06,21:05,1,0,01F0584N,01F0557N,42,90,13
2024/05/06,21:05,1,0,01F0584N,01F0557N,5,84,8
2024/05/06,21:05,1,0,01F0633N,01F0584N,31,97,107
2024/05/06,21:05,1,0,01F0633N,01F0584N,32,90,25
2024/05/06,21:05,1,0,01F0633N,01F0584N,41,86,1
2024/05/06,21:05,1,0,01F0633N,01F0584N,42,90,17
2024/05/06,21:05,1,0,01F0633N,01F0584N,5,86,11
2024/05/06,21:05,1,0,01F0578S,01F0633S,31,93,101
2024/05/06,21:05,1,0,01F0578S,01F0633S,32,90,15
2024/05/06,21:05,1,0,01F0578S,01F0633S,41,14,1
2024/05/06,21:05,1,0,01F0578S,01F0633S,42,90,7
2024/05/06,21:05,1,0,01F0578S,01F0633S,5,82,6
2024/05/06,21:05,1,0,01F0633S,01F0664S,31,97,78
2024/05/06,21:05,1,0,01F0633S,01F0664S,32,93,19
2024/05/06,21:05,1,0,01F0633S,01F0664S,41,0,0
2024/05/06,21:05,1,0,01F0633S,01F0664S,42,82,10
2024/05/06,21:05,1,0,01F0633S,01F0664S,5,82,16
2024/05/06,21:05,1,0,01F0633N,01H0579N,31,90,17
2024/05/06,21:05,1,0,01F0633N,01H0579N,32,100,3
2024/05/06,21:05,1,0,01F0633N,01H0579N,41,0,0
2024/05/06,21:05,1,0,01F0633N,01H0579N,42,0,0
2024/05/06,21:05,1,0,01F0633N,01H0579N,5,0,0
2024/05/06,21:05,1,0,01F0578S,01H0610S,31,90,39
2024/05/06,21:05,1,0,01F0578S,01H0610S,32,93,7
2024/05/06,21:05,1,0,01F0578S,01H0610S,41,0,0
2024/05/06,21:05,1,0,01F0578S,01H0610S,42,0,0
2024/05/06,21:05,1,0,01F0578S,01H0610S,5,0,0
2024/05/06,21:10,1,0,01F0584N,01F0557N,31,97,129
2024/05/06,21:10,1,0,01F0584N,01F0557N,32,97,25
2024/05/06,21:10,1,0,01F0584N,01F0557N,41,7,3
2024/05/06,21:10,1,0,01F0584N,01F0557N,42,86,17
2024/05/06,21:10,1,0,01F0584N,01F0557N,5,86,19
2024/05/06,21:10,1,0,01F0633N,01F0584N,31,97,121
2024/05/06,21:10,1,0,01F0633N,01F0584N,32,93,30
2024/05/06,21:10,1,0,01F0633N,01F0584N,41,0,0
2024/05/06,21:10,1,0,01F0633N,01F0584N,42,82,19
2024/05/06,21:10,1,0,01F0633N,01F0584N,5,82,24
2024/05/06,21:10,1,0,01F0578S,01F0633S,31,97,108
2024/05/06,21:10,1,0,01F0578S,01F0633S,32,86,18
2024/05/06,21:10,1,0,01F0578S,01F0633S,41,90,1
2024/05/06,21:10,1,0,01F0578S,01F0633S,42,90,6
2024/05/06,21:10,1,0,01F0578S,01F0633S,5,90,7
2024/05/06,21:10,1,0,01F0633S,01F0664S,31,93,99
2024/05/06,21:10,1,0,01F0633S,01F0664S,32,90,20
2024/05/06,21:10,1,0,01F0633S,01F0664S,41,91,2
2024/05/06,21:10,1,0,01F0633S,01F0664S,42,77,6
2024/05/06,21:10,1,0,01F0633S,01F0664S,5,90,5
2024/05/06,21:10,1,0,01F0633N,01H0579N,31,93,23
2024/05/06,21:10,1,0,01F0633N,01H0579N,32,90,9
2024/05/06,21:10,1,0,01F0633N,01H0579N,41,0,0
2024/05/06,21:10,1,0,01F0633N,01H0579N,42,0,0
2024/05/06,21:10,1,0,01F0633N,01H0579N,5,0,0
2024/05/06,21:10,1,0,01F0578S,01H0610S,31,93,37
2024/05/06,21:10,1,0,01F0578S,01H0610S,32,90,5
2024/05/06,21:10,1,0,01F0578S,01H0610S,41,0,0
2024/05/06,21:10,1,0,01F0578S,01H0610S,42,0,0
2024/05/06,21:10,1,0,01F0578S,01H0610S,5,0,0
2024/05/06,21:15,1,0,01F0584N,01F0557N,31,97,139
2024/05/06,21:15,1,0,01F0584N,01F0557N,32,91,26
2024/05/06,21:15,1,0,01F0584N,01F0557N,41,90,1
2024/05/06,21:15,1,0,01F0584N,01F0557N,42,86,14
2024/05/06,21:15,1,0,01F0584N,01F0557N,5,82,9
2024/05/06,21:15,1,0,01F0633N,01F0584N,31,97,111
2024/05/06,21:15,1,0,01F0633N,01F0584N,32,93,20
2024/05/06,21:15,1,0,01F0633N,01F0584N,41,90,1
2024/05/06,21:15,1,0,01F0633N,01F0584N,42,90,19
2024/05/06,21:15,1,0,01F0633N,01F0584N,5,82,11
2024/05/06,21:15,1,0,01F0578S,01F0633S,31,93,120
2024/05/06,21:15,1,0,01F0578S,01F0633S,32,93,20
2024/05/06,21:15,1,0,01F0578S,01F0633S,41,90,1
2024/05/06,21:15,1,0,01F0578S,01F0633S,42,90,7
2024/05/06,21:15,1,0,01F0578S,01F0633S,5,79,5
2024/05/06,21:15,1,0,01F0633S,01F0664S,31,93,105
2024/05/06,21:15,1,0,01F0633S,01F0664S,32,93,17
2024/05/06,21:15,1,0,01F0633S,01F0664S,41,90,1
2024/05/06,21:15,1,0,01F0633S,01F0664S,42,90,6
2024/05/06,21:15,1,0,01F0633S,01F0664S,5,86,3
2024/05/06,21:15,1,0,01F0633N,01H0579N,31,90,20
