TimeInterval,Time,WeekDay,HoliDay,GantryFrom,GantryTo,VehicleType,SpaceMeanSpeed,交通量
2024/05/31,15:15,5,0,01F0633N,01F0584N,41,75,5
2024/05/31,15:15,5,0,01F0633N,01F0584N,42,75,34
2024/05/31,15:15,5,0,01F0633N,01F0584N,5,75,25
2024/05/31,15:15,5,0,01F0578S,01F0633S,31,61,120
2024/05/31,15:15,5,0,01F0578S,01F0633S,32,61,51
2024/05/31,15:15,5,0,01F0578S,01F0633S,41,54,3
2024/05/31,15:15,5,0,01F0578S,01F0633S,42,57,31
2024/05/31,15:15,5,0,01F0578S,01F0633S,5,57,10
2024/05/31,15:15,5,0,01F0633S,01F0664S,31,86,123
2024/05/31,15:15,5,0,01F0633S,01F0664S,32,79,64
2024/05/31,15:15,5,0,01F0633S,01F0664S,41,82,1
2024/05/31,15:15,5,0,01F0633S,01F0664S,42,72,20
2024/05/31,15:15,5,0,01F0633S,01F0664S,5,73,12
2024/05/31,15:15,5,0,01F0633N,01H0579N,31,79,49
2024/05/31,15:15,5,0,01F0633N,01H0579N,32,79,26
2024/05/31,15:15,5,0,01F0633N,01H0579N,41,75,1
2024/05/31,15:15,5,0,01F0633N,01H0579N,42,0,0
2024/05/31,15:15,5,0,01F0633N,01H0579N,5,0,0
2024/05/31,15:15,5,0,01F0578S,01H0610S,31,50,68
2024/05/31,15:15,5,0,01F0578S,01H0610S,32,54,18
2024/05/31,15:15,5,0,01F0578S,01H0610S,41,57,1
2024/05/31,15:15,5,0,01F0578S,01H0610S,42,0,0
2024/05/31,15:15,5,0,01F0578S,01H0610S,5,0,0
2024/05/31,15:20,5,0,01F0584N,01F0557N,31,90,162
2024/05/31,15:20,5,0,01F0584N,01F0557N,32,86,88
2024/05/31,15:20,5,0,01F0584N,01F0557N,41,79,7
2024/05/31,15:20,5,0,01F0584N,01F0557N,42,82,35
2024/05/31,15:20,5,0,01F0584N,01F0557N,5,81,16
2024/05/31,15:20,5,0,01F0633N,01F0584N,31,79,135
2024/05/31,15:20,5,0,01F0633N,01F0584N,32,75,66
2024/05/31,15:20,5,0,01F0633N,01F0584N,41,72,1
2024/05/31,15:20,5,0,01F0633N,01F0584N,42,68,39
2024/05/31,15:20,5,0,01F0633N,01F0584N,5,72,17
2024/05/31,15:20,5,0,01F0578S,01F0633S,31,64,127
2024/05/31,15:20,5,0,01F0578S,01F0633S,32,59,56
2024/05/31,15:20,5,0,01F0578S,01F0633S,41,54,1
2024/05/31,15:20,5,0,01F0578S,01F0633S,42,57,19
2024/05/31,15:20,5,0,01F0578S,01F0633S,5,57,25
2024/05/31,15:20,5,0,01F0633S,01F0664S,31,86,139
2024/05/31,15:20,5,0,01F0633S,01F0664S,32,84,48
2024/05/31,15:20,5,0,01F0633S,01F0664S,41,72,3
2024/05/31,15:20,5,0,01F0633S,01F0664S,42,72,21
2024/05/31,15:20,5,0,01F0633S,01F0664S,5,68,16
2024/05/31,15:20,5,0,01F0633N,01H0579N,31,75,50
2024/05/31,15:20,5,0,01F0633N,01H0579N,32,75,21
2024/05/31,15:20,5,0,01F0633N,01H0579N,41,0,0
2024/05/31,15:20,5,0,01F0633N,01H0579N,42,0,0
2024/05/31,15:20,5,0,01F0633N,01H0579N,5,0,0
2024/05/31,15:20,5,0,01F0578S,01H0610S,31,61,69
2024/05/31,15:20,5,0,01F0578S,01H0610S,32,57,28
2024/05/31,15:20,5,0,01F0578S,01H0610S,41,54,1
2024/05/31,15:20,5,0,01F0578S,01H0610S,42,54,1
2024/05/31,15:20,5,0,01F0578S,01H0610S,5,0,0
2024/05/31,15:25,5,0,01F0584N,01F0557N,31,90,185
2024/05/31,15:25,5,0,01F0584N,01F0557N,32,90,61
2024/05/31,15:25,5,0,01F0584N,01F0557N,41,86,3
2024/05/31,15:25,5,0,01F0584N,01F0557N,42,86,29
2024/05/31,15:25,5,0,01F0584N,01F0557N,5,82,17
2024/05/31,15:25,5,0,01F0633N,01F0584N,31,79,136
2024/05/31,15:25,5,0,01F0633N,01F0584N,32,75,58
2024/05/31,15:25,5,0,01F0633N,01F0584N,41,72,5
2024/05/31,15:25,5,0,01F0633N,01F0584N,42,72,35
2024/05/31,15:25,5,0,01F0633N,01F0584N,5,72,18
2024/05/31,15:25,5,0,01F0578S,01F0633S,31,61,110
2024/05/31,15:25,5,0,01F0578S,01F0633S,32,61,42
2024/05/31,15:25,5,0,01F0578S,01F0633S,41,54,4
2024/05/31,15:25,5,0,01F0578S,01F0633S,42,54,36
2024/05/31,15:25,5,0,01F0578S,01F0633S,5,54,18
2024/05/31,15:25,5,0,01F0633S,01F0664S,31,90,122
2024/05/31,15:25,5,0,01F0633S,01F0664S,32,86,50
2024/05/31,15:25,5,0,01F0633S,01F0664S,41,72,1
2024/05/31,15:25,5,0,01F0633S,01F0664S,42,75,16
2024/05/31,15:25,5,0,01F0633S,01F0664S,5,70,16
2024/05/31,15:25,5,0,01F0633N,01H0579N,31,72,51
2024/05/31,15:25,5,0,01F0633N,01H0579N,32,68,26
2024/05/31,15:25,5,0,01F0633N,01H0579N,41,0,0
2024/05/31,15:25,5,0,01F0633N,01H0579N,42,0,0
2024/05/31,15:25,5,0,01F0633N,01H0579N,5,0,0
2024/05/31,15:25,5,0,01F0578S,01H0610S,31,54,51
2024/05/31,15:25,5,0,01F0578S,01H0610S,32,54,21
2024/05/31,15:25,5,0,01F0578S,01H0610S,41,0,0
2024/05/31,15:25,5,0,01F0578S,01H0610S,42,0,0
2024/05/31,15:25,5,0,01F0578S,01H0610S,5,0,0
2024/05/31,15:30,5,0,01F0584N,01F0557N,31,90,172
2024/05/31,15:30,5,0,01F0584N,01F0557N,32,86,79
2024/05/31,15:30,5,0,01F0584N,01F0557N,41,84,4
2024/05/31,15:30,5,0,01F0584N,01F0557N,42,84,24
2024/05/31,15:30,5,0,01F0584N,01F0557N,5,86,11
2024/05/31,15:30,5,0,01F0633N,01F0584N,31,82,122
2024/05/31,15:30,5,0,01F0633N,01F0584N,32,79,71
2024/05/31,15:30,5,0,01F0633N,01F0584N,41,72,4
2024/05/31,15:30,5,0,01F0633N,01F0584N,42,75,21
2024/05/31,15:30,5,0,01F0633N,01F0584N,5,75,15
2024/05/31,15:30,5,0,01F0578S,01F0633S,31,61,107
2024/05/31,15:30,5,0,01F0578S,01F0633S,32,57,58
2024/05/31,15:30,5,0,01F0578S,01F0633S,41,14,1
2024/05/31,15:30,5,0,01F0578S,01F0633S,42,54,27
2024/05/31,15:30,5,0,01F0578S,01F0633S,5,54,19
2024/05/31,15:30,5,0,01F0633S,01F0664S,31,86,136
2024/05/31,15:30,5,0,01F0633S,01F0664S,32,82,53
2024/05/31,15:30,5,0,01F0633S,01F0664S,41,72,5
2024/05/31,15:30,5,0,01F0633S,01F0664S,42,75,29
2024/05/31,15:30,5,0,01F0633S,01F0664S,5,75,10
2024/05/31,15:30,5,0,01F0633N,01H0579N,31,77,46
2024/05/31,15:30,5,0,01F0633N,01H0579N,32,79,20
2024/05/31,15:30,5,0,01F0633N,01H0579N,41,0,0
2024/05/31,15:30,5,0,01F0633N,01H0579N,42,0,0
2024/05/31,15:30,5,0,01F0633N,01H0579N,5,0,0
2024/05/31,15:30,5,0,01F0578S,01H0610S,31,50,79
2024/05/31,15:30,5,0,01F0578S,01H0610S,32,50,19
2024/05/31,15:30,5,0,01F0578S,01H0610S,41,54,2
2024/05/31,15:30,5,0,01F0578S,01H0610S,42,0,0
2024/05/31,15:30,5,0,01F0578S,01H0610S,5,0,0
2024/05/31,15:35,5,0,01F0584N,01F0557N,31,90,159
2024/05/31,15:35,5,0,01F0584N,01F0557N,32,88,94
2024/05/31,15:35,5,0,01F0584N,01F0557N,41,81,4
2024/05/31,15:35,5,0,01F0584N,01F0557N,42,82,17
2024/05/31,15:35,5,0,01F0584N,01F0557N,5,79,8
2024/05/31,15:35,5,0,01F0633N,01F0584N,31,68,113
2024/05/31,15:35,5,0,01F0633N,01F0584N,32,68,78
2024/05/31,15:35,5,0,01F0633N,01F0584N,41,61,2
2024/05/31,15:35,5,0,01F0633N,01F0584N,42,57,25
2024/05/31,15:35,5,0,01F0633N,01F0584N,5,61,11
2024/05/31,15:35,5,0,01F0578S,01F0633S,31,61,125
2024/05/31,15:35,5,0,01F0578S,01F0633S,32,57,43
2024/05/31,15:35,5,0,01F0578S,01F0633S,41,46,1
2024/05/31,15:35,5,0,01F0578S,01F0633S,42,54,29
2024/05/31,15:35,5,0,01F0578S,01F0633S,5,54,14
2024/05/31,15:35,5,0,01F0633S,01F0664S,31,86,144
2024/05/31,15:35,5,0,01F0633S,01F0664S,32,86,41
2024/05/31,15:35,5,0,01F0633S,01F0664S,41,75,3
2024/05/31,15:35,5,0,01F0633S,01F0664S,42,75,15
2024/05/31,15:35,5,0,01F0633S,01F0664S,5,75,7
2024/05/31,15:35,5,0,01F0633N,01H0579N,31,68,33
2024/05/31,15:35,5,0,01F0633N,01H0579N,32,68,21
2024/05/31,15:35,5,0,01F0633N,01H0579N,41,0,0
2024/05/31,15:35,5,0,01F0633N,01H0579N,42,0,0
2024/05/31,15:35,5,0,01F0633N,01H0579N,5,0,0
2024/05/31,15:35,5,0,01F0578S,01H0610S,31,54,74
2024/05/31,15:35,5,0,01F0578S,01H0610S,32,54,22
2024/05/31,15:35,5,0,01F0578S,01H0610S,41,55,2
2024/05/31,15:35,5,0,01F0578S,01H0610S,42,0,0
2024/05/31,15:35,5,0,01F0578S,01H0610S,5,0,0
2024/05/31,15:40,5,0,01F0584N,01F0557N,31,82,136
2024/05/31,15:40,5,0,01F0584N,01F0557N,32,79,83
2024/05/31,15:40,5,0,01F0584N,01F0557N,41,73,4
2024/05/31,15:40,5,0,01F0584N,01F0557N,42,72,34
2024/05/31,15:40,5,0,01F0584N,01F0557N,5,72,14
2024/05/31,15:40,5,0,01F0633N,01F0584N,31,64,117
2024/05/31,15:40,5,0,01F0633N,01F0584N,32,61,63
2024/05/31,15:40,5,0,01F0633N,01F0584N,41,57,3
2024/05/31,15:40,5,0,01F0633N,01F0584N,42,57,36
2024/05/31,15:40,5,0,01F0633N,01F0584N,5,57,19
2024/05/31,15:40,5,0,01F0578S,01F0633S,31,57,111
2024/05/31,15:40,5,0,01F0578S,01F0633S,32,54,53
2024/05/31,15:40,5,0,01F0578S,01F0633S,41,0,0
2024/05/31,15:40,5,0,01F0578S,01F0633S,42,50,21
2024/05/31,15:40,5,0,01F0578S,01F0633S,5,50,13
2024/05/31,15:40,5,0,01F0633S,01F0664S,31,86,133
2024/05/31,15:40,5,0,01F0633S,01F0664S,32,86,44
2024/05/31,15:40,5,0,01F0633S,01F0664S,41,0,0
2024/05/31,15:40,5,0,01F0633S,01F0664S,42,75,16
2024/05/31,15:40,5,0,01F0633S,01F0664S,5,72,13
2024/05/31,15:40,5,0,01F0633N,01H0579N,31,57,43
2024/05/31,15:40,5,0,01F0633N,01H0579N,32,55,24
2024/05/31,15:40,5,0,01F0633N,01H0579N,41,55,4
2024/05/31,15:40,5,0,01F0633N,01H0579N,42,54,1
2024/05/31,15:40,5,0,01F0633N,01H0579N,5,0,0
2024/05/31,15:40,5,0,01F0578S,01H0610S,31,54,65
2024/05/31,15:40,5,0,01F0578S,01H0610S,32,54,22
2024/05/31,15:40,5,0,01F0578S,01H0610S,41,0,0
2024/05/31,15:40,5,0,01F0578S,01H0610S,42,0,0
2024/05/31,15:40,5,0,01F0578S,01H0610S,5,0,0
2024/05/31,15:45,5,0,01F0584N,01F0557N,31,90,171
2024/05/31,15:45,5,0,01F0584N,01F0557N,32,86,79
2024/05/31,15:45,5,0,01F0584N,01F0557N,41,82,3
2024/05/31,15:45,5,0,01F0584N,01F0557N,42,79,21
2024/05/31,15:45,5,0,01F0584N,01F0557N,5,79,16
2024/05/31,15:45,5,0,01F0633N,01F0584N,31,61,154
2024/05/31,15:45,5,0,01F0633N,01F0584N,32,57,69
2024/05/31,15:45,5,0,01F0633N,01F0584N,41,34,2
2024/05/31,15:45,5,0,01F0633N,01F0584N,42,54,27
2024/05/31,15:45,5,0,01F0633N,01F0584N,5,54,19
2024/05/31,15:45,5,0,01F0578S,01F0633S,31,54,119
2024/05/31,15:45,5,0,01F0578S,01F0633S,32,54,53
2024/05/31,15:45,5,0,01F0578S,01F0633S,41,50,3
2024/05/31,15:45,5,0,01F0578S,01F0633S,42,46,27
2024/05/31,15:45,5,0,01F0578S,01F0633S,5,48,18
2024/05/31,15:45,5,0,01F0633S,01F0664S,31,86,109
2024/05/31,15:45,5,0,01F0633S,01F0664S,32,86,43
2024/05/31,15:45,5,0,01F0633S,01F0664S,41,0,0
2024/05/31,15:45,5,0,01F0633S,01F0664S,42,72,12
2024/05/31,15:45,5,0,01F0633S,01F0664S,5,70,14
2024/05/31,15:45,5,0,01F0633N,01H0579N,31,57,54
2024/05/31,15:45,5,0,01F0633N,01H0579N,32,54,22
2024/05/31,15:45,5,0,01F0633N,01H0579N,41,54,3
2024/05/31,15:45,5,0,01F0633N,01H0579N,42,0,0
2024/05/31,15:45,5,0,01F0633N,01H0579N,5,0,0
2024/05/31,15:45,5,0,01F0578S,01H0610S,31,57,55
2024/05/31,15:45,5,0,01F0578S,01H0610S,32,57,16
2024/05/31,15:45,5,0,01F0578S,01H0610S,41,0,0
2024/05/31,15:45,5,0,01F0578S,01H0610S,42,0,0
2024/05/31,15:45,5,0,01F0578S,01H0610S,5,0,0
2024/05/31,15:50,5,0,01F0584N,01F0557N,31,84,182
2024/05/31,15:50,5,0,01F0584N,01F0557N,32,86,97
2024/05/31,15:50,5,0,01F0584N,01F0557N,41,81,4
2024/05/31,15:50,5,0,01F0584N,01F0557N,42,79,21
2024/05/31,15:50,5,0,01F0584N,01F0557N,5,79,14
2024/05/31,15:50,5,0,01F0633N,01F0584N,31,54,140
2024/05/31,15:50,5,0,01F0633N,01F0584N,32,54,75
2024/05/31,15:50,5,0,01F0633N,01F0584N,41,48,4
2024/05/31,15:50,5,0,01F0633N,01F0584N,42,50,31
2024/05/31,15:50,5,0,01F0633N,01F0584N,5,50,14
2024/05/31,15:50,5,0,01F0578S,01F0633S,31,54,114
2024/05/31,15:50,5,0,01F0578S,01F0633S,32,50,63
2024/05/31,15:50,5,0,01F0578S,01F0633S,41,50,5
2024/05/31,15:50,5,0,01F0578S,01F0633S,42,50,24
2024/05/31,15:50,5,0,01F0578S,01F0633S,5,50,21
2024/05/31,15:50,5,0,01F0633S,01F0664S,31,82,145
2024/05/31,15:50,5,0,01F0633S,01F0664S,32,81,52
2024/05/31,15:50,5,0,01F0633S,01F0664S,41,75,3
2024/05/31,15:50,5,0,01F0633S,01F0664S,42,75,22
2024/05/31,15:50,5,0,01F0633S,01F0664S,5,70,10
2024/05/31,15:50,5,0,01F0633N,01H0579N,31,54,54
2024/05/31,15:50,5,0,01F0633N,01H0579N,32,50,25
2024/05/31,15:50,5,0,01F0633N,01H0579N,41,0,0
2024/05/31,15:50,5,0,01F0633N,01H0579N,42,50,1
2024/05/31,15:50,5,0,01F0633N,01H0579N,5,0,0
2024/05/31,15:50,5,0,01F0578S,01H0610S,31,50,78
2024/05/31,15:50,5,0,01F0578S,01H0610S,32,50,27
2024/05/31,15:50,5,0,01F0578S,01H0610S,41,0,0
2024/05/31,15:50,5,0,01F0578S,01H0610S,42,0,0
2024/05/31,15:50,5,0,01F0578S,01H0610S,5,0,0
2024/05/31,15:55,5,0,01F0584N,01F0557N,31,86,176
2024/05/31,15:55,5,0,01F0584N,01F0557N,32,82,94
2024/05/31,15:55,5,0,01F0584N,01F0557N,41,81,2
2024/05/31,15:55,5,0,01F0584N,01F0557N,42,79,23
2024/05/31,15:55,5,0,01F0584N,01F0557N,5,79,10
2024/05/31,15:55,5,0,01F0633N,01F0584N,31,54,144
2024/05/31,15:55,5,0,01F0633N,01F0584N,32,54,70
2024/05/31,15:55,5,0,01F0633N,01F0584N,41,46,3
2024/05/31,15:55,5,0,01F0633N,01F0584N,42,50,35
2024/05/31,15:55,5,0,01F0633N,01F0584N,5,50,13
2024/05/31,15:55,5,0,01F0578S,01F0633S,31,54,116
2024/05/31,15:55,5,0,01F0578S,01F0633S,32,54,47
2024/05/31,15:55,5,0,01F0578S,01F0633S,41,39,1
2024/05/31,15:55,5,0,01F0578S,01F0633S,42,50,39
2024/05/31,15:55,5,0,01F0578S,01F0633S,5,46,22
2024/05/31,15:55,5,0,01F0633S,01F0664S,31,86,131
2024/05/31,15:55,5,0,01F0633S,01F0664S,32,82,46
2024/05/31,15:55,5,0,01F0633S,01F0664S,41,77,2
2024/05/31,15:55,5,0,01F0633S,01F0664S,42,72,23
2024/05/31,15:55,5,0,01F0633S,01F0664S,5,72,14
2024/05/31,15:55,5,0,01F0633N,01H0579N,31,54,49
2024/05/31,15:55,5,0,01F0633N,01H0579N,32,50,22
2024/05/31,15:55,5,0,01F0633N,01H0579N,41,0,0
2024/05/31,15:55,5,0,01F0633N,01H0579N,42,50,1
2024/05/31,15:55,5,0,01F0633N,01H0579N,5,0,0
2024/05/31,15:55,5,0,01F0578S,01H0610S,31,50,73
2024/05/31,15:55,5,0,01F0578S,01H0610S,32,50,29
2024/05/31,15:55,5,0,01F0578S,01H0610S,41,50,1
2024/05/31,15:55,5,0,01F0578S,01H0610S,42,0,0
2024/05/31,15:55,5,0,01F0578S,01H0610S,5,0,0
2024/05/31,16:00,5,0,01F0584N,01F0557N,31,82,184
2024/05/31,16:00,5,0,01F0584N,01F0557N,32,82,76
2024/05/31,16:00,5,0,01F0584N,01F0557N,41,79,5
2024/05/31,16:00,5,0,01F0584N,01F0557N,42,75,24
2024/05/31,16:00,5,0,01F0584N,01F0557N,5,72,7
2024/05/31,16:00,5,0,01F0633N,01F0584N,31,54,166
2024/05/31,16:00,5,0,01F0633N,01F0584N,32,54,52
2024/05/31,16:00,5,0,01F0633N,01F0584N,41,52,4
2024/05/31,16:00,5,0,01F0633N,01F0584N,42,50,26
2024/05/31,16:00,5,0,01F0633N,01F0584N,5,50,11
2024/05/31,16:00,5,0,01F0578S,01F0633S,31,54,124
2024/05/31,16:00,5,0,01F0578S,01F0633S,32,54,67
2024/05/31,16:00,5,0,01F0578S,01F0633S,41,0,0
2024/05/31,16:00,5,0,01F0578S,01F0633S,42,50,32
2024/05/31,16:00,5,0,01F0578S,01F0633S,5,50,22
2024/05/31,16:00,5,0,01F0633S,01F0664S,31,82,141
2024/05/31,16:00,5,0,01F0633S,01F0664S,32,79,51
2024/05/31,16:00,5,0,01F0633S,01F0664S,41,0,0
2024/05/31,16:00,5,0,01F0633S,01F0664S,42,68,29
2024/05/31,16:00,5,0,01F0633S,01F0664S,5,68,16
2024/05/31,16:00,5,0,01F0633N,01H0579N,31,54,45
2024/05/31,16:00,5,0,01F0633N,01H0579N,32,54,18
2024/05/31,16:00,5,0,01F0633N,01H0579N,41,55,2
2024/05/31,16:00,5,0,01F0633N,01H0579N,42,0,0
2024/05/31,16:00,5,0,01F0633N,01H0579N,5,0,0
2024/05/31,16:00,5,0,01F0578S,01H0610S,31,57,93
2024/05/31,16:00,5,0,01F0578S,01H0610S,32,57,27
2024/05/31,16:00,5,0,01F0578S,01H0610S,41,54,1
2024/05/31,16:00,5,0,01F0578S,01H0610S,42,61,1
2024/05/31,16:00,5,0,01F0578S,01H0610S,5,0,0
2024/05/31,16:05,5,0,01F0584N,01F0557N,31,79,200
2024/05/31,16:05,5,0,01F0584N,01F0557N,32,75,70
2024/05/31,16:05,5,0,01F0584N,01F0557N,41,73,8
2024/05/31,16:05,5,0,01F0584N,01F0557N,42,72,17
2024/05/31,16:05,5,0,01F0584N,01F0557N,5,72,6
2024/05/31,16:05,5,0,01F0633N,01F0584N,31,57,147
2024/05/31,16:05,5,0,01F0633N,01F0584N,32,54,74
2024/05/31,16:05,5,0,01F0633N,01F0584N,41,55,6
2024/05/31,16:05,5,0,01F0633N,01F0584N,42,54,24
2024/05/31,16:05,5,0,01F0633N,01F0584N,5,52,10
2024/05/31,16:05,5,0,01F0578S,01F0633S,31,68,111
2024/05/31,16:05,5,0,01F0578S,01F0633S,32,68,65
2024/05/31,16:05,5,0,01F0578S,01F0633S,41,61,2
2024/05/31,16:05,5,0,01F0578S,01F0633S,42,61,38
2024/05/31,16:05,5,0,01F0578S,01F0633S,5,61,19
2024/05/31,16:05,5,0,01F0633S,01F0664S,31,86,145
2024/05/31,16:05,5,0,01F0633S,01F0664S,32,82,61
2024/05/31,16:05,5,0,01F0633S,01F0664S,41,72,1
2024/05/31,16:05,5,0,01F0633S,01F0664S,42,73,28
2024/05/31,16:05,5,0,01F0633S,01F0664S,5,72,14
2024/05/31,16:05,5,0,01F0633N,01H0579N,31,57,60
2024/05/31,16:05,5,0,01F0633N,01H0579N,32,57,25
2024/05/31,16:05,5,0,01F0633N,01H0579N,41,57,1
2024/05/31,16:05,5,0,01F0633N,01H0579N,42,0,0
2024/05/31,16:05,5,0,01F0633N,01H0579N,5,0,0
2024/05/31,16:05,5,0,01F0578S,01H0610S,31,57,67
2024/05/31,16:05,5,0,01F0578S,01H0610S,32,61,24
2024/05/31,16:05,5,0,01F0578S,01H0610S,41,54,1
2024/05/31,16:05,5,0,01F0578S,01H0610S,42,0,0
2024/05/31,16:05,5,0,01F0578S,01H0610S,5,0,0
2024/05/31,16:10,5,0,01F0584N,01F0557N,31,82,186
2024/05/31,16:10,5,0,01F0584N,01F0557N,32,81,96
2024/05/31,16:10,5,0,01F0584N,01F0557N,41,75,7
2024/05/31,16:10,5,0,01F0584N,01F0557N,42,79,19
2024/05/31,16:10,5,0,01F0584N,01F0557N,5,70,6
2024/05/31,16:10,5,0,01F0633N,01F0584N,31,54,130
2024/05/31,16:10,5,0,01F0633N,01F0584N,32,54,79
2024/05/31,16:10,5,0,01F0633N,01F0584N,41,50,5
2024/05/31,16:10,5,0,01F0633N,01F0584N,42,50,25
2024/05/31,16:10,5,0,01F0633N,01F0584N,5,50,10
2024/05/31,16:10,5,0,01F0578S,01F0633S,31,68,108
2024/05/31,16:10,5,0,01F0578S,01F0633S,32,68,64
2024/05/31,16:10,5,0,01F0578S,01F0633S,41,39,2
2024/05/31,16:10,5,0,01F0578S,01F0633S,42,57,31
2024/05/31,16:10,5,0,01F0578S,01F0633S,5,61,22
2024/05/31,16:10,5,0,01F0633S,01F0664S,31,93,127
2024/05/31,16:10,5,0,01F0633S,01F0664S,32,90,62
2024/05/31,16:10,5,0,01F0633S,01F0664S,41,90,3
2024/05/31,16:10,5,0,01F0633S,01F0664S,42,79,28
2024/05/31,16:10,5,0,01F0633S,01F0664S,5,81,10
2024/05/31,16:10,5,0,01F0633N,01H0579N,31,54,48
2024/05/31,16:10,5,0,01F0633N,01H0579N,32,54,29
2024/05/31,16:10,5,0,01F0633N,01H0579N,41,50,2
2024/05/31,16:10,5,0,01F0633N,01H0579N,42,0,0
2024/05/31,16:10,5,0,01F0633N,01H0579N,5,0,0
2024/05/31,16:10,5,0,01F0578S,01H0610S,31,57,72
2024/05/31,16:10,5,0,01F0578S,01H0610S,32,57,46
2024/05/31,16:10,5,0,01F0578S,01H0610S,41,54,4
2024/05/31,16:10,5,0,01F0578S,01H0610S,42,0,0
2024/05/31,16:10,5,0,01F0578S,01H0610S,5,0,0
2024/05/31,16:15,5,0,01F0584N,01F0557N,31,86,207
2024/05/31,16:15,5,0,01F0584N,01F0557N,32,86,87
2024/05/31,16:15,5,0,01F0584N,01F0557N,41,79,6
2024/05/31,16:15,5,0,01F0584N,01F0557N,42,79,23
2024/05/31,16:15,5,0,01F0584N,01F0557N,5,79,11
2024/05/31,16:15,5,0,01F0633N,01F0584N,31,54,150
2024/05/31,16:15,5,0,01F0633N,01F0584N,32,54,65
2024/05/31,16:15,5,0,01F0633N,01F0584N,41,48,2
2024/05/31,16:15,5,0,01F0633N,01F0584N,42,50,26
2024/05/31,16:15,5,0,01F0633N,01F0584N,5,50,16
2024/05/31,16:15,5,0,01F0578S,01F0633S,31,72,119
2024/05/31,16:15,5,0,01F0578S,01F0633S,32,72,51
2024/05/31,16:15,5,0,01F0578S,01F0633S,41,0,0
2024/05/31,16:15,5,0,01F0578S,01F0633S,42,63,28
2024/05/31,16:15,5,0,01F0578S,01F0633S,5,64,19
2024/05/31,16:15,5,0,01F0633S,01F0664S,31,90,141
2024/05/31,16:15,5,0,01F0633S,01F0664S,32,90,52
2024/05/31,16:15,5,0,01F0633S,01F0664S,41,0,0
2024/05/31,16:15,5,0,01F0633S,01F0664S,42,82,19
2024/05/31,16:15,5,0,01F0633S,01F0664S,5,79,15
2024/05/31,16:15,5,0,01F0633N,01H0579N,31,54,69
2024/05/31,16:15,5,0,01F0633N,01H0579N,32,50,35
2024/05/31,16:15,5,0,01F0633N,01H0579N,41,0,0
2024/05/31,16:15,5,0,01F0633N,01H0579N,42,0,0
2024/05/31,16:15,5,0,01F0633N,01H0579N,5,0,0
2024/05/31,16:15,5,0,01F0578S,01H0610S,31,64,62
2024/05/31,16:15,5,0,01F0578S,01H0610S,32,61,29
2024/05/31,16:15,5,0,01F0578S,01H0610S,41,66,2
2024/05/31,16:15,5,0,01F0578S,01H0610S,42,0,0
2024/05/31,16:15,5,0,01F0578S,01H0610S,5,0,0
2024/05/31,16:20,5,0,01F0584N,01F0557N,31,86,191
2024/05/31,16:20,5,0,01F0584N,01F0557N,32,86,83
2024/05/31,16:20,5,0,01F0584N,01F0557N,41,88,2
2024/05/31,16:20,5,0,01F0584N,01F0557N,42,79,22
2024/05/31,16:20,5,0,01F0584N,01F0557N,5,79,8
2024/05/31,16:20,5,0,01F0633N,01F0584N,31,57,159
2024/05/31,16:20,5,0,01F0633N,01F0584N,32,57,82
2024/05/31,16:20,5,0,01F0633N,01F0584N,41,57,3
2024/05/31,16:20,5,0,01F0633N,01F0584N,42,54,32
2024/05/31,16:20,5,0,01F0633N,01F0584N,5,57,6
2024/05/31,16:20,5,0,01F0578S,01F0633S,31,68,147
2024/05/31,16:20,5,0,01F0578S,01F0633S,32,64,39
2024/05/31,16:20,5,0,01F0578S,01F0633S,41,61,4
2024/05/31,16:20,5,0,01F0578S,01F0633S,42,61,22
2024/05/31,16:20,5,0,01F0578S,01F0633S,5,61,13
2024/05/31,16:20,5,0,01F0633S,01F0664S,31,93,135
2024/05/31,16:20,5,0,01F0633S,01F0664S,32,86,47
2024/05/31,16:20,5,0,01F0633S,01F0664S,41,81,2
2024/05/31,16:20,5,0,01F0633S,01F0664S,42,82,25
2024/05/31,16:20,5,0,01F0633S,01F0664S,5,82,16
2024/05/31,16:20,5,0,01F0633N,01H0579N,31,57,46
2024/05/31,16:20,5,0,01F0633N,01H0579N,32,54,23
2024/05/31,16:20,5,0,01F0633N,01H0579N,41,0,0
2024/05/31,16:20,5,0,01F0633N,01H0579N,42,0,0
2024/05/31,16:20,5,0,01F0633N,01H0579N,5,0,0
2024/05/31,16:20,5,0,01F0578S,01H0610S,31,57,64
2024/05/31,16:20,5,0,01F0578S,01H0610S,32,57,21
2024/05/31,16:20,5,0,01F0578S,01H0610S,41,61,3
2024/05/31,16:20,5,0,01F0578S,01H0610S,42,0,0
2024/05/31,16:20,5,0,01F0578S,01H0610S,5,0,0
2024/05/31,16:25,5,0,01F0584N,01F0557N,31,86,192
2024/05/31,16:25,5,0,01F0584N,01F0557N,32,82,91
2024/05/31,16:25,5,0,01F0584N,01F0557N,41,82,5
2024/05/31,16:25,5,0,01F0584N,01F0557N,42,79,14
2024/05/31,16:25,5,0,01F0584N,01F0557N,5,79,7
2024/05/31,16:25,5,0,01F0633N,01F0584N,31,54,152
2024/05/31,16:25,5,0,01F0633N,01F0584N,32,54,75
2024/05/31,16:25,5,0,01F0633N,01F0584N,41,54,1
2024/05/31,16:25,5,0,01F0633N,01F0584N,42,54,20
