TimeInterval,Time,WeekDay,HoliDay,GantryFrom,GantryTo,VehicleType,SpaceMeanSpeed,交通量
2024/05/12,15:00,0,1,01F0578S,01H0610S,31,86,53
2024/05/12,15:00,0,1,01F0578S,01H0610S,32,81,4
2024/05/12,15:00,0,1,01F0578S,01H0610S,41,0,0
2024/05/12,15:00,0,1,01F0578S,01H0610S,42,0,0
2024/05/12,15:00,0,1,01F0578S,01H0610S,5,0,0
2024/05/12,15:05,0,1,01F0584N,01F0557N,31,86,266
2024/05/12,15:05,0,1,01F0584N,01F0557N,32,82,60
2024/05/12,15:05,0,1,01F0584N,01F0557N,41,79,1
2024/05/12,15:05,0,1,01F0584N,01F0557N,42,75,1
2024/05/12,15:05,0,1,01F0584N,01F0557N,5,0,0
2024/05/12,15:05,0,1,01F0633N,01F0584N,31,50,210
2024/05/12,15:05,0,1,01F0633N,01F0584N,32,50,44
2024/05/12,15:05,0,1,01F0633N,01F0584N,41,43,1
2024/05/12,15:05,0,1,01F0633N,01F0584N,42,48,2
2024/05/12,15:05,0,1,01F0633N,01F0584N,5,50,5
2024/05/12,15:05,0,1,01F0578S,01F0633S,31,57,121
2024/05/12,15:05,0,1,01F0578S,01F0633S,32,57,15
2024/05/12,15:05,0,1,01F0578S,01F0633S,41,0,0
2024/05/12,15:05,0,1,01F0578S,01F0633S,42,57,2
2024/05/12,15:05,0,1,01F0578S,01F0633S,5,48,6
2024/05/12,15:05,0,1,01F0633S,01F0664S,31,64,117
2024/05/12,15:05,0,1,01F0633S,01F0664S,32,61,17
2024/05/12,15:05,0,1,01F0633S,01F0664S,41,57,1
2024/05/12,15:05,0,1,01F0633S,01F0664S,42,48,2
2024/05/12,15:05,0,1,01F0633S,01F0664S,5,46,2
2024/05/12,15:05,0,1,01F0633N,01H0579N,31,54,53
2024/05/12,15:05,0,1,01F0633N,01H0579N,32,54,19
2024/05/12,15:05,0,1,01F0633N,01H0579N,41,0,0
2024/05/12,15:05,0,1,01F0633N,01H0579N,42,0,0
2024/05/12,15:05,0,1,01F0633N,01H0579N,5,0,0
2024/05/12,15:05,0,1,01F0578S,01H0610S,31,82,60
2024/05/12,15:05,0,1,01F0578S,01H0610S,32,82,13
2024/05/12,15:05,0,1,01F0578S,01H0610S,41,90,1
2024/05/12,15:05,0,1,01F0578S,01H0610S,42,0,0
2024/05/12,15:05,0,1,01F0578S,01H0610S,5,0,0
2024/05/12,15:10,0,1,01F0584N,01F0557N,31,90,253
2024/05/12,15:10,0,1,01F0584N,01F0557N,32,90,55
2024/05/12,15:10,0,1,01F0584N,01F0557N,41,81,6
2024/05/12,15:10,0,1,01F0584N,01F0557N,42,77,2
2024/05/12,15:10,0,1,01F0584N,01F0557N,5,79,5
2024/05/12,15:10,0,1,01F0633N,01F0584N,31,50,214
2024/05/12,15:10,0,1,01F0633N,01F0584N,32,50,48
2024/05/12,15:10,0,1,01F0633N,01F0584N,41,46,3
2024/05/12,15:10,0,1,01F0633N,01F0584N,42,50,3
2024/05/12,15:10,0,1,01F0633N,01F0584N,5,46,3
2024/05/12,15:10,0,1,01F0578S,01F0633S,31,50,168
2024/05/12,15:10,0,1,01F0578S,01F0633S,32,46,30
2024/05/12,15:10,0,1,01F0578S,01F0633S,41,28,2
2024/05/12,15:10,0,1,01F0578S,01F0633S,42,46,3
2024/05/12,15:10,0,1,01F0578S,01F0633S,5,46,1
2024/05/12,15:10,0,1,01F0633S,01F0664S,31,75,194
2024/05/12,15:10,0,1,01F0633S,01F0664S,32,75,27
2024/05/12,15:10,0,1,01F0633S,01F0664S,41,68,3
2024/05/12,15:10,0,1,01F0633S,01F0664S,42,63,6
2024/05/12,15:10,0,1,01F0633S,01F0664S,5,61,5
2024/05/12,15:10,0,1,01F0633N,01H0579N,31,50,59
2024/05/12,15:10,0,1,01F0633N,01H0579N,32,50,16
2024/05/12,15:10,0,1,01F0633N,01H0579N,41,0,0
2024/05/12,15:10,0,1,01F0633N,01H0579N,42,0,0
2024/05/12,15:10,0,1,01F0633N,01H0579N,5,0,0
2024/05/12,15:10,0,1,01F0578S,01H0610S,31,81,64
2024/05/12,15:10,0,1,01F0578S,01H0610S,32,79,13
2024/05/12,15:10,0,1,01F0578S,01H0610S,41,77,2
2024/05/12,15:10,0,1,01F0578S,01H0610S,42,0,0
2024/05/12,15:10,0,1,01F0578S,01H0610S,5,0,0
2024/05/12,15:15,0,1,01F0584N,01F0557N,31,90,239
2024/05/12,15:15,0,1,01F0584N,01F0557N,32,90,51
2024/05/12,15:15,0,1,01F0584N,01F0557N,41,88,2
2024/05/12,15:15,0,1,01F0584N,01F0557N,42,90,2
2024/05/12,15:15,0,1,01F0584N,01F0557N,5,75,5
2024/05/12,15:15,0,1,01F0633N,01F0584N,31,50,215
2024/05/12,15:15,0,1,01F0633N,01F0584N,32,54,39
2024/05/12,15:15,0,1,01F0633N,01F0584N,41,0,0
2024/05/12,15:15,0,1,01F0633N,01F0584N,42,50,3
2024/05/12,15:15,0,1,01F0633N,01F0584N,5,50,3
2024/05/12,15:15,0,1,01F0578S,01F0633S,31,54,202
2024/05/12,15:15,0,1,01F0578S,01F0633S,32,50,28
2024/05/12,15:15,0,1,01F0578S,01F0633S,41,46,3
2024/05/12,15:15,0,1,01F0578S,01F0633S,42,39,3
2024/05/12,15:15,0,1,01F0578S,01F0633S,5,48,4
2024/05/12,15:15,0,1,01F0633S,01F0664S,31,86,210
2024/05/12,15:15,0,1,01F0633S,01F0664S,32,86,40
2024/05/12,15:15,0,1,01F0633S,01F0664S,41,79,3
2024/05/12,15:15,0,1,01F0633S,01F0664S,42,82,1
2024/05/12,15:15,0,1,01F0633S,01F0664S,5,75,3
2024/05/12,15:15,0,1,01F0633N,01H0579N,31,54,57
2024/05/12,15:15,0,1,01F0633N,01H0579N,32,50,14
2024/05/12,15:15,0,1,01F0633N,01H0579N,41,0,0
2024/05/12,15:15,0,1,01F0633N,01H0579N,42,0,0
2024/05/12,15:15,0,1,01F0633N,01H0579N,5,0,0
2024/05/12,15:15,0,1,01F0578S,01H0610S,31,79,79
2024/05/12,15:15,0,1,01F0578S,01H0610S,32,82,9
2024/05/12,15:15,0,1,01F0578S,01H0610S,41,0,0
2024/05/12,15:15,0,1,01F0578S,01H0610S,42,0,0
2024/05/12,15:15,0,1,01F0578S,01H0610S,5,0,0
2024/05/12,15:20,0,1,01F0584N,01F0557N,31,90,268
2024/05/12,15:20,0,1,01F0584N,01F0557N,32,90,52
2024/05/12,15:20,0,1,01F0584N,01F0557N,41,86,4
2024/05/12,15:20,0,1,01F0584N,01F0557N,42,82,3
2024/05/12,15:20,0,1,01F0584N,01F0557N,5,82,3
2024/05/12,15:20,0,1,01F0633N,01F0584N,31,54,207
2024/05/12,15:20,0,1,01F0633N,01F0584N,32,50,33
2024/05/12,15:20,0,1,01F0633N,01F0584N,41,54,1
2024/05/12,15:20,0,1,01F0633N,01F0584N,42,46,2
2024/05/12,15:20,0,1,01F0633N,01F0584N,5,52,4
2024/05/12,15:20,0,1,01F0578S,01F0633S,31,61,201
2024/05/12,15:20,0,1,01F0578S,01F0633S,32,61,47
2024/05/12,15:20,0,1,01F0578S,01F0633S,41,48,2
2024/05/12,15:20,0,1,01F0578S,01F0633S,42,57,6
2024/05/12,15:20,0,1,01F0578S,01F0633S,5,54,3
2024/05/12,15:20,0,1,01F0633S,01F0664S,31,82,194
2024/05/12,15:20,0,1,01F0633S,01F0664S,32,82,52
2024/05/12,15:20,0,1,01F0633S,01F0664S,41,82,3
2024/05/12,15:20,0,1,01F0633S,01F0664S,42,86,3
2024/05/12,15:20,0,1,01F0633S,01F0664S,5,70,4
2024/05/12,15:20,0,1,01F0633N,01H0579N,31,50,72
2024/05/12,15:20,0,1,01F0633N,01H0579N,32,54,5
2024/05/12,15:20,0,1,01F0633N,01H0579N,41,0,0
2024/05/12,15:20,0,1,01F0633N,01H0579N,42,0,0
2024/05/12,15:20,0,1,01F0633N,01H0579N,5,0,0
2024/05/12,15:20,0,1,01F0578S,01H0610S,31,79,72
2024/05/12,15:20,0,1,01F0578S,01H0610S,32,79,15
2024/05/12,15:20,0,1,01F0578S,01H0610S,41,79,1
2024/05/12,15:20,0,1,01F0578S,01H0610S,42,0,0
2024/05/12,15:20,0,1,01F0578S,01H0610S,5,0,0
2024/05/12,15:25,0,1,01F0584N,01F0557N,31,86,241
2024/05/12,15:25,0,1,01F0584N,01F0557N,32,86,56
2024/05/12,15:25,0,1,01F0584N,01F0557N,41,90,1
2024/05/12,15:25,0,1,01F0584N,01F0557N,42,75,5
2024/05/12,15:25,0,1,01F0584N,01F0557N,5,82,4
2024/05/12,15:25,0,1,01F0633N,01F0584N,31,50,209
2024/05/12,15:25,0,1,01F0633N,01F0584N,32,50,45
2024/05/12,15:25,0,1,01F0633N,01F0584N,41,32,2
2024/05/12,15:25,0,1,01F0633N,01F0584N,42,50,2
2024/05/12,15:25,0,1,01F0633N,01F0584N,5,46,7
2024/05/12,15:25,0,1,01F0578S,01F0633S,31,75,189
2024/05/12,15:25,0,1,01F0578S,01F0633S,32,72,39
2024/05/12,15:25,0,1,01F0578S,01F0633S,41,70,2
2024/05/12,15:25,0,1,01F0578S,01F0633S,42,68,5
2024/05/12,15:25,0,1,01F0578S,01F0633S,5,72,4
2024/05/12,15:25,0,1,01F0633S,01F0664S,31,82,219
2024/05/12,15:25,0,1,01F0633S,01F0664S,32,82,38
2024/05/12,15:25,0,1,01F0633S,01F0664S,41,79,3
2024/05/12,15:25,0,1,01F0633S,01F0664S,42,75,3
2024/05/12,15:25,0,1,01F0633S,01F0664S,5,75,1
2024/05/12,15:25,0,1,01F0633N,01H0579N,31,50,68
2024/05/12,15:25,0,1,01F0633N,01H0579N,32,54,7
2024/05/12,15:25,0,1,01F0633N,01H0579N,41,0,0
2024/05/12,15:25,0,1,01F0633N,01H0579N,42,0,0
2024/05/12,15:25,0,1,01F0633N,01H0579N,5,0,0
2024/05/12,15:25,0,1,01F0578S,01H0610S,31,77,78
2024/05/12,15:25,0,1,01F0578S,01H0610S,32,72,14
2024/05/12,15:25,0,1,01F0578S,01H0610S,41,75,1
2024/05/12,15:25,0,1,01F0578S,01H0610S,42,0,0
2024/05/12,15:25,0,1,01F0578S,01H0610S,5,0,0
2024/05/12,15:30,0,1,01F0584N,01F0557N,31,90,247
2024/05/12,15:30,0,1,01F0584N,01F0557N,32,86,61
2024/05/12,15:30,0,1,01F0584N,01F0557N,41,79,5
2024/05/12,15:30,0,1,01F0584N,01F0557N,42,84,2
2024/05/12,15:30,0,1,01F0584N,01F0557N,5,82,7
2024/05/12,15:30,0,1,01F0633N,01F0584N,31,57,179
2024/05/12,15:30,0,1,01F0633N,01F0584N,32,57,49
2024/05/12,15:30,0,1,01F0633N,01F0584N,41,57,1
2024/05/12,15:30,0,1,01F0633N,01F0584N,42,48,4
2024/05/12,15:30,0,1,01F0633N,01F0584N,5,48,8
2024/05/12,15:30,0,1,01F0578S,01F0633S,31,86,193
2024/05/12,15:30,0,1,01F0578S,01F0633S,32,86,34
2024/05/12,15:30,0,1,01F0578S,01F0633S,41,75,3
2024/05/12,15:30,0,1,01F0578S,01F0633S,42,70,6
2024/05/12,15:30,0,1,01F0578S,01F0633S,5,82,4
2024/05/12,15:30,0,1,01F0633S,01F0664S,31,90,216
2024/05/12,15:30,0,1,01F0633S,01F0664S,32,90,37
2024/05/12,15:30,0,1,01F0633S,01F0664S,41,88,2
2024/05/12,15:30,0,1,01F0633S,01F0664S,42,75,7
2024/05/12,15:30,0,1,01F0633S,01F0664S,5,72,5
2024/05/12,15:30,0,1,01F0633N,01H0579N,31,54,67
2024/05/12,15:30,0,1,01F0633N,01H0579N,32,55,16
2024/05/12,15:30,0,1,01F0633N,01H0579N,41,0,0
2024/05/12,15:30,0,1,01F0633N,01H0579N,42,46,1
2024/05/12,15:30,0,1,01F0633N,01H0579N,5,0,0
2024/05/12,15:30,0,1,01F0578S,01H0610S,31,75,66
2024/05/12,15:30,0,1,01F0578S,01H0610S,32,75,11
2024/05/12,15:30,0,1,01F0578S,01H0610S,41,79,4
2024/05/12,15:30,0,1,01F0578S,01H0610S,42,0,0
2024/05/12,15:30,0,1,01F0578S,01H0610S,5,0,0
2024/05/12,15:35,0,1,01F0584N,01F0557N,31,86,239
2024/05/12,15:35,0,1,01F0584N,01F0557N,32,86,59
2024/05/12,15:35,0,1,01F0584N,01F0557N,41,79,2
2024/05/12,15:35,0,1,01F0584N,01F0557N,42,81,4
2024/05/12,15:35,0,1,01F0584N,01F0557N,5,77,4
2024/05/12,15:35,0,1,01F0633N,01F0584N,31,64,197
2024/05/12,15:35,0,1,01F0633N,01F0584N,32,61,48
2024/05/12,15:35,0,1,01F0633N,01F0584N,41,0,0
2024/05/12,15:35,0,1,01F0633N,01F0584N,42,61,7
2024/05/12,15:35,0,1,01F0633N,01F0584N,5,57,3
2024/05/12,15:35,0,1,01F0578S,01F0633S,31,86,201
2024/05/12,15:35,0,1,01F0578S,01F0633S,32,86,28
2024/05/12,15:35,0,1,01F0578S,01F0633S,41,0,0
2024/05/12,15:35,0,1,01F0578S,01F0633S,42,82,3
2024/05/12,15:35,0,1,01F0578S,01F0633S,5,82,4
2024/05/12,15:35,0,1,01F0633S,01F0664S,31,90,194
2024/05/12,15:35,0,1,01F0633S,01F0664S,32,90,39
2024/05/12,15:35,0,1,01F0633S,01F0664S,41,75,1
2024/05/12,15:35,0,1,01F0633S,01F0664S,42,86,2
2024/05/12,15:35,0,1,01F0633S,01F0664S,5,79,2
2024/05/12,15:35,0,1,01F0633N,01H0579N,31,64,50
2024/05/12,15:35,0,1,01F0633N,01H0579N,32,64,13
2024/05/12,15:35,0,1,01F0633N,01H0579N,41,0,0
2024/05/12,15:35,0,1,01F0633N,01H0579N,42,0,0
2024/05/12,15:35,0,1,01F0633N,01H0579N,5,0,0
2024/05/12,15:35,0,1,01F0578S,01H0610S,31,82,65
2024/05/12,15:35,0,1,01F0578S,01H0610S,32,79,12
2024/05/12,15:35,0,1,01F0578S,01H0610S,41,0,0
2024/05/12,15:35,0,1,01F0578S,01H0610S,42,0,0
2024/05/12,15:35,0,1,01F0578S,01H0610S,5,0,0
2024/05/12,15:40,0,1,01F0584N,01F0557N,31,86,260
2024/05/12,15:40,0,1,01F0584N,01F0557N,32,82,44
2024/05/12,15:40,0,1,01F0584N,01F0557N,41,81,2
2024/05/12,15:40,0,1,01F0584N,01F0557N,42,81,8
2024/05/12,15:40,0,1,01F0584N,01F0557N,5,79,3
2024/05/12,15:40,0,1,01F0633N,01F0584N,31,68,212
2024/05/12,15:40,0,1,01F0633N,01F0584N,32,64,48
2024/05/12,15:40,0,1,01F0633N,01F0584N,41,59,2
2024/05/12,15:40,0,1,01F0633N,01F0584N,42,63,2
2024/05/12,15:40,0,1,01F0633N,01F0584N,5,64,1
2024/05/12,15:40,0,1,01F0578S,01F0633S,31,82,158
2024/05/12,15:40,0,1,01F0578S,01F0633S,32,82,33
2024/05/12,15:40,0,1,01F0578S,01F0633S,41,68,1
2024/05/12,15:40,0,1,01F0578S,01F0633S,42,72,2
2024/05/12,15:40,0,1,01F0578S,01F0633S,5,73,6
2024/05/12,15:40,0,1,01F0633S,01F0664S,31,93,206
2024/05/12,15:40,0,1,01F0633S,01F0664S,32,93,33
2024/05/12,15:40,0,1,01F0633S,01F0664S,41,97,1
2024/05/12,15:40,0,1,01F0633S,01F0664S,42,81,2
2024/05/12,15:40,0,1,01F0633S,01F0664S,5,86,4
2024/05/12,15:40,0,1,01F0633N,01H0579N,31,68,56
2024/05/12,15:40,0,1,01F0633N,01H0579N,32,64,11
2024/05/12,15:40,0,1,01F0633N,01H0579N,41,0,0
2024/05/12,15:40,0,1,01F0633N,01H0579N,42,0,0
2024/05/12,15:40,0,1,01F0633N,01H0579N,5,0,0
2024/05/12,15:40,0,1,01F0578S,01H0610S,31,75,67
2024/05/12,15:40,0,1,01F0578S,01H0610S,32,75,9
2024/05/12,15:40,0,1,01F0578S,01H0610S,41,68,1
2024/05/12,15:40,0,1,01F0578S,01H0610S,42,0,0
2024/05/12,15:40,0,1,01F0578S,01H0610S,5,0,0
2024/05/12,15:45,0,1,01F0584N,01F0557N,31,86,258
2024/05/12,15:45,0,1,01F0584N,01F0557N,32,82,56
2024/05/12,15:45,0,1,01F0584N,01F0557N,41,82,1
2024/05/12,15:45,0,1,01F0584N,01F0557N,42,3,1
2024/05/12,15:45,0,1,01F0584N,01F0557N,5,77,2
2024/05/12,15:45,0,1,01F0633N,01F0584N,31,72,206
2024/05/12,15:45,0,1,01F0633N,01F0584N,32,72,51
2024/05/12,15:45,0,1,01F0633N,01F0584N,41,0,0
2024/05/12,15:45,0,1,01F0633N,01F0584N,42,66,4
2024/05/12,15:45,0,1,01F0633N,01F0584N,5,61,3
2024/05/12,15:45,0,1,01F0578S,01F0633S,31,86,189
2024/05/12,15:45,0,1,01F0578S,01F0633S,32,86,40
2024/05/12,15:45,0,1,01F0578S,01F0633S,41,79,5
2024/05/12,15:45,0,1,01F0578S,01F0633S,42,75,4
2024/05/12,15:45,0,1,01F0578S,01F0633S,5,79,9
2024/05/12,15:45,0,1,01F0633S,01F0664S,31,93,210
2024/05/12,15:45,0,1,01F0633S,01F0664S,32,90,33
2024/05/12,15:45,0,1,01F0633S,01F0664S,41,88,10
2024/05/12,15:45,0,1,01F0633S,01F0664S,42,90,3
2024/05/12,15:45,0,1,01F0633S,01F0664S,5,77,4
2024/05/12,15:45,0,1,01F0633N,01H0579N,31,68,72
2024/05/12,15:45,0,1,01F0633N,01H0579N,32,68,13
2024/05/12,15:45,0,1,01F0633N,01H0579N,41,0,0
2024/05/12,15:45,0,1,01F0633N,01H0579N,42,0,0
2024/05/12,15:45,0,1,01F0633N,01H0579N,5,0,0
2024/05/12,15:45,0,1,01F0578S,01H0610S,31,82,59
2024/05/12,15:45,0,1,01F0578S,01H0610S,32,82,15
2024/05/12,15:45,0,1,01F0578S,01H0610S,41,79,3
2024/05/12,15:45,0,1,01F0578S,01H0610S,42,0,0
2024/05/12,15:45,0,1,01F0578S,01H0610S,5,0,0
2024/05/12,15:50,0,1,01F0584N,01F0557N,31,90,269
2024/05/12,15:50,0,1,01F0584N,01F0557N,32,90,58
2024/05/12,15:50,0,1,01F0584N,01F0557N,41,82,3
2024/05/12,15:50,0,1,01F0584N,01F0557N,42,75,3
2024/05/12,15:50,0,1,01F0584N,01F0557N,5,72,4
2024/05/12,15:50,0,1,01F0633N,01F0584N,31,68,198
2024/05/12,15:50,0,1,01F0633N,01F0584N,32,68,48
2024/05/12,15:50,0,1,01F0633N,01F0584N,41,64,2
2024/05/12,15:50,0,1,01F0633N,01F0584N,42,61,3
2024/05/12,15:50,0,1,01F0633N,01F0584N,5,61,4
2024/05/12,15:50,0,1,01F0578S,01F0633S,31,82,216
2024/05/12,15:50,0,1,01F0578S,01F0633S,32,79,39
2024/05/12,15:50,0,1,01F0578S,01F0633S,41,55,4
2024/05/12,15:50,0,1,01F0578S,01F0633S,42,73,2
2024/05/12,15:50,0,1,01F0578S,01F0633S,5,72,6
2024/05/12,15:50,0,1,01F0633S,01F0664S,31,93,193
2024/05/12,15:50,0,1,01F0633S,01F0664S,32,93,23
2024/05/12,15:50,0,1,01F0633S,01F0664S,41,86,3
2024/05/12,15:50,0,1,01F0633S,01F0664S,42,93,2
2024/05/12,15:50,0,1,01F0633S,01F0664S,5,75,6
2024/05/12,15:50,0,1,01F0633N,01H0579N,31,64,55
2024/05/12,15:50,0,1,01F0633N,01H0579N,32,64,13
2024/05/12,15:50,0,1,01F0633N,01H0579N,41,0,0
2024/05/12,15:50,0,1,01F0633N,01H0579N,42,0,0
2024/05/12,15:50,0,1,01F0633N,01H0579N,5,0,0
2024/05/12,15:50,0,1,01F0578S,01H0610S,31,79,63
2024/05/12,15:50,0,1,01F0578S,01H0610S,32,75,9
2024/05/12,15:50,0,1,01F0578S,01H0610S,41,0,0
2024/05/12,15:50,0,1,01F0578S,01H0610S,42,0,0
2024/05/12,15:50,0,1,01F0578S,01H0610S,5,0,0
2024/05/12,15:55,0,1,01F0584N,01F0557N,31,86,260
2024/05/12,15:55,0,1,01F0584N,01F0557N,32,86,58
2024/05/12,15:55,0,1,01F0584N,01F0557N,41,82,3
2024/05/12,15:55,0,1,01F0584N,01F0557N,42,68,4
2024/05/12,15:55,0,1,01F0584N,01F0557N,5,72,3
2024/05/12,15:55,0,1,01F0633N,01F0584N,31,61,218
2024/05/12,15:55,0,1,01F0633N,01F0584N,32,61,54
2024/05/12,15:55,0,1,01F0633N,01F0584N,41,0,0
2024/05/12,15:55,0,1,01F0633N,01F0584N,42,57,4
2024/05/12,15:55,0,1,01F0633N,01F0584N,5,55,4
2024/05/12,15:55,0,1,01F0578S,01F0633S,31,82,168
2024/05/12,15:55,0,1,01F0578S,01F0633S,32,82,35
2024/05/12,15:55,0,1,01F0578S,01F0633S,41,46,2
2024/05/12,15:55,0,1,01F0578S,01F0633S,42,70,2
2024/05/12,15:55,0,1,01F0578S,01F0633S,5,72,6
2024/05/12,15:55,0,1,01F0633S,01F0664S,31,86,202
2024/05/12,15:55,0,1,01F0633S,01F0664S,32,84,40
2024/05/12,15:55,0,1,01F0633S,01F0664S,41,79,3
2024/05/12,15:55,0,1,01F0633S,01F0664S,42,75,3
2024/05/12,15:55,0,1,01F0633S,01F0664S,5,75,2
2024/05/12,15:55,0,1,01F0633N,01H0579N,31,61,69
2024/05/12,15:55,0,1,01F0633N,01H0579N,32,61,12
2024/05/12,15:55,0,1,01F0633N,01H0579N,41,0,0
2024/05/12,15:55,0,1,01F0633N,01H0579N,42,0,0
2024/05/12,15:55,0,1,01F0633N,01H0579N,5,0,0
2024/05/12,15:55,0,1,01F0578S,01H0610S,31,75,73
2024/05/12,15:55,0,1,01F0578S,01H0610S,32,75,15
2024/05/12,15:55,0,1,01F0578S,01H0610S,41,64,1
2024/05/12,15:55,0,1,01F0578S,01H0610S,42,0,0
2024/05/12,15:55,0,1,01F0578S,01H0610S,5,0,0
2024/05/12,16:00,0,1,01F0584N,01F0557N,31,86,265
2024/05/12,16:00,0,1,01F0584N,01F0557N,32,86,62
2024/05/12,16:00,0,1,01F0584N,01F0557N,41,79,4
2024/05/12,16:00,0,1,01F0584N,01F0557N,42,0,0
2024/05/12,16:00,0,1,01F0584N,01F0557N,5,68,5
2024/05/12,16:00,0,1,01F0633N,01F0584N,31,68,205
2024/05/12,16:00,0,1,01F0633N,01F0584N,32,64,47
2024/05/12,16:00,0,1,01F0633N,01F0584N,41,64,3
2024/05/12,16:00,0,1,01F0633N,01F0584N,42,66,2
2024/05/12,16:00,0,1,01F0633N,01F0584N,5,61,6
2024/05/12,16:00,0,1,01F0578S,01F0633S,31,90,176
2024/05/12,16:00,0,1,01F0578S,01F0633S,32,82,42
2024/05/12,16:00,0,1,01F0578S,01F0633S,41,59,2
2024/05/12,16:00,0,1,01F0578S,01F0633S,42,81,2
2024/05/12,16:00,0,1,01F0578S,01F0633S,5,72,5
2024/05/12,16:00,0,1,01F0633S,01F0664S,31,86,206
2024/05/12,16:00,0,1,01F0633S,01F0664S,32,82,44
2024/05/12,16:00,0,1,01F0633S,01F0664S,41,84,2
2024/05/12,16:00,0,1,01F0633S,01F0664S,42,86,1
2024/05/12,16:00,0,1,01F0633S,01F0664S,5,72,7
2024/05/12,16:00,0,1,01F0633N,01H0579N,31,68,65
2024/05/12,16:00,0,1,01F0633N,01H0579N,32,66,14
2024/05/12,16:00,0,1,01F0633N,01H0579N,41,0,0
2024/05/12,16:00,0,1,01F0633N,01H0579N,42,0,0
2024/05/12,16:00,0,1,01F0633N,01H0579N,5,0,0
2024/05/12,16:00,0,1,01F0578S,01H0610S,31,82,48
2024/05/12,16:00,0,1,01F0578S,01H0610S,32,82,15
2024/05/12,16:00,0,1,01F0578S,01H0610S,41,79,3
2024/05/12,16:00,0,1,01F0578S,01H0610S,42,0,0
2024/05/12,16:00,0,1,01F0578S,01H0610S,5,0,0
2024/05/12,16:05,0,1,01F0584N,01F0557N,31,86,258
2024/05/12,16:05,0,1,01F0584N,01F0557N,32,86,63
2024/05/12,16:05,0,1,01F0584N,01F0557N,41,82,4
2024/05/12,16:05,0,1,01F0584N,01F0557N,42,82,7
2024/05/12,16:05,0,1,01F0584N,01F0557N,5,72,3
2024/05/12,16:05,0,1,01F0633N,01F0584N,31,64,193
2024/05/12,16:05,0,1,01F0633N,01F0584N,32,64,46
2024/05/12,16:05,0,1,01F0633N,01F0584N,41,0,0
2024/05/12,16:05,0,1,01F0633N,01F0584N,42,63,4
2024/05/12,16:05,0,1,01F0633N,01F0584N,5,61,2
2024/05/12,16:05,0,1,01F0578S,01F0633S,31,93,177
2024/05/12,16:05,0,1,01F0578S,01F0633S,32,86,33
2024/05/12,16:05,0,1,01F0578S,01F0633S,41,84,2
2024/05/12,16:05,0,1,01F0578S,01F0633S,42,81,4
2024/05/12,16:05,0,1,01F0578S,01F0633S,5,86,2
2024/05/12,16:05,0,1,01F0633S,01F0664S,31,93,179
2024/05/12,16:05,0,1,01F0633S,01F0664S,32,86,36
2024/05/12,16:05,0,1,01F0633S,01F0664S,41,75,3
2024/05/12,16:05,0,1,01F0633S,01F0664S,42,82,2
2024/05/12,16:05,0,1,01F0633S,01F0664S,5,77,2
2024/05/12,16:05,0,1,01F0633N,01H0579N,31,61,58
2024/05/12,16:05,0,1,01F0633N,01H0579N,32,63,14
2024/05/12,16:05,0,1,01F0633N,01H0579N,41,0,0
2024/05/12,16:05,0,1,01F0633N,01H0579N,42,0,0
2024/05/12,16:05,0,1,01F0633N,01H0579N,5,0,0
2024/05/12,16:05,0,1,01F0578S,01H0610S,31,86,48
2024/05/12,16:05,0,1,01F0578S,01H0610S,32,86,10
2024/05/12,16:05,0,1,01F0578S,01H0610S,41,82,3
2024/05/12,16:05,0,1,01F0578S,01H0610S,42,0,0
2024/05/12,16:05,0,1,01F0578S,01H0610S,5,0,0
2024/05/12,16:10,0,1,01F0584N,01F0557N,31,90,247
2024/05/12,16:10,0,1,01F0584N,01F0557N,32,90,50
2024/05/12,16:10,0,1,01F0584N,01F0557N,41,0,0
2024/05/12,16:10,0,1,01F0584N,01F0557N,42,84,2
2024/05/12,16:10,0,1,01F0584N,01F0557N,5,82,3
2024/05/12,16:10,0,1,01F0633N,01F0584N,31,54,194
2024/05/12,16:10,0,1,01F0633N,01F0584N,32,54,39
2024/05/12,16:10,0,1,01F0633N,01F0584N,41,0,0
2024/05/12,16:10,0,1,01F0633N,01F0584N,42,52,8
2024/05/12,16:10,0,1,01F0633N,01F0584N,5,54,3
2024/05/12,16:10,0,1,01F0578S,01F0633S,31,90,165
2024/05/12,16:10,0,1,01F0578S,01F0633S,32,88,36
2024/05/12,16:10,0,1,01F0578S,01F0633S,41,86,3
2024/05/12,16:10,0,1,01F0578S,01F0633S,42,79,3
2024/05/12,16:10,0,1,01F0578S,01F0633S,5,79,3
2024/05/12,16:10,0,1,01F0633S,01F0664S,31,93,191
2024/05/12,16:10,0,1,01F0633S,01F0664S,32,90,33
2024/05/12,16:10,0,1,01F0633S,01F0664S,41,93,1
2024/05/12,16:10,0,1,01F0633S,01F0664S,42,79,3
2024/05/12,16:10,0,1,01F0633S,01F0664S,5,79,1
2024/05/12,16:10,0,1,01F0633N,01H0579N,31,54,77
2024/05/12,16:10,0,1,01F0633N,01H0579N,32,54,9
2024/05/12,16:10,0,1,01F0633N,01H0579N,41,52,2
2024/05/12,16:10,0,1,01F0633N,01H0579N,42,0,0
2024/05/12,16:10,0,1,01F0633N,01H0579N,5,0,0
2024/05/12,16:10,0,1,01F0578S,01H0610S,31,86,66
2024/05/12,16:10,0,1,01F0578S,01H0610S,32,86,7
