TimeInterval,Time,WeekDay,HoliDay,GantryFrom,GantryTo,VehicleType,SpaceMeanSpeed,交通量
2024/05/11,12:25,6,1,01F0633N,01F0584N,5,63,12
2024/05/11,12:25,6,1,01F0578S,01F0633S,31,57,151
2024/05/11,12:25,6,1,01F0578S,01F0633S,32,57,43
2024/05/11,12:25,6,1,01F0578S,01F0633S,41,54,1
2024/05/11,12:25,6,1,01F0578S,01F0633S,42,54,16
2024/05/11,12:25,6,1,01F0578S,01F0633S,5,54,14
2024/05/11,12:25,6,1,01F0633S,01F0664S,31,93,163
2024/05/11,12:25,6,1,01F0633S,01F0664S,32,90,39
2024/05/11,12:25,6,1,01F0633S,01F0664S,41,90,1
2024/05/11,12:25,6,1,01F0633S,01F0664S,42,82,13
2024/05/11,12:25,6,1,01F0633S,01F0664S,5,79,14
2024/05/11,12:25,6,1,01F0633N,01H0579N,31,68,53
2024/05/11,12:25,6,1,01F0633N,01H0579N,32,68,15
2024/05/11,12:25,6,1,01F0633N,01H0579N,41,0,0
2024/05/11,12:25,6,1,01F0633N,01H0579N,42,0,0
2024/05/11,12:25,6,1,01F0633N,01H0579N,5,0,0
2024/05/11,12:25,6,1,01F0578S,01H0610S,31,68,67
2024/05/11,12:25,6,1,01F0578S,01H0610S,32,68,10
2024/05/11,12:25,6,1,01F0578S,01H0610S,41,66,2
2024/05/11,12:25,6,1,01F0578S,01H0610S,42,0,0
2024/05/11,12:25,6,1,01F0578S,01H0610S,5,0,0
2024/05/11,12:30,6,1,01F0584N,01F0557N,31,90,225
2024/05/11,12:30,6,1,01F0584N,01F0557N,32,90,50
2024/05/11,12:30,6,1,01F0584N,01F0557N,41,90,2
2024/05/11,12:30,6,1,01F0584N,01F0557N,42,82,12
2024/05/11,12:30,6,1,01F0584N,01F0557N,5,86,10
2024/05/11,12:30,6,1,01F0633N,01F0584N,31,68,188
2024/05/11,12:30,6,1,01F0633N,01F0584N,32,68,48
2024/05/11,12:30,6,1,01F0633N,01F0584N,41,14,1
2024/05/11,12:30,6,1,01F0633N,01F0584N,42,64,13
2024/05/11,12:30,6,1,01F0633N,01F0584N,5,64,18
2024/05/11,12:30,6,1,01F0578S,01F0633S,31,72,157
2024/05/11,12:30,6,1,01F0578S,01F0633S,32,70,36
2024/05/11,12:30,6,1,01F0578S,01F0633S,41,64,1
2024/05/11,12:30,6,1,01F0578S,01F0633S,42,64,23
2024/05/11,12:30,6,1,01F0578S,01F0633S,5,64,16
2024/05/11,12:30,6,1,01F0633S,01F0664S,31,93,158
2024/05/11,12:30,6,1,01F0633S,01F0664S,32,90,33
2024/05/11,12:30,6,1,01F0633S,01F0664S,41,86,1
2024/05/11,12:30,6,1,01F0633S,01F0664S,42,77,16
2024/05/11,12:30,6,1,01F0633S,01F0664S,5,79,11
2024/05/11,12:30,6,1,01F0633N,01H0579N,31,72,69
2024/05/11,12:30,6,1,01F0633N,01H0579N,32,68,13
2024/05/11,12:30,6,1,01F0633N,01H0579N,41,0,0
2024/05/11,12:30,6,1,01F0633N,01H0579N,42,68,1
2024/05/11,12:30,6,1,01F0633N,01H0579N,5,0,0
2024/05/11,12:30,6,1,01F0578S,01H0610S,31,82,64
2024/05/11,12:30,6,1,01F0578S,01H0610S,32,79,17
2024/05/11,12:30,6,1,01F0578S,01H0610S,41,0,0
2024/05/11,12:30,6,1,01F0578S,01H0610S,42,86,2
2024/05/11,12:30,6,1,01F0578S,01H0610S,5,0,0
2024/05/11,12:35,6,1,01F0584N,01F0557N,31,90,224
2024/05/11,12:35,6,1,01F0584N,01F0557N,32,86,58
2024/05/11,12:35,6,1,01F0584N,01F0557N,41,82,3
2024/05/11,12:35,6,1,01F0584N,01F0557N,42,84,6
2024/05/11,12:35,6,1,01F0584N,01F0557N,5,82,11
2024/05/11,12:35,6,1,01F0633N,01F0584N,31,68,180
2024/05/11,12:35,6,1,01F0633N,01F0584N,32,68,38
2024/05/11,12:35,6,1,01F0633N,01F0584N,41,61,2
2024/05/11,12:35,6,1,01F0633N,01F0584N,42,61,15
2024/05/11,12:35,6,1,01F0633N,01F0584N,5,64,8
2024/05/11,12:35,6,1,01F0578S,01F0633S,31,75,167
2024/05/11,12:35,6,1,01F0578S,01F0633S,32,75,50
2024/05/11,12:35,6,1,01F0578S,01F0633S,41,73,2
2024/05/11,12:35,6,1,01F0578S,01F0633S,42,70,16
2024/05/11,12:35,6,1,01F0578S,01F0633S,5,72,16
2024/05/11,12:35,6,1,01F0633S,01F0664S,31,93,140
2024/05/11,12:35,6,1,01F0633S,01F0664S,32,90,41
2024/05/11,12:35,6,1,01F0633S,01F0664S,41,88,2
2024/05/11,12:35,6,1,01F0633S,01F0664S,42,79,11
2024/05/11,12:35,6,1,01F0633S,01F0664S,5,82,10
2024/05/11,12:35,6,1,01F0633N,01H0579N,31,68,75
2024/05/11,12:35,6,1,01F0633N,01H0579N,32,64,9
2024/05/11,12:35,6,1,01F0633N,01H0579N,41,0,0
2024/05/11,12:35,6,1,01F0633N,01H0579N,42,0,0
2024/05/11,12:35,6,1,01F0633N,01H0579N,5,0,0
2024/05/11,12:35,6,1,01F0578S,01H0610S,31,82,60
2024/05/11,12:35,6,1,01F0578S,01H0610S,32,84,12
2024/05/11,12:35,6,1,01F0578S,01H0610S,41,75,1
2024/05/11,12:35,6,1,01F0578S,01H0610S,42,0,0
2024/05/11,12:35,6,1,01F0578S,01H0610S,5,0,0
2024/05/11,12:40,6,1,01F0584N,01F0557N,31,93,235
2024/05/11,12:40,6,1,01F0584N,01F0557N,32,90,48
2024/05/11,12:40,6,1,01F0584N,01F0557N,41,86,4
2024/05/11,12:40,6,1,01F0584N,01F0557N,42,86,10
2024/05/11,12:40,6,1,01F0584N,01F0557N,5,86,6
2024/05/11,12:40,6,1,01F0633N,01F0584N,31,68,195
2024/05/11,12:40,6,1,01F0633N,01F0584N,32,64,49
2024/05/11,12:40,6,1,01F0633N,01F0584N,41,64,3
2024/05/11,12:40,6,1,01F0633N,01F0584N,42,61,16
2024/05/11,12:40,6,1,01F0633N,01F0584N,5,63,4
2024/05/11,12:40,6,1,01F0578S,01F0633S,31,90,169
2024/05/11,12:40,6,1,01F0578S,01F0633S,32,86,41
2024/05/11,12:40,6,1,01F0578S,01F0633S,41,48,2
2024/05/11,12:40,6,1,01F0578S,01F0633S,42,79,19
2024/05/11,12:40,6,1,01F0578S,01F0633S,5,82,7
2024/05/11,12:40,6,1,01F0633S,01F0664S,31,90,172
2024/05/11,12:40,6,1,01F0633S,01F0664S,32,88,42
2024/05/11,12:40,6,1,01F0633S,01F0664S,41,82,3
2024/05/11,12:40,6,1,01F0633S,01F0664S,42,81,10
2024/05/11,12:40,6,1,01F0633S,01F0664S,5,79,13
2024/05/11,12:40,6,1,01F0633N,01H0579N,31,64,58
2024/05/11,12:40,6,1,01F0633N,01H0579N,32,61,11
2024/05/11,12:40,6,1,01F0633N,01H0579N,41,0,0
2024/05/11,12:40,6,1,01F0633N,01H0579N,42,64,1
2024/05/11,12:40,6,1,01F0633N,01H0579N,5,0,0
2024/05/11,12:40,6,1,01F0578S,01H0610S,31,86,56
2024/05/11,12:40,6,1,01F0578S,01H0610S,32,86,16
2024/05/11,12:40,6,1,01F0578S,01H0610S,41,86,1
2024/05/11,12:40,6,1,01F0578S,01H0610S,42,0,0
2024/05/11,12:40,6,1,01F0578S,01H0610S,5,0,0
2024/05/11,12:45,6,1,01F0584N,01F0557N,31,93,215
2024/05/11,12:45,6,1,01F0584N,01F0557N,32,90,53
2024/05/11,12:45,6,1,01F0584N,01F0557N,41,86,1
2024/05/11,12:45,6,1,01F0584N,01F0557N,42,90,8
2024/05/11,12:45,6,1,01F0584N,01F0557N,5,82,8
2024/05/11,12:45,6,1,01F0633N,01F0584N,31,64,192
2024/05/11,12:45,6,1,01F0633N,01F0584N,32,64,50
2024/05/11,12:45,6,1,01F0633N,01F0584N,41,64,1
2024/05/11,12:45,6,1,01F0633N,01F0584N,42,61,13
2024/05/11,12:45,6,1,01F0633N,01F0584N,5,61,9
2024/05/11,12:45,6,1,01F0578S,01F0633S,31,90,178
2024/05/11,12:45,6,1,01F0578S,01F0633S,32,90,37
2024/05/11,12:45,6,1,01F0578S,01F0633S,41,82,3
2024/05/11,12:45,6,1,01F0578S,01F0633S,42,79,15
2024/05/11,12:45,6,1,01F0578S,01F0633S,5,77,8
2024/05/11,12:45,6,1,01F0633S,01F0664S,31,97,157
2024/05/11,12:45,6,1,01F0633S,01F0664S,32,93,30
2024/05/11,12:45,6,1,01F0633S,01F0664S,41,82,4
2024/05/11,12:45,6,1,01F0633S,01F0664S,42,82,9
2024/05/11,12:45,6,1,01F0633S,01F0664S,5,79,4
2024/05/11,12:45,6,1,01F0633N,01H0579N,31,64,82
2024/05/11,12:45,6,1,01F0633N,01H0579N,32,64,13
2024/05/11,12:45,6,1,01F0633N,01H0579N,41,0,0
2024/05/11,12:45,6,1,01F0633N,01H0579N,42,0,0
2024/05/11,12:45,6,1,01F0633N,01H0579N,5,0,0
2024/05/11,12:45,6,1,01F0578S,01H0610S,31,82,58
2024/05/11,12:45,6,1,01F0578S,01H0610S,32,82,19
2024/05/11,12:45,6,1,01F0578S,01H0610S,41,0,0
2024/05/11,12:45,6,1,01F0578S,01H0610S,42,0,0
2024/05/11,12:45,6,1,01F0578S,01H0610S,5,0,0
2024/05/11,12:50,6,1,01F0584N,01F0557N,31,90,210
2024/05/11,12:50,6,1,01F0584N,01F0557N,32,90,65
2024/05/11,12:50,6,1,01F0584N,01F0557N,41,86,3
2024/05/11,12:50,6,1,01F0584N,01F0557N,42,82,15
2024/05/11,12:50,6,1,01F0584N,01F0557N,5,82,11
2024/05/11,12:50,6,1,01F0633N,01F0584N,31,68,192
2024/05/11,12:50,6,1,01F0633N,01F0584N,32,64,37
2024/05/11,12:50,6,1,01F0633N,01F0584N,41,66,2
2024/05/11,12:50,6,1,01F0633N,01F0584N,42,61,14
2024/05/11,12:50,6,1,01F0633N,01F0584N,5,64,11
2024/05/11,12:50,6,1,01F0578S,01F0633S,31,86,154
2024/05/11,12:50,6,1,01F0578S,01F0633S,32,86,56
2024/05/11,12:50,6,1,01F0578S,01F0633S,41,14,1
2024/05/11,12:50,6,1,01F0578S,01F0633S,42,82,10
2024/05/11,12:50,6,1,01F0578S,01F0633S,5,82,14
2024/05/11,12:50,6,1,01F0633S,01F0664S,31,90,171
2024/05/11,12:50,6,1,01F0633S,01F0664S,32,90,33
2024/05/11,12:50,6,1,01F0633S,01F0664S,41,90,2
2024/05/11,12:50,6,1,01F0633S,01F0664S,42,82,10
2024/05/11,12:50,6,1,01F0633S,01F0664S,5,82,5
2024/05/11,12:50,6,1,01F0633N,01H0579N,31,64,72
2024/05/11,12:50,6,1,01F0633N,01H0579N,32,64,10
2024/05/11,12:50,6,1,01F0633N,01H0579N,41,0,0
2024/05/11,12:50,6,1,01F0633N,01H0579N,42,0,0
2024/05/11,12:50,6,1,01F0633N,01H0579N,5,0,0
2024/05/11,12:50,6,1,01F0578S,01H0610S,31,86,58
2024/05/11,12:50,6,1,01F0578S,01H0610S,32,90,11
2024/05/11,12:50,6,1,01F0578S,01H0610S,41,0,0
2024/05/11,12:50,6,1,01F0578S,01H0610S,42,0,0
2024/05/11,12:50,6,1,01F0578S,01H0610S,5,0,0
2024/05/11,12:55,6,1,01F0584N,01F0557N,31,93,234
2024/05/11,12:55,6,1,01F0584N,01F0557N,32,90,45
2024/05/11,12:55,6,1,01F0584N,01F0557N,41,75,3
2024/05/11,12:55,6,1,01F0584N,01F0557N,42,81,10
2024/05/11,12:55,6,1,01F0584N,01F0557N,5,86,3
2024/05/11,12:55,6,1,01F0633N,01F0584N,31,75,191
2024/05/11,12:55,6,1,01F0633N,01F0584N,32,72,44
2024/05/11,12:55,6,1,01F0633N,01F0584N,41,72,1
2024/05/11,12:55,6,1,01F0633N,01F0584N,42,68,14
2024/05/11,12:55,6,1,01F0633N,01F0584N,5,66,8
2024/05/11,12:55,6,1,01F0578S,01F0633S,31,90,177
2024/05/11,12:55,6,1,01F0578S,01F0633S,32,82,31
2024/05/11,12:55,6,1,01F0578S,01F0633S,41,73,4
2024/05/11,12:55,6,1,01F0578S,01F0633S,42,75,14
2024/05/11,12:55,6,1,01F0578S,01F0633S,5,82,11
2024/05/11,12:55,6,1,01F0633S,01F0664S,31,93,161
2024/05/11,12:55,6,1,01F0633S,01F0664S,32,86,43
2024/05/11,12:55,6,1,01F0633S,01F0664S,41,81,4
2024/05/11,12:55,6,1,01F0633S,01F0664S,42,86,10
2024/05/11,12:55,6,1,01F0633S,01F0664S,5,86,11
2024/05/11,12:55,6,1,01F0633N,01H0579N,31,68,70
2024/05/11,12:55,6,1,01F0633N,01H0579N,32,64,13
2024/05/11,12:55,6,1,01F0633N,01H0579N,41,0,0
2024/05/11,12:55,6,1,01F0633N,01H0579N,42,0,0
2024/05/11,12:55,6,1,01F0633N,01H0579N,5,0,0
2024/05/11,12:55,6,1,01F0578S,01H0610S,31,86,67
2024/05/11,12:55,6,1,01F0578S,01H0610S,32,86,13
2024/05/11,12:55,6,1,01F0578S,01H0610S,41,90,1
2024/05/11,12:55,6,1,01F0578S,01H0610S,42,0,0
2024/05/11,12:55,6,1,01F0578S,01H0610S,5,0,0
2024/05/11,13:00,6,1,01F0584N,01F0557N,31,90,240
2024/05/11,13:00,6,1,01F0584N,01F0557N,32,90,49
2024/05/11,13:00,6,1,01F0584N,01F0557N,41,90,3
2024/05/11,13:00,6,1,01F0584N,01F0557N,42,79,11
2024/05/11,13:00,6,1,01F0584N,01F0557N,5,79,10
2024/05/11,13:00,6,1,01F0633N,01F0584N,31,90,195
2024/05/11,13:00,6,1,01F0633N,01F0584N,32,90,34
2024/05/11,13:00,6,1,01F0633N,01F0584N,41,90,1
2024/05/11,13:00,6,1,01F0633N,01F0584N,42,82,17
2024/05/11,13:00,6,1,01F0633N,01F0584N,5,86,5
2024/05/11,13:00,6,1,01F0578S,01F0633S,31,93,158
2024/05/11,13:00,6,1,01F0578S,01F0633S,32,90,43
2024/05/11,13:00,6,1,01F0578S,01F0633S,41,75,1
2024/05/11,13:00,6,1,01F0578S,01F0633S,42,75,10
2024/05/11,13:00,6,1,01F0578S,01F0633S,5,82,9
2024/05/11,13:00,6,1,01F0633S,01F0664S,31,93,187
2024/05/11,13:00,6,1,01F0633S,01F0664S,32,90,37
2024/05/11,13:00,6,1,01F0633S,01F0664S,41,82,2
2024/05/11,13:00,6,1,01F0633S,01F0664S,42,82,10
2024/05/11,13:00,6,1,01F0633S,01F0664S,5,82,6
2024/05/11,13:00,6,1,01F0633N,01H0579N,31,82,60
2024/05/11,13:00,6,1,01F0633N,01H0579N,32,84,8
2024/05/11,13:00,6,1,01F0633N,01H0579N,41,0,0
2024/05/11,13:00,6,1,01F0633N,01H0579N,42,0,0
2024/05/11,13:00,6,1,01F0633N,01H0579N,5,0,0
2024/05/11,13:00,6,1,01F0578S,01H0610S,31,86,55
2024/05/11,13:00,6,1,01F0578S,01H0610S,32,82,16
2024/05/11,13:00,6,1,01F0578S,01H0610S,41,0,0
2024/05/11,13:00,6,1,01F0578S,01H0610S,42,0,0
2024/05/11,13:00,6,1,01F0578S,01H0610S,5,0,0
2024/05/11,13:05,6,1,01F0584N,01F0557N,31,93,198
2024/05/11,13:05,6,1,01F0584N,01F0557N,32,93,46
2024/05/11,13:05,6,1,01F0584N,01F0557N,41,86,2
2024/05/11,13:05,6,1,01F0584N,01F0557N,42,90,15
2024/05/11,13:05,6,1,01F0584N,01F0557N,5,86,7
2024/05/11,13:05,6,1,01F0633N,01F0584N,31,90,166
2024/05/11,13:05,6,1,01F0633N,01F0584N,32,90,43
2024/05/11,13:05,6,1,01F0633N,01F0584N,41,82,1
2024/05/11,13:05,6,1,01F0633N,01F0584N,42,79,11
2024/05/11,13:05,6,1,01F0633N,01F0584N,5,86,9
2024/05/11,13:05,6,1,01F0578S,01F0633S,31,90,174
2024/05/11,13:05,6,1,01F0578S,01F0633S,32,90,38
2024/05/11,13:05,6,1,01F0578S,01F0633S,41,88,2
2024/05/11,13:05,6,1,01F0578S,01F0633S,42,82,9
2024/05/11,13:05,6,1,01F0578S,01F0633S,5,82,9
2024/05/11,13:05,6,1,01F0633S,01F0664S,31,93,162
2024/05/11,13:05,6,1,01F0633S,01F0664S,32,93,31
2024/05/11,13:05,6,1,01F0633S,01F0664S,41,90,1
2024/05/11,13:05,6,1,01F0633S,01F0664S,42,82,7
2024/05/11,13:05,6,1,01F0633S,01F0664S,5,81,8
2024/05/11,13:05,6,1,01F0633N,01H0579N,31,86,63
2024/05/11,13:05,6,1,01F0633N,01H0579N,32,84,22
2024/05/11,13:05,6,1,01F0633N,01H0579N,41,0,0
2024/05/11,13:05,6,1,01F0633N,01H0579N,42,0,0
2024/05/11,13:05,6,1,01F0633N,01H0579N,5,0,0
2024/05/11,13:05,6,1,01F0578S,01H0610S,31,90,59
2024/05/11,13:05,6,1,01F0578S,01H0610S,32,86,14
2024/05/11,13:05,6,1,01F0578S,01H0610S,41,0,0
2024/05/11,13:05,6,1,01F0578S,01H0610S,42,0,0
2024/05/11,13:05,6,1,01F0578S,01H0610S,5,0,0
2024/05/11,13:10,6,1,01F0584N,01F0557N,31,90,226
2024/05/11,13:10,6,1,01F0584N,01F0557N,32,90,54
2024/05/11,13:10,6,1,01F0584N,01F0557N,41,90,4
2024/05/11,13:10,6,1,01F0584N,01F0557N,42,82,8
2024/05/11,13:10,6,1,01F0584N,01F0557N,5,79,5
2024/05/11,13:10,6,1,01F0633N,01F0584N,31,90,185
2024/05/11,13:10,6,1,01F0633N,01F0584N,32,90,51
2024/05/11,13:10,6,1,01F0633N,01F0584N,41,0,0
2024/05/11,13:10,6,1,01F0633N,01F0584N,42,82,11
2024/05/11,13:10,6,1,01F0633N,01F0584N,5,79,7
2024/05/11,13:10,6,1,01F0578S,01F0633S,31,93,159
2024/05/11,13:10,6,1,01F0578S,01F0633S,32,90,40
2024/05/11,13:10,6,1,01F0578S,01F0633S,41,91,2
2024/05/11,13:10,6,1,01F0578S,01F0633S,42,84,12
2024/05/11,13:10,6,1,01F0578S,01F0633S,5,86,5
2024/05/11,13:10,6,1,01F0633S,01F0664S,31,97,160
2024/05/11,13:10,6,1,01F0633S,01F0664S,32,90,39
2024/05/11,13:10,6,1,01F0633S,01F0664S,41,93,2
2024/05/11,13:10,6,1,01F0633S,01F0664S,42,86,9
2024/05/11,13:10,6,1,01F0633S,01F0664S,5,82,4
2024/05/11,13:10,6,1,01F0633N,01H0579N,31,86,55
2024/05/11,13:10,6,1,01F0633N,01H0579N,32,84,10
2024/05/11,13:10,6,1,01F0633N,01H0579N,41,0,0
2024/05/11,13:10,6,1,01F0633N,01H0579N,42,0,0
2024/05/11,13:10,6,1,01F0633N,01H0579N,5,0,0
2024/05/11,13:10,6,1,01F0578S,01H0610S,31,90,45
2024/05/11,13:10,6,1,01F0578S,01H0610S,32,86,13
2024/05/11,13:10,6,1,01F0578S,01H0610S,41,86,2
2024/05/11,13:10,6,1,01F0578S,01H0610S,42,0,0
2024/05/11,13:10,6,1,01F0578S,01H0610S,5,0,0
2024/05/11,13:15,6,1,01F0584N,01F0557N,31,90,215
2024/05/11,13:15,6,1,01F0584N,01F0557N,32,86,52
2024/05/11,13:15,6,1,01F0584N,01F0557N,41,88,2
2024/05/11,13:15,6,1,01F0584N,01F0557N,42,86,8
2024/05/11,13:15,6,1,01F0584N,01F0557N,5,81,12
2024/05/11,13:15,6,1,01F0633N,01F0584N,31,86,166
2024/05/11,13:15,6,1,01F0633N,01F0584N,32,90,45
2024/05/11,13:15,6,1,01F0633N,01F0584N,41,82,1
2024/05/11,13:15,6,1,01F0633N,01F0584N,42,79,12
2024/05/11,13:15,6,1,01F0633N,01F0584N,5,79,14
2024/05/11,13:15,6,1,01F0578S,01F0633S,31,93,162
2024/05/11,13:15,6,1,01F0578S,01F0633S,32,93,39
2024/05/11,13:15,6,1,01F0578S,01F0633S,41,86,1
2024/05/11,13:15,6,1,01F0578S,01F0633S,42,88,10
2024/05/11,13:15,6,1,01F0578S,01F0633S,5,82,8
2024/05/11,13:15,6,1,01F0633S,01F0664S,31,97,144
2024/05/11,13:15,6,1,01F0633S,01F0664S,32,93,29
2024/05/11,13:15,6,1,01F0633S,01F0664S,41,90,2
2024/05/11,13:15,6,1,01F0633S,01F0664S,42,86,3
2024/05/11,13:15,6,1,01F0633S,01F0664S,5,88,6
2024/05/11,13:15,6,1,01F0633N,01H0579N,31,82,47
2024/05/11,13:15,6,1,01F0633N,01H0579N,32,86,14
2024/05/11,13:15,6,1,01F0633N,01H0579N,41,79,1
2024/05/11,13:15,6,1,01F0633N,01H0579N,42,0,0
2024/05/11,13:15,6,1,01F0633N,01H0579N,5,0,0
2024/05/11,13:15,6,1,01F0578S,01H0610S,31,90,48
2024/05/11,13:15,6,1,01F0578S,01H0610S,32,93,5
2024/05/11,13:15,6,1,01F0578S,01H0610S,41,0,0
2024/05/11,13:15,6,1,01F0578S,01H0610S,42,0,0
2024/05/11,13:15,6,1,01F0578S,01H0610S,5,0,0
2024/05/11,13:20,6,1,01F0584N,01F0557N,31,90,217
2024/05/11,13:20,6,1,01F0584N,01F0557N,32,90,55
2024/05/11,13:20,6,1,01F0584N,01F0557N,41,90,1
2024/05/11,13:20,6,1,01F0584N,01F0557N,42,86,16
2024/05/11,13:20,6,1,01F0584N,01F0557N,5,86,13
2024/05/11,13:20,6,1,01F0633N,01F0584N,31,90,195
2024/05/11,13:20,6,1,01F0633N,01F0584N,32,90,40
2024/05/11,13:20,6,1,01F0633N,01F0584N,41,52,2
2024/05/11,13:20,6,1,01F0633N,01F0584N,42,82,19
2024/05/11,13:20,6,1,01F0633N,01F0584N,5,79,17
2024/05/11,13:20,6,1,01F0578S,01F0633S,31,91,144
2024/05/11,13:20,6,1,01F0578S,01F0633S,32,90,34
2024/05/11,13:20,6,1,01F0578S,01F0633S,41,86,2
2024/05/11,13:20,6,1,01F0578S,01F0633S,42,82,19
2024/05/11,13:20,6,1,01F0578S,01F0633S,5,82,8
2024/05/11,13:20,6,1,01F0633S,01F0664S,31,97,178
2024/05/11,13:20,6,1,01F0633S,01F0664S,32,90,37
2024/05/11,13:20,6,1,01F0633S,01F0664S,41,82,1
2024/05/11,13:20,6,1,01F0633S,01F0664S,42,90,11
2024/05/11,13:20,6,1,01F0633S,01F0664S,5,86,3
2024/05/11,13:20,6,1,01F0633N,01H0579N,31,86,51
2024/05/11,13:20,6,1,01F0633N,01H0579N,32,86,9
2024/05/11,13:20,6,1,01F0633N,01H0579N,41,0,0
2024/05/11,13:20,6,1,01F0633N,01H0579N,42,0,0
2024/05/11,13:20,6,1,01F0633N,01H0579N,5,0,0
2024/05/11,13:20,6,1,01F0578S,01H0610S,31,82,47
2024/05/11,13:20,6,1,01F0578S,01H0610S,32,86,9
2024/05/11,13:20,6,1,01F0578S,01H0610S,41,0,0
2024/05/11,13:20,6,1,01F0578S,01H0610S,42,0,0
2024/05/11,13:20,6,1,01F0578S,01H0610S,5,0,0
2024/05/11,13:25,6,1,01F0584N,01F0557N,31,93,215
2024/05/11,13:25,6,1,01F0584N,01F0557N,32,90,54
2024/05/11,13:25,6,1,01F0584N,01F0557N,41,79,3
2024/05/11,13:25,6,1,01F0584N,01F0557N,42,90,9
2024/05/11,13:25,6,1,01F0584N,01F0557N,5,88,8
2024/05/11,13:25,6,1,01F0633N,01F0584N,31,93,177
2024/05/11,13:25,6,1,01F0633N,01F0584N,32,90,39
2024/05/11,13:25,6,1,01F0633N,01F0584N,41,0,0
2024/05/11,13:25,6,1,01F0633N,01F0584N,42,82,20
2024/05/11,13:25,6,1,01F0633N,01F0584N,5,82,9
2024/05/11,13:25,6,1,01F0578S,01F0633S,31,90,165
2024/05/11,13:25,6,1,01F0578S,01F0633S,32,86,43
2024/05/11,13:25,6,1,01F0578S,01F0633S,41,0,0
2024/05/11,13:25,6,1,01F0578S,01F0633S,42,79,9
2024/05/11,13:25,6,1,01F0578S,01F0633S,5,82,11
2024/05/11,13:25,6,1,01F0633S,01F0664S,31,93,159
2024/05/11,13:25,6,1,01F0633S,01F0664S,32,90,41
2024/05/11,13:25,6,1,01F0633S,01F0664S,41,86,1
2024/05/11,13:25,6,1,01F0633S,01F0664S,42,82,10
2024/05/11,13:25,6,1,01F0633S,01F0664S,5,82,7
2024/05/11,13:25,6,1,01F0633N,01H0579N,31,86,59
2024/05/11,13:25,6,1,01F0633N,01H0579N,32,86,22
2024/05/11,13:25,6,1,01F0633N,01H0579N,41,0,0
2024/05/11,13:25,6,1,01F0633N,01H0579N,42,7,1
2024/05/11,13:25,6,1,01F0633N,01H0579N,5,0,0
2024/05/11,13:25,6,1,01F0578S,01H0610S,31,86,79
2024/05/11,13:25,6,1,01F0578S,01H0610S,32,82,13
2024/05/11,13:25,6,1,01F0578S,01H0610S,41,0,0
2024/05/11,13:25,6,1,01F0578S,01H0610S,42,0,0
2024/05/11,13:25,6,1,01F0578S,01H0610S,5,0,0
2024/05/11,13:30,6,1,01F0584N,01F0557N,31,93,195
2024/05/11,13:30,6,1,01F0584N,01F0557N,32,93,47
2024/05/11,13:30,6,1,01F0584N,01F0557N,41,0,0
2024/05/11,13:30,6,1,01F0584N,01F0557N,42,90,12
2024/05/11,13:30,6,1,01F0584N,01F0557N,5,82,11
2024/05/11,13:30,6,1,01F0633N,01F0584N,31,90,175
2024/05/11,13:30,6,1,01F0633N,01F0584N,32,90,35
2024/05/11,13:30,6,1,01F0633N,01F0584N,41,0,0
2024/05/11,13:30,6,1,01F0633N,01F0584N,42,82,11
2024/05/11,13:30,6,1,01F0633N,01F0584N,5,79,14
2024/05/11,13:30,6,1,01F0578S,01F0633S,31,93,150
2024/05/11,13:30,6,1,01F0578S,01F0633S,32,93,32
2024/05/11,13:30,6,1,01F0578S,01F0633S,41,86,1
2024/05/11,13:30,6,1,01F0578S,01F0633S,42,82,10
2024/05/11,13:30,6,1,01F0578S,01F0633S,5,86,7
2024/05/11,13:30,6,1,01F0633S,01F0664S,31,93,153
2024/05/11,13:30,6,1,01F0633S,01F0664S,32,93,41
2024/05/11,13:30,6,1,01F0633S,01F0664S,41,86,1
2024/05/11,13:30,6,1,01F0633S,01F0664S,42,90,7
2024/05/11,13:30,6,1,01F0633S,01F0664S,5,90,3
2024/05/11,13:30,6,1,01F0633N,01H0579N,31,86,64
2024/05/11,13:30,6,1,01F0633N,01H0579N,32,86,11
2024/05/11,13:30,6,1,01F0633N,01H0579N,41,0,0
2024/05/11,13:30,6,1,01F0633N,01H0579N,42,0,0
2024/05/11,13:30,6,1,01F0633N,01H0579N,5,0,0
2024/05/11,13:30,6,1,01F0578S,01H0610S,31,86,40
2024/05/11,13:30,6,1,01F0578S,01H0610S,32,84,8
2024/05/11,13:30,6,1,01F0578S,01H0610S,41,86,1
2024/05/11,13:30,6,1,01F0578S,01H0610S,42,0,0
2024/05/11,13:30,6,1,01F0578S,01H0610S,5,0,0
2024/05/11,13:35,6,1,01F0584N,01F0557N,31,90,216
2024/05/11,13:35,6,1,01F0584N,01F0557N,32,90,40
2024/05/11,13:35,6,1,01F0584N,01F0557N,41,79,1
2024/05/11,13:35,6,1,01F0584N,01F0557N,42,90,7
2024/05/11,13:35,6,1,01F0584N,01F0557N,5,82,14
2024/05/11,13:35,6,1,01F0633N,01F0584N,31,90,188
2024/05/11,13:35,6,1,01F0633N,01F0584N,32,90,41
2024/05/11,13:35,6,1,01F0633N,01F0584N,41,0,0
2024/05/11,13:35,6,1,01F0633N,01F0584N,42,82,22
2024/05/11,13:35,6,1,01F0633N,01F0584N,5,79,13
2024/05/11,13:35,6,1,01F0578S,01F0633S,31,90,160
