TimeInterval,Time,WeekDay,HoliDay,GantryFrom,GantryTo,VehicleType,SpaceMeanSpeed,交通量
2024/05/28,18:35,2,0,01F0633N,01H0579N,41,0,0
2024/05/28,18:35,2,0,01F0633N,01H0579N,42,0,0
2024/05/28,18:35,2,0,01F0633N,01H0579N,5,0,0
2024/05/28,18:35,2,0,01F0578S,01H0610S,31,79,69
2024/05/28,18:35,2,0,01F0578S,01H0610S,32,72,12
2024/05/28,18:35,2,0,01F0578S,01H0610S,41,90,1
2024/05/28,18:35,2,0,01F0578S,01H0610S,42,79,1
2024/05/28,18:35,2,0,01F0578S,01H0610S,5,0,0
2024/05/28,18:40,2,0,01F0584N,01F0557N,31,93,178
2024/05/28,18:40,2,0,01F0584N,01F0557N,32,90,25
2024/05/28,18:40,2,0,01F0584N,01F0557N,41,88,6
2024/05/28,18:40,2,0,01F0584N,01F0557N,42,86,14
2024/05/28,18:40,2,0,01F0584N,01F0557N,5,82,5
2024/05/28,18:40,2,0,01F0633N,01F0584N,31,90,146
2024/05/28,18:40,2,0,01F0633N,01F0584N,32,91,28
2024/05/28,18:40,2,0,01F0633N,01F0584N,41,75,3
2024/05/28,18:40,2,0,01F0633N,01F0584N,42,86,9
2024/05/28,18:40,2,0,01F0633N,01F0584N,5,79,7
2024/05/28,18:40,2,0,01F0578S,01F0633S,31,79,130
2024/05/28,18:40,2,0,01F0578S,01F0633S,32,75,25
2024/05/28,18:40,2,0,01F0578S,01F0633S,41,43,2
2024/05/28,18:40,2,0,01F0578S,01F0633S,42,68,14
2024/05/28,18:40,2,0,01F0578S,01F0633S,5,72,5
2024/05/28,18:40,2,0,01F0633S,01F0664S,31,90,132
2024/05/28,18:40,2,0,01F0633S,01F0664S,32,90,40
2024/05/28,18:40,2,0,01F0633S,01F0664S,41,93,1
2024/05/28,18:40,2,0,01F0633S,01F0664S,42,82,10
2024/05/28,18:40,2,0,01F0633S,01F0664S,5,75,5
2024/05/28,18:40,2,0,01F0633N,01H0579N,31,82,32
2024/05/28,18:40,2,0,01F0633N,01H0579N,32,82,6
2024/05/28,18:40,2,0,01F0633N,01H0579N,41,0,0
2024/05/28,18:40,2,0,01F0633N,01H0579N,42,0,0
2024/05/28,18:40,2,0,01F0633N,01H0579N,5,0,0
2024/05/28,18:40,2,0,01F0578S,01H0610S,31,82,54
2024/05/28,18:40,2,0,01F0578S,01H0610S,32,77,14
2024/05/28,18:40,2,0,01F0578S,01H0610S,41,86,1
2024/05/28,18:40,2,0,01F0578S,01H0610S,42,0,0
2024/05/28,18:40,2,0,01F0578S,01H0610S,5,0,0
2024/05/28,18:45,2,0,01F0584N,01F0557N,31,90,191
2024/05/28,18:45,2,0,01F0584N,01F0557N,32,90,42
2024/05/28,18:45,2,0,01F0584N,01F0557N,41,82,1
2024/05/28,18:45,2,0,01F0584N,01F0557N,42,82,7
2024/05/28,18:45,2,0,01F0584N,01F0557N,5,90,3
2024/05/28,18:45,2,0,01F0633N,01F0584N,31,90,160
2024/05/28,18:45,2,0,01F0633N,01F0584N,32,90,35
2024/05/28,18:45,2,0,01F0633N,01F0584N,41,0,0
2024/05/28,18:45,2,0,01F0633N,01F0584N,42,82,5
2024/05/28,18:45,2,0,01F0633N,01F0584N,5,82,7
2024/05/28,18:45,2,0,01F0578S,01F0633S,31,86,121
2024/05/28,18:45,2,0,01F0578S,01F0633S,32,79,33
2024/05/28,18:45,2,0,01F0578S,01F0633S,41,82,1
2024/05/28,18:45,2,0,01F0578S,01F0633S,42,72,9
2024/05/28,18:45,2,0,01F0578S,01F0633S,5,73,10
2024/05/28,18:45,2,0,01F0633S,01F0664S,31,93,127
2024/05/28,18:45,2,0,01F0633S,01F0664S,32,93,25
2024/05/28,18:45,2,0,01F0633S,01F0664S,41,90,1
2024/05/28,18:45,2,0,01F0633S,01F0664S,42,82,9
2024/05/28,18:45,2,0,01F0633S,01F0664S,5,81,4
2024/05/28,18:45,2,0,01F0633N,01H0579N,31,90,29
2024/05/28,18:45,2,0,01F0633N,01H0579N,32,88,8
2024/05/28,18:45,2,0,01F0633N,01H0579N,41,75,1
2024/05/28,18:45,2,0,01F0633N,01H0579N,42,0,0
2024/05/28,18:45,2,0,01F0633N,01H0579N,5,0,0
2024/05/28,18:45,2,0,01F0578S,01H0610S,31,86,49
2024/05/28,18:45,2,0,01F0578S,01H0610S,32,86,7
2024/05/28,18:45,2,0,01F0578S,01H0610S,41,79,1
2024/05/28,18:45,2,0,01F0578S,01H0610S,42,0,0
2024/05/28,18:45,2,0,01F0578S,01H0610S,5,0,0
2024/05/28,18:50,2,0,01F0584N,01F0557N,31,90,195
2024/05/28,18:50,2,0,01F0584N,01F0557N,32,90,41
2024/05/28,18:50,2,0,01F0584N,01F0557N,41,82,1
2024/05/28,18:50,2,0,01F0584N,01F0557N,42,84,8
2024/05/28,18:50,2,0,01F0584N,01F0557N,5,81,8
2024/05/28,18:50,2,0,01F0633N,01F0584N,31,90,146
2024/05/28,18:50,2,0,01F0633N,01F0584N,32,84,28
2024/05/28,18:50,2,0,01F0633N,01F0584N,41,0,0
2024/05/28,18:50,2,0,01F0633N,01F0584N,42,86,13
2024/05/28,18:50,2,0,01F0633N,01F0584N,5,77,6
2024/05/28,18:50,2,0,01F0578S,01F0633S,31,86,133
2024/05/28,18:50,2,0,01F0578S,01F0633S,32,90,26
2024/05/28,18:50,2,0,01F0578S,01F0633S,41,82,1
2024/05/28,18:50,2,0,01F0578S,01F0633S,42,79,8
2024/05/28,18:50,2,0,01F0578S,01F0633S,5,79,11
2024/05/28,18:50,2,0,01F0633S,01F0664S,31,93,104
2024/05/28,18:50,2,0,01F0633S,01F0664S,32,97,15
2024/05/28,18:50,2,0,01F0633S,01F0664S,41,93,2
2024/05/28,18:50,2,0,01F0633S,01F0664S,42,93,5
2024/05/28,18:50,2,0,01F0633S,01F0664S,5,79,10
2024/05/28,18:50,2,0,01F0633N,01H0579N,31,86,25
2024/05/28,18:50,2,0,01F0633N,01H0579N,32,90,5
2024/05/28,18:50,2,0,01F0633N,01H0579N,41,0,0
2024/05/28,18:50,2,0,01F0633N,01H0579N,42,0,0
2024/05/28,18:50,2,0,01F0633N,01H0579N,5,0,0
2024/05/28,18:50,2,0,01F0578S,01H0610S,31,86,37
2024/05/28,18:50,2,0,01F0578S,01H0610S,32,90,10
2024/05/28,18:50,2,0,01F0578S,01H0610S,41,90,2
2024/05/28,18:50,2,0,01F0578S,01H0610S,42,0,0
2024/05/28,18:50,2,0,01F0578S,01H0610S,5,0,0
2024/05/28,18:55,2,0,01F0584N,01F0557N,31,93,176
2024/05/28,18:55,2,0,01F0584N,01F0557N,32,90,29
2024/05/28,18:55,2,0,01F0584N,01F0557N,41,82,4
2024/05/28,18:55,2,0,01F0584N,01F0557N,42,86,8
2024/05/28,18:55,2,0,01F0584N,01F0557N,5,82,5
2024/05/28,18:55,2,0,01F0633N,01F0584N,31,90,147
2024/05/28,18:55,2,0,01F0633N,01F0584N,32,79,29
2024/05/28,18:55,2,0,01F0633N,01F0584N,41,81,2
2024/05/28,18:55,2,0,01F0633N,01F0584N,42,79,9
2024/05/28,18:55,2,0,01F0633N,01F0584N,5,82,6
2024/05/28,18:55,2,0,01F0578S,01F0633S,31,82,110
2024/05/28,18:55,2,0,01F0578S,01F0633S,32,86,30
2024/05/28,18:55,2,0,01F0578S,01F0633S,41,68,1
2024/05/28,18:55,2,0,01F0578S,01F0633S,42,79,17
2024/05/28,18:55,2,0,01F0578S,01F0633S,5,75,9
2024/05/28,18:55,2,0,01F0633S,01F0664S,31,93,98
2024/05/28,18:55,2,0,01F0633S,01F0664S,32,90,22
2024/05/28,18:55,2,0,01F0633S,01F0664S,41,0,0
2024/05/28,18:55,2,0,01F0633S,01F0664S,42,86,15
2024/05/28,18:55,2,0,01F0633S,01F0664S,5,82,7
2024/05/28,18:55,2,0,01F0633N,01H0579N,31,86,32
2024/05/28,18:55,2,0,01F0633N,01H0579N,32,93,8
2024/05/28,18:55,2,0,01F0633N,01H0579N,41,0,0
2024/05/28,18:55,2,0,01F0633N,01H0579N,42,0,0
2024/05/28,18:55,2,0,01F0633N,01H0579N,5,0,0
2024/05/28,18:55,2,0,01F0578S,01H0610S,31,79,42
2024/05/28,18:55,2,0,01F0578S,01H0610S,32,77,8
2024/05/28,18:55,2,0,01F0578S,01H0610S,41,72,1
2024/05/28,18:55,2,0,01F0578S,01H0610S,42,0,0
2024/05/28,18:55,2,0,01F0578S,01H0610S,5,0,0
2024/05/28,19:00,2,0,01F0584N,01F0557N,31,90,175
2024/05/28,19:00,2,0,01F0584N,01F0557N,32,86,44
2024/05/28,19:00,2,0,01F0584N,01F0557N,41,84,6
2024/05/28,19:00,2,0,01F0584N,01F0557N,42,77,10
2024/05/28,19:00,2,0,01F0584N,01F0557N,5,77,4
2024/05/28,19:00,2,0,01F0633N,01F0584N,31,93,134
2024/05/28,19:00,2,0,01F0633N,01F0584N,32,93,25
2024/05/28,19:00,2,0,01F0633N,01F0584N,41,90,5
2024/05/28,19:00,2,0,01F0633N,01F0584N,42,86,7
2024/05/28,19:00,2,0,01F0633N,01F0584N,5,75,5
2024/05/28,19:00,2,0,01F0578S,01F0633S,31,86,93
2024/05/28,19:00,2,0,01F0578S,01F0633S,32,86,23
2024/05/28,19:00,2,0,01F0578S,01F0633S,41,75,3
2024/05/28,19:00,2,0,01F0578S,01F0633S,42,75,7
2024/05/28,19:00,2,0,01F0578S,01F0633S,5,75,8
2024/05/28,19:00,2,0,01F0633S,01F0664S,31,90,101
2024/05/28,19:00,2,0,01F0633S,01F0664S,32,91,26
2024/05/28,19:00,2,0,01F0633S,01F0664S,41,79,1
2024/05/28,19:00,2,0,01F0633S,01F0664S,42,86,7
2024/05/28,19:00,2,0,01F0633S,01F0664S,5,84,10
2024/05/28,19:00,2,0,01F0633N,01H0579N,31,93,27
2024/05/28,19:00,2,0,01F0633N,01H0579N,32,88,14
2024/05/28,19:00,2,0,01F0633N,01H0579N,41,0,0
2024/05/28,19:00,2,0,01F0633N,01H0579N,42,0,0
2024/05/28,19:00,2,0,01F0633N,01H0579N,5,0,0
2024/05/28,19:00,2,0,01F0578S,01H0610S,31,86,39
2024/05/28,19:00,2,0,01F0578S,01H0610S,32,82,10
2024/05/28,19:00,2,0,01F0578S,01H0610S,41,68,1
2024/05/28,19:00,2,0,01F0578S,01H0610S,42,0,0
2024/05/28,19:00,2,0,01F0578S,01H0610S,5,0,0
2024/05/28,19:05,2,0,01F0584N,01F0557N,31,93,171
2024/05/28,19:05,2,0,01F0584N,01F0557N,32,86,27
2024/05/28,19:05,2,0,01F0584N,01F0557N,41,88,8
2024/05/28,19:05,2,0,01F0584N,01F0557N,42,86,8
2024/05/28,19:05,2,0,01F0584N,01F0557N,5,84,4
2024/05/28,19:05,2,0,01F0633N,01F0584N,31,90,151
2024/05/28,19:05,2,0,01F0633N,01F0584N,32,90,23
2024/05/28,19:05,2,0,01F0633N,01F0584N,41,90,3
2024/05/28,19:05,2,0,01F0633N,01F0584N,42,81,14
2024/05/28,19:05,2,0,01F0633N,01F0584N,5,82,5
2024/05/28,19:05,2,0,01F0578S,01F0633S,31,90,106
2024/05/28,19:05,2,0,01F0578S,01F0633S,32,86,19
2024/05/28,19:05,2,0,01F0578S,01F0633S,41,81,4
2024/05/28,19:05,2,0,01F0578S,01F0633S,42,75,11
2024/05/28,19:05,2,0,01F0578S,01F0633S,5,79,7
2024/05/28,19:05,2,0,01F0633S,01F0664S,31,93,101
2024/05/28,19:05,2,0,01F0633S,01F0664S,32,90,15
2024/05/28,19:05,2,0,01F0633S,01F0664S,41,90,2
2024/05/28,19:05,2,0,01F0633S,01F0664S,42,82,9
2024/05/28,19:05,2,0,01F0633S,01F0664S,5,90,3
2024/05/28,19:05,2,0,01F0633N,01H0579N,31,90,36
2024/05/28,19:05,2,0,01F0633N,01H0579N,32,88,8
2024/05/28,19:05,2,0,01F0633N,01H0579N,41,0,0
2024/05/28,19:05,2,0,01F0633N,01H0579N,42,0,0
2024/05/28,19:05,2,0,01F0633N,01H0579N,5,0,0
2024/05/28,19:05,2,0,01F0578S,01H0610S,31,82,34
2024/05/28,19:05,2,0,01F0578S,01H0610S,32,81,10
2024/05/28,19:05,2,0,01F0578S,01H0610S,41,75,4
2024/05/28,19:05,2,0,01F0578S,01H0610S,42,0,0
2024/05/28,19:05,2,0,01F0578S,01H0610S,5,0,0
2024/05/28,19:10,2,0,01F0584N,01F0557N,31,93,143
2024/05/28,19:10,2,0,01F0584N,01F0557N,32,95,32
2024/05/28,19:10,2,0,01F0584N,01F0557N,41,90,3
2024/05/28,19:10,2,0,01F0584N,01F0557N,42,86,5
2024/05/28,19:10,2,0,01F0584N,01F0557N,5,82,4
2024/05/28,19:10,2,0,01F0633N,01F0584N,31,90,129
2024/05/28,19:10,2,0,01F0633N,01F0584N,32,90,37
2024/05/28,19:10,2,0,01F0633N,01F0584N,41,0,0
2024/05/28,19:10,2,0,01F0633N,01F0584N,42,79,7
2024/05/28,19:10,2,0,01F0633N,01F0584N,5,84,4
2024/05/28,19:10,2,0,01F0578S,01F0633S,31,82,87
2024/05/28,19:10,2,0,01F0578S,01F0633S,32,77,20
2024/05/28,19:10,2,0,01F0578S,01F0633S,41,70,2
2024/05/28,19:10,2,0,01F0578S,01F0633S,42,68,10
2024/05/28,19:10,2,0,01F0578S,01F0633S,5,72,12
2024/05/28,19:10,2,0,01F0633S,01F0664S,31,93,82
2024/05/28,19:10,2,0,01F0633S,01F0664S,32,91,22
2024/05/28,19:10,2,0,01F0633S,01F0664S,41,79,6
2024/05/28,19:10,2,0,01F0633S,01F0664S,42,82,3
2024/05/28,19:10,2,0,01F0633S,01F0664S,5,79,13
2024/05/28,19:10,2,0,01F0633N,01H0579N,31,90,23
2024/05/28,19:10,2,0,01F0633N,01H0579N,32,88,8
2024/05/28,19:10,2,0,01F0633N,01H0579N,41,0,0
2024/05/28,19:10,2,0,01F0633N,01H0579N,42,0,0
2024/05/28,19:10,2,0,01F0633N,01H0579N,5,0,0
2024/05/28,19:10,2,0,01F0578S,01H0610S,31,68,64
2024/05/28,19:10,2,0,01F0578S,01H0610S,32,64,17
2024/05/28,19:10,2,0,01F0578S,01H0610S,41,64,3
2024/05/28,19:10,2,0,01F0578S,01H0610S,42,0,0
2024/05/28,19:10,2,0,01F0578S,01H0610S,5,0,0
2024/05/28,19:15,2,0,01F0584N,01F0557N,31,93,168
2024/05/28,19:15,2,0,01F0584N,01F0557N,32,90,36
2024/05/28,19:15,2,0,01F0584N,01F0557N,41,86,3
2024/05/28,19:15,2,0,01F0584N,01F0557N,42,82,7
2024/05/28,19:15,2,0,01F0584N,01F0557N,5,86,5
2024/05/28,19:15,2,0,01F0633N,01F0584N,31,93,153
2024/05/28,19:15,2,0,01F0633N,01F0584N,32,86,30
2024/05/28,19:15,2,0,01F0633N,01F0584N,41,16,2
2024/05/28,19:15,2,0,01F0633N,01F0584N,42,77,14
2024/05/28,19:15,2,0,01F0633N,01F0584N,5,82,12
2024/05/28,19:15,2,0,01F0578S,01F0633S,31,72,148
2024/05/28,19:15,2,0,01F0578S,01F0633S,32,68,20
2024/05/28,19:15,2,0,01F0578S,01F0633S,41,68,1
2024/05/28,19:15,2,0,01F0578S,01F0633S,42,64,13
2024/05/28,19:15,2,0,01F0578S,01F0633S,5,64,18
2024/05/28,19:15,2,0,01F0633S,01F0664S,31,93,97
2024/05/28,19:15,2,0,01F0633S,01F0664S,32,82,22
2024/05/28,19:15,2,0,01F0633S,01F0664S,41,0,0
2024/05/28,19:15,2,0,01F0633S,01F0664S,42,77,10
2024/05/28,19:15,2,0,01F0633S,01F0664S,5,79,12
2024/05/28,19:15,2,0,01F0633N,01H0579N,31,82,31
2024/05/28,19:15,2,0,01F0633N,01H0579N,32,82,7
2024/05/28,19:15,2,0,01F0633N,01H0579N,41,0,0
2024/05/28,19:15,2,0,01F0633N,01H0579N,42,0,0
2024/05/28,19:15,2,0,01F0633N,01H0579N,5,0,0
2024/05/28,19:15,2,0,01F0578S,01H0610S,31,86,46
2024/05/28,19:15,2,0,01F0578S,01H0610S,32,86,9
2024/05/28,19:15,2,0,01F0578S,01H0610S,41,75,2
2024/05/28,19:15,2,0,01F0578S,01H0610S,42,0,0
2024/05/28,19:15,2,0,01F0578S,01H0610S,5,0,0
2024/05/28,19:20,2,0,01F0584N,01F0557N,31,93,154
2024/05/28,19:20,2,0,01F0584N,01F0557N,32,90,36
2024/05/28,19:20,2,0,01F0584N,01F0557N,41,90,3
2024/05/28,19:20,2,0,01F0584N,01F0557N,42,81,6
2024/05/28,19:20,2,0,01F0584N,01F0557N,5,90,5
2024/05/28,19:20,2,0,01F0633N,01F0584N,31,93,152
2024/05/28,19:20,2,0,01F0633N,01F0584N,32,90,30
2024/05/28,19:20,2,0,01F0633N,01F0584N,41,86,1
2024/05/28,19:20,2,0,01F0633N,01F0584N,42,77,8
2024/05/28,19:20,2,0,01F0633N,01F0584N,5,81,10
2024/05/28,19:20,2,0,01F0578S,01F0633S,31,93,102
2024/05/28,19:20,2,0,01F0578S,01F0633S,32,86,30
2024/05/28,19:20,2,0,01F0578S,01F0633S,41,14,1
2024/05/28,19:20,2,0,01F0578S,01F0633S,42,81,12
2024/05/28,19:20,2,0,01F0578S,01F0633S,5,79,3
2024/05/28,19:20,2,0,01F0633S,01F0664S,31,97,129
2024/05/28,19:20,2,0,01F0633S,01F0664S,32,86,15
2024/05/28,19:20,2,0,01F0633S,01F0664S,41,82,2
2024/05/28,19:20,2,0,01F0633S,01F0664S,42,82,11
2024/05/28,19:20,2,0,01F0633S,01F0664S,5,75,9
2024/05/28,19:20,2,0,01F0633N,01H0579N,31,86,39
2024/05/28,19:20,2,0,01F0633N,01H0579N,32,81,8
2024/05/28,19:20,2,0,01F0633N,01H0579N,41,82,1
2024/05/28,19:20,2,0,01F0633N,01H0579N,42,0,0
2024/05/28,19:20,2,0,01F0633N,01H0579N,5,0,0
2024/05/28,19:20,2,0,01F0578S,01H0610S,31,86,42
2024/05/28,19:20,2,0,01F0578S,01H0610S,32,86,13
2024/05/28,19:20,2,0,01F0578S,01H0610S,41,79,4
2024/05/28,19:20,2,0,01F0578S,01H0610S,42,0,0
2024/05/28,19:20,2,0,01F0578S,01H0610S,5,0,0
2024/05/28,19:25,2,0,01F0584N,01F0557N,31,93,156
2024/05/28,19:25,2,0,01F0584N,01F0557N,32,93,32
2024/05/28,19:25,2,0,01F0584N,01F0557N,41,90,1
2024/05/28,19:25,2,0,01F0584N,01F0557N,42,90,7
2024/05/28,19:25,2,0,01F0584N,01F0557N,5,90,9
2024/05/28,19:25,2,0,01F0633N,01F0584N,31,90,143
2024/05/28,19:25,2,0,01F0633N,01F0584N,32,90,29
2024/05/28,19:25,2,0,01F0633N,01F0584N,41,0,0
2024/05/28,19:25,2,0,01F0633N,01F0584N,42,72,12
2024/05/28,19:25,2,0,01F0633N,01F0584N,5,75,10
2024/05/28,19:25,2,0,01F0578S,01F0633S,31,90,103
2024/05/28,19:25,2,0,01F0578S,01F0633S,32,93,31
2024/05/28,19:25,2,0,01F0578S,01F0633S,41,86,1
2024/05/28,19:25,2,0,01F0578S,01F0633S,42,82,16
2024/05/28,19:25,2,0,01F0578S,01F0633S,5,79,4
2024/05/28,19:25,2,0,01F0633S,01F0664S,31,93,97
2024/05/28,19:25,2,0,01F0633S,01F0664S,32,97,37
2024/05/28,19:25,2,0,01F0633S,01F0664S,41,0,0
2024/05/28,19:25,2,0,01F0633S,01F0664S,42,86,11
2024/05/28,19:25,2,0,01F0633S,01F0664S,5,81,4
2024/05/28,19:25,2,0,01F0633N,01H0579N,31,86,29
2024/05/28,19:25,2,0,01F0633N,01H0579N,32,75,3
2024/05/28,19:25,2,0,01F0633N,01H0579N,41,0,0
2024/05/28,19:25,2,0,01F0633N,01H0579N,42,0,0
2024/05/28,19:25,2,0,01F0633N,01H0579N,5,0,0
2024/05/28,19:25,2,0,01F0578S,01H0610S,31,84,50
2024/05/28,19:25,2,0,01F0578S,01H0610S,32,82,9
2024/05/28,19:25,2,0,01F0578S,01H0610S,41,0,0
2024/05/28,19:25,2,0,01F0578S,01H0610S,42,0,0
2024/05/28,19:25,2,0,01F0578S,01H0610S,5,0,0
2024/05/28,19:30,2,0,01F0584N,01F0557N,31,93,170
2024/05/28,19:30,2,0,01F0584N,01F0557N,32,91,36
2024/05/28,19:30,2,0,01F0584N,01F0557N,41,64,1
2024/05/28,19:30,2,0,01F0584N,01F0557N,42,84,14
2024/05/28,19:30,2,0,01F0584N,01F0557N,5,82,14
2024/05/28,19:30,2,0,01F0633N,01F0584N,31,90,142
2024/05/28,19:30,2,0,01F0633N,01F0584N,32,90,36
2024/05/28,19:30,2,0,01F0633N,01F0584N,41,86,1
2024/05/28,19:30,2,0,01F0633N,01F0584N,42,79,17
2024/05/28,19:30,2,0,01F0633N,01F0584N,5,79,17
2024/05/28,19:30,2,0,01F0578S,01F0633S,31,93,113
2024/05/28,19:30,2,0,01F0578S,01F0633S,32,93,17
2024/05/28,19:30,2,0,01F0578S,01F0633S,41,0,0
2024/05/28,19:30,2,0,01F0578S,01F0633S,42,82,11
2024/05/28,19:30,2,0,01F0578S,01F0633S,5,79,15
2024/05/28,19:30,2,0,01F0633S,01F0664S,31,93,115
2024/05/28,19:30,2,0,01F0633S,01F0664S,32,91,22
2024/05/28,19:30,2,0,01F0633S,01F0664S,41,82,1
2024/05/28,19:30,2,0,01F0633S,01F0664S,42,82,11
2024/05/28,19:30,2,0,01F0633S,01F0664S,5,82,11
2024/05/28,19:30,2,0,01F0633N,01H0579N,31,90,21
2024/05/28,19:30,2,0,01F0633N,01H0579N,32,90,5
2024/05/28,19:30,2,0,01F0633N,01H0579N,41,0,0
2024/05/28,19:30,2,0,01F0633N,01H0579N,42,0,0
2024/05/28,19:30,2,0,01F0633N,01H0579N,5,0,0
2024/05/28,19:30,2,0,01F0578S,01H0610S,31,86,41
2024/05/28,19:30,2,0,01F0578S,01H0610S,32,82,5
2024/05/28,19:30,2,0,01F0578S,01H0610S,41,86,1
2024/05/28,19:30,2,0,01F0578S,01H0610S,42,0,0
2024/05/28,19:30,2,0,01F0578S,01H0610S,5,0,0
2024/05/28,19:35,2,0,01F0584N,01F0557N,31,91,160
2024/05/28,19:35,2,0,01F0584N,01F0557N,32,90,24
2024/05/28,19:35,2,0,01F0584N,01F0557N,41,82,3
2024/05/28,19:35,2,0,01F0584N,01F0557N,42,86,5
2024/05/28,19:35,2,0,01F0584N,01F0557N,5,86,7
2024/05/28,19:35,2,0,01F0633N,01F0584N,31,90,131
2024/05/28,19:35,2,0,01F0633N,01F0584N,32,86,26
2024/05/28,19:35,2,0,01F0633N,01F0584N,41,79,2
2024/05/28,19:35,2,0,01F0633N,01F0584N,42,82,10
2024/05/28,19:35,2,0,01F0633N,01F0584N,5,79,11
2024/05/28,19:35,2,0,01F0578S,01F0633S,31,93,95
2024/05/28,19:35,2,0,01F0578S,01F0633S,32,88,18
2024/05/28,19:35,2,0,01F0578S,01F0633S,41,82,1
2024/05/28,19:35,2,0,01F0578S,01F0633S,42,86,15
2024/05/28,19:35,2,0,01F0578S,01F0633S,5,79,7
2024/05/28,19:35,2,0,01F0633S,01F0664S,31,93,80
2024/05/28,19:35,2,0,01F0633S,01F0664S,32,95,22
2024/05/28,19:35,2,0,01F0633S,01F0664S,41,0,0
2024/05/28,19:35,2,0,01F0633S,01F0664S,42,90,9
2024/05/28,19:35,2,0,01F0633S,01F0664S,5,75,10
2024/05/28,19:35,2,0,01F0633N,01H0579N,31,90,25
2024/05/28,19:35,2,0,01F0633N,01H0579N,32,82,6
2024/05/28,19:35,2,0,01F0633N,01H0579N,41,36,1
2024/05/28,19:35,2,0,01F0633N,01H0579N,42,0,0
2024/05/28,19:35,2,0,01F0633N,01H0579N,5,0,0
2024/05/28,19:35,2,0,01F0578S,01H0610S,31,86,41
2024/05/28,19:35,2,0,01F0578S,01H0610S,32,84,6
2024/05/28,19:35,2,0,01F0578S,01H0610S,41,0,0
2024/05/28,19:35,2,0,01F0578S,01H0610S,42,0,0
2024/05/28,19:35,2,0,01F0578S,01H0610S,5,0,0
2024/05/28,19:40,2,0,01F0584N,01F0557N,31,90,160
2024/05/28,19:40,2,0,01F0584N,01F0557N,32,90,30
2024/05/28,19:40,2,0,01F0584N,01F0557N,41,90,3
2024/05/28,19:40,2,0,01F0584N,01F0557N,42,86,16
2024/05/28,19:40,2,0,01F0584N,01F0557N,5,82,10
2024/05/28,19:40,2,0,01F0633N,01F0584N,31,90,154
2024/05/28,19:40,2,0,01F0633N,01F0584N,32,86,26
2024/05/28,19:40,2,0,01F0633N,01F0584N,41,0,0
2024/05/28,19:40,2,0,01F0633N,01F0584N,42,81,12
2024/05/28,19:40,2,0,01F0633N,01F0584N,5,75,12
2024/05/28,19:40,2,0,01F0578S,01F0633S,31,90,101
2024/05/28,19:40,2,0,01F0578S,01F0633S,32,86,24
2024/05/28,19:40,2,0,01F0578S,01F0633S,41,79,1
2024/05/28,19:40,2,0,01F0578S,01F0633S,42,81,16
2024/05/28,19:40,2,0,01F0578S,01F0633S,5,82,6
2024/05/28,19:40,2,0,01F0633S,01F0664S,31,93,104
2024/05/28,19:40,2,0,01F0633S,01F0664S,32,90,28
2024/05/28,19:40,2,0,01F0633S,01F0664S,41,0,0
2024/05/28,19:40,2,0,01F0633S,01F0664S,42,82,15
2024/05/28,19:40,2,0,01F0633S,01F0664S,5,90,5
2024/05/28,19:40,2,0,01F0633N,01H0579N,31,90,31
2024/05/28,19:40,2,0,01F0633N,01H0579N,32,90,1
2024/05/28,19:40,2,0,01F0633N,01H0579N,41,0,0
2024/05/28,19:40,2,0,01F0633N,01H0579N,42,0,0
2024/05/28,19:40,2,0,01F0633N,01H0579N,5,0,0
2024/05/28,19:40,2,0,01F0578S,01H0610S,31,88,34
2024/05/28,19:40,2,0,01F0578S,01H0610S,32,86,11
2024/05/28,19:40,2,0,01F0578S,01H0610S,41,0,0
2024/05/28,19:40,2,0,01F0578S,01H0610S,42,0,0
2024/05/28,19:40,2,0,01F0578S,01H0610S,5,0,0
2024/05/28,19:45,2,0,01F0584N,01F0557N,31,93,168
2024/05/28,19:45,2,0,01F0584N,01F0557N,32,93,37
2024/05/28,19:45,2,0,01F0584N,01F0557N,41,93,2
2024/05/28,19:45,2,0,01F0584N,01F0557N,42,86,10
2024/05/28,19:45,2,0,01F0584N,01F0557N,5,86,11
2024/05/28,19:45,2,0,01F0633N,01F0584N,31,93,148
2024/05/28,19:45,2,0,01F0633N,01F0584N,32,86,35
2024/05/28,19:45,2,0,01F0633N,01F0584N,41,86,1
2024/05/28,19:45,2,0,01F0633N,01F0584N,42,82,19
2024/05/28,19:45,2,0,01F0633N,01F0584N,5,79,14
2024/05/28,19:45,2,0,01F0578S,01F0633S,31,93,118
2024/05/28,19:45,2,0,01F0578S,01F0633S,32,90,19
2024/05/28,19:45,2,0,01F0578S,01F0633S,41,86,3
2024/05/28,19:45,2,0,01F0578S,01F0633S,42,81,12
2024/05/28,19:45,2,0,01F0578S,01F0633S,5,79,7
2024/05/28,19:45,2,0,01F0633S,01F0664S,31,97,118
2024/05/28,19:45,2,0,01F0633S,01F0664S,32,93,12
2024/05/28,19:45,2,0,01F0633S,01F0664S,41,90,3
2024/05/28,19:45,2,0,01F0633S,01F0664S,42,86,4
2024/05/28,19:45,2,0,01F0633S,01F0664S,5,79,3
2024/05/28,19:45,2,0,01F0633N,01H0579N,31,90,29
2024/05/28,19:45,2,0,01F0633N,01H0579N,32,90,10
2024/05/28,19:45,2,0,01F0633N,01H0579N,41,0,0
2024/05/28,19:45,2,0,01F0633N,01H0579N,42,0,0
