TimeInterval,Time,WeekDay,HoliDay,GantryFrom,GantryTo,VehicleType,SpaceMeanSpeed,交通量
2024/05/13,14:55,1,0,01F0633N,01H0579N,32,81,12
2024/05/13,14:55,1,0,01F0633N,01H0579N,41,0,0
2024/05/13,14:55,1,0,01F0633N,01H0579N,42,75,1
2024/05/13,14:55,1,0,01F0633N,01H0579N,5,0,0
2024/05/13,14:55,1,0,01F0578S,01H0610S,31,72,49
2024/05/13,14:55,1,0,01F0578S,01H0610S,32,68,15
2024/05/13,14:55,1,0,01F0578S,01H0610S,41,68,1
2024/05/13,14:55,1,0,01F0578S,01H0610S,42,0,0
2024/05/13,14:55,1,0,01F0578S,01H0610S,5,0,0
2024/05/13,15:00,1,0,01F0584N,01F0557N,31,86,164
2024/05/13,15:00,1,0,01F0584N,01F0557N,32,86,85
2024/05/13,15:00,1,0,01F0584N,01F0557N,41,90,3
2024/05/13,15:00,1,0,01F0584N,01F0557N,42,79,38
2024/05/13,15:00,1,0,01F0584N,01F0557N,5,79,15
2024/05/13,15:00,1,0,01F0633N,01F0584N,31,86,128
2024/05/13,15:00,1,0,01F0633N,01F0584N,32,79,93
2024/05/13,15:00,1,0,01F0633N,01F0584N,41,75,1
2024/05/13,15:00,1,0,01F0633N,01F0584N,42,75,47
2024/05/13,15:00,1,0,01F0633N,01F0584N,5,75,20
2024/05/13,15:00,1,0,01F0578S,01F0633S,31,68,110
2024/05/13,15:00,1,0,01F0578S,01F0633S,32,64,60
2024/05/13,15:00,1,0,01F0578S,01F0633S,41,63,4
2024/05/13,15:00,1,0,01F0578S,01F0633S,42,61,41
2024/05/13,15:00,1,0,01F0578S,01F0633S,5,64,23
2024/05/13,15:00,1,0,01F0633S,01F0664S,31,86,103
2024/05/13,15:00,1,0,01F0633S,01F0664S,32,86,46
2024/05/13,15:00,1,0,01F0633S,01F0664S,41,75,4
2024/05/13,15:00,1,0,01F0633S,01F0664S,42,73,30
2024/05/13,15:00,1,0,01F0633S,01F0664S,5,72,29
2024/05/13,15:00,1,0,01F0633N,01H0579N,31,86,36
2024/05/13,15:00,1,0,01F0633N,01H0579N,32,75,20
2024/05/13,15:00,1,0,01F0633N,01H0579N,41,0,0
2024/05/13,15:00,1,0,01F0633N,01H0579N,42,0,0
2024/05/13,15:00,1,0,01F0633N,01H0579N,5,0,0
2024/05/13,15:00,1,0,01F0578S,01H0610S,31,57,48
2024/05/13,15:00,1,0,01F0578S,01H0610S,32,57,20
2024/05/13,15:00,1,0,01F0578S,01H0610S,41,50,1
2024/05/13,15:00,1,0,01F0578S,01H0610S,42,0,0
2024/05/13,15:00,1,0,01F0578S,01H0610S,5,0,0
2024/05/13,15:05,1,0,01F0584N,01F0557N,31,84,162
2024/05/13,15:05,1,0,01F0584N,01F0557N,32,82,99
2024/05/13,15:05,1,0,01F0584N,01F0557N,41,75,3
2024/05/13,15:05,1,0,01F0584N,01F0557N,42,79,28
2024/05/13,15:05,1,0,01F0584N,01F0557N,5,75,14
2024/05/13,15:05,1,0,01F0633N,01F0584N,31,79,127
2024/05/13,15:05,1,0,01F0633N,01F0584N,32,75,80
2024/05/13,15:05,1,0,01F0633N,01F0584N,41,79,1
2024/05/13,15:05,1,0,01F0633N,01F0584N,42,70,38
2024/05/13,15:05,1,0,01F0633N,01F0584N,5,72,20
2024/05/13,15:05,1,0,01F0578S,01F0633S,31,68,111
2024/05/13,15:05,1,0,01F0578S,01F0633S,32,64,60
2024/05/13,15:05,1,0,01F0578S,01F0633S,41,0,0
2024/05/13,15:05,1,0,01F0578S,01F0633S,42,61,31
2024/05/13,15:05,1,0,01F0578S,01F0633S,5,61,23
2024/05/13,15:05,1,0,01F0633S,01F0664S,31,90,112
2024/05/13,15:05,1,0,01F0633S,01F0664S,32,86,58
2024/05/13,15:05,1,0,01F0633S,01F0664S,41,64,1
2024/05/13,15:05,1,0,01F0633S,01F0664S,42,79,27
2024/05/13,15:05,1,0,01F0633S,01F0664S,5,72,11
2024/05/13,15:05,1,0,01F0633N,01H0579N,31,79,58
2024/05/13,15:05,1,0,01F0633N,01H0579N,32,75,16
2024/05/13,15:05,1,0,01F0633N,01H0579N,41,0,0
2024/05/13,15:05,1,0,01F0633N,01H0579N,42,0,0
2024/05/13,15:05,1,0,01F0633N,01H0579N,5,0,0
2024/05/13,15:05,1,0,01F0578S,01H0610S,31,68,56
2024/05/13,15:05,1,0,01F0578S,01H0610S,32,72,26
2024/05/13,15:05,1,0,01F0578S,01H0610S,41,0,0
2024/05/13,15:05,1,0,01F0578S,01H0610S,42,0,0
2024/05/13,15:05,1,0,01F0578S,01H0610S,5,0,0
2024/05/13,15:10,1,0,01F0584N,01F0557N,31,86,161
2024/05/13,15:10,1,0,01F0584N,01F0557N,32,84,88
2024/05/13,15:10,1,0,01F0584N,01F0557N,41,81,2
2024/05/13,15:10,1,0,01F0584N,01F0557N,42,77,34
2024/05/13,15:10,1,0,01F0584N,01F0557N,5,77,18
2024/05/13,15:10,1,0,01F0633N,01F0584N,31,75,144
2024/05/13,15:10,1,0,01F0633N,01F0584N,32,72,50
2024/05/13,15:10,1,0,01F0633N,01F0584N,41,72,1
2024/05/13,15:10,1,0,01F0633N,01F0584N,42,68,30
2024/05/13,15:10,1,0,01F0633N,01F0584N,5,68,24
2024/05/13,15:10,1,0,01F0578S,01F0633S,31,72,82
2024/05/13,15:10,1,0,01F0578S,01F0633S,32,68,45
2024/05/13,15:10,1,0,01F0578S,01F0633S,41,54,1
2024/05/13,15:10,1,0,01F0578S,01F0633S,42,57,52
2024/05/13,15:10,1,0,01F0578S,01F0633S,5,57,26
2024/05/13,15:10,1,0,01F0633S,01F0664S,31,90,101
2024/05/13,15:10,1,0,01F0633S,01F0664S,32,79,41
2024/05/13,15:10,1,0,01F0633S,01F0664S,41,82,1
2024/05/13,15:10,1,0,01F0633S,01F0664S,42,75,33
2024/05/13,15:10,1,0,01F0633S,01F0664S,5,73,20
2024/05/13,15:10,1,0,01F0633N,01H0579N,31,72,41
2024/05/13,15:10,1,0,01F0633N,01H0579N,32,73,18
2024/05/13,15:10,1,0,01F0633N,01H0579N,41,0,0
2024/05/13,15:10,1,0,01F0633N,01H0579N,42,0,0
2024/05/13,15:10,1,0,01F0633N,01H0579N,5,0,0
2024/05/13,15:10,1,0,01F0578S,01H0610S,31,61,51
2024/05/13,15:10,1,0,01F0578S,01H0610S,32,61,21
2024/05/13,15:10,1,0,01F0578S,01H0610S,41,61,2
2024/05/13,15:10,1,0,01F0578S,01H0610S,42,0,0
2024/05/13,15:10,1,0,01F0578S,01H0610S,5,0,0
2024/05/13,15:15,1,0,01F0584N,01F0557N,31,75,137
2024/05/13,15:15,1,0,01F0584N,01F0557N,32,72,56
2024/05/13,15:15,1,0,01F0584N,01F0557N,41,72,3
2024/05/13,15:15,1,0,01F0584N,01F0557N,42,68,25
2024/05/13,15:15,1,0,01F0584N,01F0557N,5,68,15
2024/05/13,15:15,1,0,01F0633N,01F0584N,31,64,123
2024/05/13,15:15,1,0,01F0633N,01F0584N,32,64,69
2024/05/13,15:15,1,0,01F0633N,01F0584N,41,61,2
2024/05/13,15:15,1,0,01F0633N,01F0584N,42,61,32
2024/05/13,15:15,1,0,01F0633N,01F0584N,5,61,24
2024/05/13,15:15,1,0,01F0578S,01F0633S,31,61,102
2024/05/13,15:15,1,0,01F0578S,01F0633S,32,57,48
2024/05/13,15:15,1,0,01F0578S,01F0633S,41,34,2
2024/05/13,15:15,1,0,01F0578S,01F0633S,42,54,36
2024/05/13,15:15,1,0,01F0578S,01F0633S,5,54,23
2024/05/13,15:15,1,0,01F0633S,01F0664S,31,93,107
2024/05/13,15:15,1,0,01F0633S,01F0664S,32,86,55
2024/05/13,15:15,1,0,01F0633S,01F0664S,41,82,1
2024/05/13,15:15,1,0,01F0633S,01F0664S,42,75,23
2024/05/13,15:15,1,0,01F0633S,01F0664S,5,75,21
2024/05/13,15:15,1,0,01F0633N,01H0579N,31,68,44
2024/05/13,15:15,1,0,01F0633N,01H0579N,32,64,12
2024/05/13,15:15,1,0,01F0633N,01H0579N,41,64,1
2024/05/13,15:15,1,0,01F0633N,01H0579N,42,0,0
2024/05/13,15:15,1,0,01F0633N,01H0579N,5,0,0
2024/05/13,15:15,1,0,01F0578S,01H0610S,31,57,58
2024/05/13,15:15,1,0,01F0578S,01H0610S,32,57,23
2024/05/13,15:15,1,0,01F0578S,01H0610S,41,72,1
2024/05/13,15:15,1,0,01F0578S,01H0610S,42,0,0
2024/05/13,15:15,1,0,01F0578S,01H0610S,5,0,0
2024/05/13,15:20,1,0,01F0584N,01F0557N,31,61,174
2024/05/13,15:20,1,0,01F0584N,01F0557N,32,61,87
2024/05/13,15:20,1,0,01F0584N,01F0557N,41,55,2
2024/05/13,15:20,1,0,01F0584N,01F0557N,42,57,30
2024/05/13,15:20,1,0,01F0584N,01F0557N,5,57,18
2024/05/13,15:20,1,0,01F0633N,01F0584N,31,54,136
2024/05/13,15:20,1,0,01F0633N,01F0584N,32,54,70
2024/05/13,15:20,1,0,01F0633N,01F0584N,41,50,3
2024/05/13,15:20,1,0,01F0633N,01F0584N,42,54,33
2024/05/13,15:20,1,0,01F0633N,01F0584N,5,54,25
2024/05/13,15:20,1,0,01F0578S,01F0633S,31,64,106
2024/05/13,15:20,1,0,01F0578S,01F0633S,32,61,60
2024/05/13,15:20,1,0,01F0578S,01F0633S,41,59,2
2024/05/13,15:20,1,0,01F0578S,01F0633S,42,57,36
2024/05/13,15:20,1,0,01F0578S,01F0633S,5,57,22
2024/05/13,15:20,1,0,01F0633S,01F0664S,31,90,117
2024/05/13,15:20,1,0,01F0633S,01F0664S,32,82,42
2024/05/13,15:20,1,0,01F0633S,01F0664S,41,79,3
2024/05/13,15:20,1,0,01F0633S,01F0664S,42,75,22
2024/05/13,15:20,1,0,01F0633S,01F0664S,5,75,22
2024/05/13,15:20,1,0,01F0633N,01H0579N,31,57,49
2024/05/13,15:20,1,0,01F0633N,01H0579N,32,54,18
2024/05/13,15:20,1,0,01F0633N,01H0579N,41,0,0
2024/05/13,15:20,1,0,01F0633N,01H0579N,42,0,0
2024/05/13,15:20,1,0,01F0633N,01H0579N,5,0,0
2024/05/13,15:20,1,0,01F0578S,01H0610S,31,68,53
2024/05/13,15:20,1,0,01F0578S,01H0610S,32,64,25
2024/05/13,15:20,1,0,01F0578S,01H0610S,41,0,0
2024/05/13,15:20,1,0,01F0578S,01H0610S,42,0,0
2024/05/13,15:20,1,0,01F0578S,01H0610S,5,0,0
2024/05/13,15:25,1,0,01F0584N,01F0557N,31,82,167
2024/05/13,15:25,1,0,01F0584N,01F0557N,32,79,87
2024/05/13,15:25,1,0,01F0584N,01F0557N,41,73,2
2024/05/13,15:25,1,0,01F0584N,01F0557N,42,72,27
2024/05/13,15:25,1,0,01F0584N,01F0557N,5,72,18
2024/05/13,15:25,1,0,01F0633N,01F0584N,31,50,124
2024/05/13,15:25,1,0,01F0633N,01F0584N,32,50,68
2024/05/13,15:25,1,0,01F0633N,01F0584N,41,0,0
2024/05/13,15:25,1,0,01F0633N,01F0584N,42,50,28
2024/05/13,15:25,1,0,01F0633N,01F0584N,5,50,17
2024/05/13,15:25,1,0,01F0578S,01F0633S,31,68,105
2024/05/13,15:25,1,0,01F0578S,01F0633S,32,61,60
2024/05/13,15:25,1,0,01F0578S,01F0633S,41,36,2
2024/05/13,15:25,1,0,01F0578S,01F0633S,42,57,24
2024/05/13,15:25,1,0,01F0578S,01F0633S,5,57,18
2024/05/13,15:25,1,0,01F0633S,01F0664S,31,90,92
2024/05/13,15:25,1,0,01F0633S,01F0664S,32,88,48
2024/05/13,15:25,1,0,01F0633S,01F0664S,41,75,3
2024/05/13,15:25,1,0,01F0633S,01F0664S,42,75,26
2024/05/13,15:25,1,0,01F0633S,01F0664S,5,75,13
2024/05/13,15:25,1,0,01F0633N,01H0579N,31,50,37
2024/05/13,15:25,1,0,01F0633N,01H0579N,32,50,27
2024/05/13,15:25,1,0,01F0633N,01H0579N,41,0,0
2024/05/13,15:25,1,0,01F0633N,01H0579N,42,54,3
2024/05/13,15:25,1,0,01F0633N,01H0579N,5,0,0
2024/05/13,15:25,1,0,01F0578S,01H0610S,31,79,49
2024/05/13,15:25,1,0,01F0578S,01H0610S,32,75,18
2024/05/13,15:25,1,0,01F0578S,01H0610S,41,82,1
2024/05/13,15:25,1,0,01F0578S,01H0610S,42,0,0
2024/05/13,15:25,1,0,01F0578S,01H0610S,5,0,0
2024/05/13,15:30,1,0,01F0584N,01F0557N,31,86,166
2024/05/13,15:30,1,0,01F0584N,01F0557N,32,86,74
2024/05/13,15:30,1,0,01F0584N,01F0557N,41,79,4
2024/05/13,15:30,1,0,01F0584N,01F0557N,42,82,25
2024/05/13,15:30,1,0,01F0584N,01F0557N,5,79,17
2024/05/13,15:30,1,0,01F0633N,01F0584N,31,50,149
2024/05/13,15:30,1,0,01F0633N,01F0584N,32,46,59
2024/05/13,15:30,1,0,01F0633N,01F0584N,41,46,1
2024/05/13,15:30,1,0,01F0633N,01F0584N,42,46,40
2024/05/13,15:30,1,0,01F0633N,01F0584N,5,46,21
2024/05/13,15:30,1,0,01F0578S,01F0633S,31,68,119
2024/05/13,15:30,1,0,01F0578S,01F0633S,32,64,50
2024/05/13,15:30,1,0,01F0578S,01F0633S,41,0,0
2024/05/13,15:30,1,0,01F0578S,01F0633S,42,61,39
2024/05/13,15:30,1,0,01F0578S,01F0633S,5,61,30
2024/05/13,15:30,1,0,01F0633S,01F0664S,31,86,125
2024/05/13,15:30,1,0,01F0633S,01F0664S,32,79,50
2024/05/13,15:30,1,0,01F0633S,01F0664S,41,75,1
2024/05/13,15:30,1,0,01F0633S,01F0664S,42,72,24
2024/05/13,15:30,1,0,01F0633S,01F0664S,5,73,20
2024/05/13,15:30,1,0,01F0633N,01H0579N,31,50,44
2024/05/13,15:30,1,0,01F0633N,01H0579N,32,50,15
2024/05/13,15:30,1,0,01F0633N,01H0579N,41,0,0
2024/05/13,15:30,1,0,01F0633N,01H0579N,42,0,0
2024/05/13,15:30,1,0,01F0633N,01H0579N,5,0,0
2024/05/13,15:30,1,0,01F0578S,01H0610S,31,72,50
2024/05/13,15:30,1,0,01F0578S,01H0610S,32,70,20
2024/05/13,15:30,1,0,01F0578S,01H0610S,41,79,1
2024/05/13,15:30,1,0,01F0578S,01H0610S,42,0,0
2024/05/13,15:30,1,0,01F0578S,01H0610S,5,0,0
2024/05/13,15:35,1,0,01F0584N,01F0557N,31,82,149
2024/05/13,15:35,1,0,01F0584N,01F0557N,32,82,95
2024/05/13,15:35,1,0,01F0584N,01F0557N,41,75,5
2024/05/13,15:35,1,0,01F0584N,01F0557N,42,79,34
2024/05/13,15:35,1,0,01F0584N,01F0557N,5,79,16
2024/05/13,15:35,1,0,01F0633N,01F0584N,31,50,108
2024/05/13,15:35,1,0,01F0633N,01F0584N,32,46,68
2024/05/13,15:35,1,0,01F0633N,01F0584N,41,46,1
2024/05/13,15:35,1,0,01F0633N,01F0584N,42,46,38
2024/05/13,15:35,1,0,01F0633N,01F0584N,5,46,17
2024/05/13,15:35,1,0,01F0578S,01F0633S,31,68,131
2024/05/13,15:35,1,0,01F0578S,01F0633S,32,64,48
2024/05/13,15:35,1,0,01F0578S,01F0633S,41,57,1
2024/05/13,15:35,1,0,01F0578S,01F0633S,42,61,28
2024/05/13,15:35,1,0,01F0578S,01F0633S,5,61,19
2024/05/13,15:35,1,0,01F0633S,01F0664S,31,86,117
2024/05/13,15:35,1,0,01F0633S,01F0664S,32,82,35
2024/05/13,15:35,1,0,01F0633S,01F0664S,41,72,1
2024/05/13,15:35,1,0,01F0633S,01F0664S,42,75,24
2024/05/13,15:35,1,0,01F0633S,01F0664S,5,75,14
2024/05/13,15:35,1,0,01F0633N,01H0579N,31,50,40
2024/05/13,15:35,1,0,01F0633N,01H0579N,32,50,23
2024/05/13,15:35,1,0,01F0633N,01H0579N,41,0,0
2024/05/13,15:35,1,0,01F0633N,01H0579N,42,0,0
2024/05/13,15:35,1,0,01F0633N,01H0579N,5,0,0
2024/05/13,15:35,1,0,01F0578S,01H0610S,31,72,65
2024/05/13,15:35,1,0,01F0578S,01H0610S,32,75,27
2024/05/13,15:35,1,0,01F0578S,01H0610S,41,64,2
2024/05/13,15:35,1,0,01F0578S,01H0610S,42,0,0
2024/05/13,15:35,1,0,01F0578S,01H0610S,5,0,0
2024/05/13,15:40,1,0,01F0584N,01F0557N,31,82,155
2024/05/13,15:40,1,0,01F0584N,01F0557N,32,79,87
2024/05/13,15:40,1,0,01F0584N,01F0557N,41,79,3
2024/05/13,15:40,1,0,01F0584N,01F0557N,42,75,33
2024/05/13,15:40,1,0,01F0584N,01F0557N,5,79,15
2024/05/13,15:40,1,0,01F0633N,01F0584N,31,50,123
2024/05/13,15:40,1,0,01F0633N,01F0584N,32,50,62
2024/05/13,15:40,1,0,01F0633N,01F0584N,41,50,1
2024/05/13,15:40,1,0,01F0633N,01F0584N,42,46,41
2024/05/13,15:40,1,0,01F0633N,01F0584N,5,46,16
2024/05/13,15:40,1,0,01F0578S,01F0633S,31,72,92
2024/05/13,15:40,1,0,01F0578S,01F0633S,32,72,56
2024/05/13,15:40,1,0,01F0578S,01F0633S,41,61,2
2024/05/13,15:40,1,0,01F0578S,01F0633S,42,61,30
2024/05/13,15:40,1,0,01F0578S,01F0633S,5,64,28
2024/05/13,15:40,1,0,01F0633S,01F0664S,31,90,101
2024/05/13,15:40,1,0,01F0633S,01F0664S,32,86,51
2024/05/13,15:40,1,0,01F0633S,01F0664S,41,75,1
2024/05/13,15:40,1,0,01F0633S,01F0664S,42,79,27
2024/05/13,15:40,1,0,01F0633S,01F0664S,5,75,20
2024/05/13,15:40,1,0,01F0633N,01H0579N,31,46,61
2024/05/13,15:40,1,0,01F0633N,01H0579N,32,46,20
2024/05/13,15:40,1,0,01F0633N,01H0579N,41,0,0
2024/05/13,15:40,1,0,01F0633N,01H0579N,42,0,0
2024/05/13,15:40,1,0,01F0633N,01H0579N,5,0,0
2024/05/13,15:40,1,0,01F0578S,01H0610S,31,82,52
2024/05/13,15:40,1,0,01F0578S,01H0610S,32,75,19
2024/05/13,15:40,1,0,01F0578S,01H0610S,41,0,0
2024/05/13,15:40,1,0,01F0578S,01H0610S,42,0,0
2024/05/13,15:40,1,0,01F0578S,01H0610S,5,0,0
2024/05/13,15:45,1,0,01F0584N,01F0557N,31,81,180
2024/05/13,15:45,1,0,01F0584N,01F0557N,32,79,83
2024/05/13,15:45,1,0,01F0584N,01F0557N,41,81,2
2024/05/13,15:45,1,0,01F0584N,01F0557N,42,75,38
2024/05/13,15:45,1,0,01F0584N,01F0557N,5,75,9
2024/05/13,15:45,1,0,01F0633N,01F0584N,31,50,153
2024/05/13,15:45,1,0,01F0633N,01F0584N,32,50,81
2024/05/13,15:45,1,0,01F0633N,01F0584N,41,50,2
2024/05/13,15:45,1,0,01F0633N,01F0584N,42,50,40
2024/05/13,15:45,1,0,01F0633N,01F0584N,5,50,16
2024/05/13,15:45,1,0,01F0578S,01F0633S,31,72,125
2024/05/13,15:45,1,0,01F0578S,01F0633S,32,68,54
2024/05/13,15:45,1,0,01F0578S,01F0633S,41,0,0
2024/05/13,15:45,1,0,01F0578S,01F0633S,42,64,29
2024/05/13,15:45,1,0,01F0578S,01F0633S,5,64,16
2024/05/13,15:45,1,0,01F0633S,01F0664S,31,90,106
2024/05/13,15:45,1,0,01F0633S,01F0664S,32,86,47
2024/05/13,15:45,1,0,01F0633S,01F0664S,41,0,0
2024/05/13,15:45,1,0,01F0633S,01F0664S,42,72,19
2024/05/13,15:45,1,0,01F0633S,01F0664S,5,73,10
2024/05/13,15:45,1,0,01F0633N,01H0579N,31,52,38
2024/05/13,15:45,1,0,01F0633N,01H0579N,32,50,20
2024/05/13,15:45,1,0,01F0633N,01H0579N,41,0,0
2024/05/13,15:45,1,0,01F0633N,01H0579N,42,50,1
2024/05/13,15:45,1,0,01F0633N,01H0579N,5,0,0
2024/05/13,15:45,1,0,01F0578S,01H0610S,31,75,49
2024/05/13,15:45,1,0,01F0578S,01H0610S,32,75,30
2024/05/13,15:45,1,0,01F0578S,01H0610S,41,68,1
2024/05/13,15:45,1,0,01F0578S,01H0610S,42,0,0
2024/05/13,15:45,1,0,01F0578S,01H0610S,5,0,0
2024/05/13,15:50,1,0,01F0584N,01F0557N,31,82,187
2024/05/13,15:50,1,0,01F0584N,01F0557N,32,82,90
2024/05/13,15:50,1,0,01F0584N,01F0557N,41,79,4
2024/05/13,15:50,1,0,01F0584N,01F0557N,42,75,32
2024/05/13,15:50,1,0,01F0584N,01F0557N,5,77,16
2024/05/13,15:50,1,0,01F0633N,01F0584N,31,55,136
2024/05/13,15:50,1,0,01F0633N,01F0584N,32,54,72
2024/05/13,15:50,1,0,01F0633N,01F0584N,41,46,3
2024/05/13,15:50,1,0,01F0633N,01F0584N,42,48,36
2024/05/13,15:50,1,0,01F0633N,01F0584N,5,50,26
2024/05/13,15:50,1,0,01F0578S,01F0633S,31,72,116
2024/05/13,15:50,1,0,01F0578S,01F0633S,32,68,58
2024/05/13,15:50,1,0,01F0578S,01F0633S,41,57,1
2024/05/13,15:50,1,0,01F0578S,01F0633S,42,61,41
2024/05/13,15:50,1,0,01F0578S,01F0633S,5,61,18
2024/05/13,15:50,1,0,01F0633S,01F0664S,31,86,131
2024/05/13,15:50,1,0,01F0633S,01F0664S,32,84,54
2024/05/13,15:50,1,0,01F0633S,01F0664S,41,0,0
2024/05/13,15:50,1,0,01F0633S,01F0664S,42,75,33
2024/05/13,15:50,1,0,01F0633S,01F0664S,5,72,9
2024/05/13,15:50,1,0,01F0633N,01H0579N,31,54,36
2024/05/13,15:50,1,0,01F0633N,01H0579N,32,54,21
2024/05/13,15:50,1,0,01F0633N,01H0579N,41,0,0
2024/05/13,15:50,1,0,01F0633N,01H0579N,42,0,0
2024/05/13,15:50,1,0,01F0633N,01H0579N,5,0,0
2024/05/13,15:50,1,0,01F0578S,01H0610S,31,79,66
2024/05/13,15:50,1,0,01F0578S,01H0610S,32,79,20
2024/05/13,15:50,1,0,01F0578S,01H0610S,41,82,1
2024/05/13,15:50,1,0,01F0578S,01H0610S,42,0,0
2024/05/13,15:50,1,0,01F0578S,01H0610S,5,0,0
2024/05/13,15:55,1,0,01F0584N,01F0557N,31,90,163
2024/05/13,15:55,1,0,01F0584N,01F0557N,32,86,81
2024/05/13,15:55,1,0,01F0584N,01F0557N,41,79,3
2024/05/13,15:55,1,0,01F0584N,01F0557N,42,79,25
2024/05/13,15:55,1,0,01F0584N,01F0557N,5,79,26
2024/05/13,15:55,1,0,01F0633N,01F0584N,31,86,95
2024/05/13,15:55,1,0,01F0633N,01F0584N,32,86,44
2024/05/13,15:55,1,0,01F0633N,01F0584N,41,79,1
2024/05/13,15:55,1,0,01F0633N,01F0584N,42,75,19
2024/05/13,15:55,1,0,01F0633N,01F0584N,5,75,21
2024/05/13,15:55,1,0,01F0578S,01F0633S,31,75,109
2024/05/13,15:55,1,0,01F0578S,01F0633S,32,70,46
2024/05/13,15:55,1,0,01F0578S,01F0633S,41,64,2
2024/05/13,15:55,1,0,01F0578S,01F0633S,42,64,32
2024/05/13,15:55,1,0,01F0578S,01F0633S,5,64,17
2024/05/13,15:55,1,0,01F0633S,01F0664S,31,86,127
2024/05/13,15:55,1,0,01F0633S,01F0664S,32,90,48
2024/05/13,15:55,1,0,01F0633S,01F0664S,41,79,2
2024/05/13,15:55,1,0,01F0633S,01F0664S,42,79,25
2024/05/13,15:55,1,0,01F0633S,01F0664S,5,79,16
2024/05/13,15:55,1,0,01F0633N,01H0579N,31,82,35
2024/05/13,15:55,1,0,01F0633N,01H0579N,32,79,23
2024/05/13,15:55,1,0,01F0633N,01H0579N,41,0,0
2024/05/13,15:55,1,0,01F0633N,01H0579N,42,0,0
2024/05/13,15:55,1,0,01F0633N,01H0579N,5,0,0
2024/05/13,15:55,1,0,01F0578S,01H0610S,31,82,60
2024/05/13,15:55,1,0,01F0578S,01H0610S,32,75,18
2024/05/13,15:55,1,0,01F0578S,01H0610S,41,0,0
2024/05/13,15:55,1,0,01F0578S,01H0610S,42,0,0
2024/05/13,15:55,1,0,01F0578S,01H0610S,5,0,0
2024/05/13,16:00,1,0,01F0584N,01F0557N,31,90,139
2024/05/13,16:00,1,0,01F0584N,01F0557N,32,90,55
2024/05/13,16:00,1,0,01F0584N,01F0557N,41,86,1
2024/05/13,16:00,1,0,01F0584N,01F0557N,42,86,19
2024/05/13,16:00,1,0,01F0584N,01F0557N,5,90,15
2024/05/13,16:00,1,0,01F0633N,01F0584N,31,86,124
2024/05/13,16:00,1,0,01F0633N,01F0584N,32,82,59
2024/05/13,16:00,1,0,01F0633N,01F0584N,41,73,2
2024/05/13,16:00,1,0,01F0633N,01F0584N,42,79,23
2024/05/13,16:00,1,0,01F0633N,01F0584N,5,82,14
2024/05/13,16:00,1,0,01F0578S,01F0633S,31,82,122
2024/05/13,16:00,1,0,01F0578S,01F0633S,32,82,49
2024/05/13,16:00,1,0,01F0578S,01F0633S,41,73,2
2024/05/13,16:00,1,0,01F0578S,01F0633S,42,72,38
2024/05/13,16:00,1,0,01F0578S,01F0633S,5,72,25
2024/05/13,16:00,1,0,01F0633S,01F0664S,31,90,116
2024/05/13,16:00,1,0,01F0633S,01F0664S,32,86,46
2024/05/13,16:00,1,0,01F0633S,01F0664S,41,82,3
2024/05/13,16:00,1,0,01F0633S,01F0664S,42,82,21
2024/05/13,16:00,1,0,01F0633S,01F0664S,5,79,22
2024/05/13,16:00,1,0,01F0633N,01H0579N,31,86,29
2024/05/13,16:00,1,0,01F0633N,01H0579N,32,79,12
2024/05/13,16:00,1,0,01F0633N,01H0579N,41,0,0
2024/05/13,16:00,1,0,01F0633N,01H0579N,42,0,0
2024/05/13,16:00,1,0,01F0633N,01H0579N,5,0,0
2024/05/13,16:00,1,0,01F0578S,01H0610S,31,82,62
2024/05/13,16:00,1,0,01F0578S,01H0610S,32,75,18
2024/05/13,16:00,1,0,01F0578S,01H0610S,41,73,2
2024/05/13,16:00,1,0,01F0578S,01H0610S,42,0,0
2024/05/13,16:00,1,0,01F0578S,01H0610S,5,0,0
2024/05/13,16:05,1,0,01F0584N,01F0557N,31,86,185
2024/05/13,16:05,1,0,01F0584N,01F0557N,32,82,79
2024/05/13,16:05,1,0,01F0584N,01F0557N,41,79,3
2024/05/13,16:05,1,0,01F0584N,01F0557N,42,82,27
2024/05/13,16:05,1,0,01F0584N,01F0557N,5,81,10
2024/05/13,16:05,1,0,01F0633N,01F0584N,31,75,154
2024/05/13,16:05,1,0,01F0633N,01F0584N,32,75,73
2024/05/13,16:05,1,0,01F0633N,01F0584N,41,68,6
2024/05/13,16:05,1,0,01F0633N,01F0584N,42,68,35
2024/05/13,16:05,1,0,01F0633N,01F0584N,5,68,16
2024/05/13,16:05,1,0,01F0578S,01F0633S,31,82,107
2024/05/13,16:05,1,0,01F0578S,01F0633S,32,79,42
2024/05/13,16:05,1,0,01F0578S,01F0633S,41,14,1
2024/05/13,16:05,1,0,01F0578S,01F0633S,42,75,25
2024/05/13,16:05,1,0,01F0578S,01F0633S,5,73,16
2024/05/13,16:05,1,0,01F0633S,01F0664S,31,90,134
2024/05/13,16:05,1,0,01F0633S,01F0664S,32,90,60
2024/05/13,16:05,1,0,01F0633S,01F0664S,41,82,2
2024/05/13,16:05,1,0,01F0633S,01F0664S,42,79,21
2024/05/13,16:05,1,0,01F0633S,01F0664S,5,79,15
2024/05/13,16:05,1,0,01F0633N,01H0579N,31,75,49
2024/05/13,16:05,1,0,01F0633N,01H0579N,32,72,17
2024/05/13,16:05,1,0,01F0633N,01H0579N,41,0,0
