TimeInterval,Time,WeekDay,HoliDay,GantryFrom,GantryTo,VehicleType,SpaceMeanSpeed,交通量
2024/05/18,07:45,6,1,01F0578S,01H0610S,42,0,0
2024/05/18,07:45,6,1,01F0578S,01H0610S,5,0,0
2024/05/18,07:50,6,1,01F0584N,01F0557N,31,97,120
2024/05/18,07:50,6,1,01F0584N,01F0557N,32,90,47
2024/05/18,07:50,6,1,01F0584N,01F0557N,41,86,4
2024/05/18,07:50,6,1,01F0584N,01F0557N,42,86,13
2024/05/18,07:50,6,1,01F0584N,01F0557N,5,82,13
2024/05/18,07:50,6,1,01F0633N,01F0584N,31,93,134
2024/05/18,07:50,6,1,01F0633N,01F0584N,32,90,46
2024/05/18,07:50,6,1,01F0633N,01F0584N,41,0,0
2024/05/18,07:50,6,1,01F0633N,01F0584N,42,86,13
2024/05/18,07:50,6,1,01F0633N,01F0584N,5,82,16
2024/05/18,07:50,6,1,01F0578S,01F0633S,31,90,147
2024/05/18,07:50,6,1,01F0578S,01F0633S,32,88,48
2024/05/18,07:50,6,1,01F0578S,01F0633S,41,28,3
2024/05/18,07:50,6,1,01F0578S,01F0633S,42,79,14
2024/05/18,07:50,6,1,01F0578S,01F0633S,5,82,11
2024/05/18,07:50,6,1,01F0633S,01F0664S,31,93,176
2024/05/18,07:50,6,1,01F0633S,01F0664S,32,93,55
2024/05/18,07:50,6,1,01F0633S,01F0664S,41,88,6
2024/05/18,07:50,6,1,01F0633S,01F0664S,42,86,12
2024/05/18,07:50,6,1,01F0633S,01F0664S,5,86,8
2024/05/18,07:50,6,1,01F0633N,01H0579N,31,93,54
2024/05/18,07:50,6,1,01F0633N,01H0579N,32,90,21
2024/05/18,07:50,6,1,01F0633N,01H0579N,41,0,0
2024/05/18,07:50,6,1,01F0633N,01H0579N,42,0,0
2024/05/18,07:50,6,1,01F0633N,01H0579N,5,0,0
2024/05/18,07:50,6,1,01F0578S,01H0610S,31,82,44
2024/05/18,07:50,6,1,01F0578S,01H0610S,32,79,20
2024/05/18,07:50,6,1,01F0578S,01H0610S,41,79,5
2024/05/18,07:50,6,1,01F0578S,01H0610S,42,0,0
2024/05/18,07:50,6,1,01F0578S,01H0610S,5,0,0
2024/05/18,07:55,6,1,01F0584N,01F0557N,31,100,122
2024/05/18,07:55,6,1,01F0584N,01F0557N,32,97,42
2024/05/18,07:55,6,1,01F0584N,01F0557N,41,82,3
2024/05/18,07:55,6,1,01F0584N,01F0557N,42,90,10
2024/05/18,07:55,6,1,01F0584N,01F0557N,5,86,9
2024/05/18,07:55,6,1,01F0633N,01F0584N,31,97,121
2024/05/18,07:55,6,1,01F0633N,01F0584N,32,90,35
2024/05/18,07:55,6,1,01F0633N,01F0584N,41,88,2
2024/05/18,07:55,6,1,01F0633N,01F0584N,42,86,14
2024/05/18,07:55,6,1,01F0633N,01F0584N,5,86,11
2024/05/18,07:55,6,1,01F0578S,01F0633S,31,90,154
2024/05/18,07:55,6,1,01F0578S,01F0633S,32,86,60
2024/05/18,07:55,6,1,01F0578S,01F0633S,41,79,7
2024/05/18,07:55,6,1,01F0578S,01F0633S,42,79,24
2024/05/18,07:55,6,1,01F0578S,01F0633S,5,79,11
2024/05/18,07:55,6,1,01F0633S,01F0664S,31,90,186
2024/05/18,07:55,6,1,01F0633S,01F0664S,32,90,62
2024/05/18,07:55,6,1,01F0633S,01F0664S,41,86,8
2024/05/18,07:55,6,1,01F0633S,01F0664S,42,82,19
2024/05/18,07:55,6,1,01F0633S,01F0664S,5,79,6
2024/05/18,07:55,6,1,01F0633N,01H0579N,31,93,35
2024/05/18,07:55,6,1,01F0633N,01H0579N,32,90,16
2024/05/18,07:55,6,1,01F0633N,01H0579N,41,0,0
2024/05/18,07:55,6,1,01F0633N,01H0579N,42,90,2
2024/05/18,07:55,6,1,01F0633N,01H0579N,5,0,0
2024/05/18,07:55,6,1,01F0578S,01H0610S,31,86,37
2024/05/18,07:55,6,1,01F0578S,01H0610S,32,88,10
2024/05/18,07:55,6,1,01F0578S,01H0610S,41,82,1
2024/05/18,07:55,6,1,01F0578S,01H0610S,42,0,0
2024/05/18,07:55,6,1,01F0578S,01H0610S,5,0,0
2024/05/18,08:00,6,1,01F0584N,01F0557N,31,97,123
2024/05/18,08:00,6,1,01F0584N,01F0557N,32,93,41
2024/05/18,08:00,6,1,01F0584N,01F0557N,41,95,2
2024/05/18,08:00,6,1,01F0584N,01F0557N,42,90,16
2024/05/18,08:00,6,1,01F0584N,01F0557N,5,82,8
2024/05/18,08:00,6,1,01F0633N,01F0584N,31,97,121
2024/05/18,08:00,6,1,01F0633N,01F0584N,32,93,38
2024/05/18,08:00,6,1,01F0633N,01F0584N,41,91,2
2024/05/18,08:00,6,1,01F0633N,01F0584N,42,90,19
2024/05/18,08:00,6,1,01F0633N,01F0584N,5,90,9
2024/05/18,08:00,6,1,01F0578S,01F0633S,31,90,160
2024/05/18,08:00,6,1,01F0578S,01F0633S,32,90,61
2024/05/18,08:00,6,1,01F0578S,01F0633S,41,88,2
2024/05/18,08:00,6,1,01F0578S,01F0633S,42,79,13
2024/05/18,08:00,6,1,01F0578S,01F0633S,5,79,21
2024/05/18,08:00,6,1,01F0633S,01F0664S,31,90,154
2024/05/18,08:00,6,1,01F0633S,01F0664S,32,90,62
2024/05/18,08:00,6,1,01F0633S,01F0664S,41,82,10
2024/05/18,08:00,6,1,01F0633S,01F0664S,42,82,10
2024/05/18,08:00,6,1,01F0633S,01F0664S,5,79,11
2024/05/18,08:00,6,1,01F0633N,01H0579N,31,93,50
2024/05/18,08:00,6,1,01F0633N,01H0579N,32,90,19
2024/05/18,08:00,6,1,01F0633N,01H0579N,41,90,1
2024/05/18,08:00,6,1,01F0633N,01H0579N,42,0,0
2024/05/18,08:00,6,1,01F0633N,01H0579N,5,0,0
2024/05/18,08:00,6,1,01F0578S,01H0610S,31,86,36
2024/05/18,08:00,6,1,01F0578S,01H0610S,32,86,17
2024/05/18,08:00,6,1,01F0578S,01H0610S,41,82,2
2024/05/18,08:00,6,1,01F0578S,01H0610S,42,0,0
2024/05/18,08:00,6,1,01F0578S,01H0610S,5,0,0
2024/05/18,08:05,6,1,01F0584N,01F0557N,31,97,146
2024/05/18,08:05,6,1,01F0584N,01F0557N,32,93,49
2024/05/18,08:05,6,1,01F0584N,01F0557N,41,90,2
2024/05/18,08:05,6,1,01F0584N,01F0557N,42,86,13
2024/05/18,08:05,6,1,01F0584N,01F0557N,5,86,9
2024/05/18,08:05,6,1,01F0633N,01F0584N,31,97,135
2024/05/18,08:05,6,1,01F0633N,01F0584N,32,97,33
2024/05/18,08:05,6,1,01F0633N,01F0584N,41,90,1
2024/05/18,08:05,6,1,01F0633N,01F0584N,42,86,12
2024/05/18,08:05,6,1,01F0633N,01F0584N,5,82,14
2024/05/18,08:05,6,1,01F0578S,01F0633S,31,86,173
2024/05/18,08:05,6,1,01F0578S,01F0633S,32,86,58
2024/05/18,08:05,6,1,01F0578S,01F0633S,41,84,6
2024/05/18,08:05,6,1,01F0578S,01F0633S,42,81,16
2024/05/18,08:05,6,1,01F0578S,01F0633S,5,82,9
2024/05/18,08:05,6,1,01F0633S,01F0664S,31,93,179
2024/05/18,08:05,6,1,01F0633S,01F0664S,32,90,57
2024/05/18,08:05,6,1,01F0633S,01F0664S,41,82,5
2024/05/18,08:05,6,1,01F0633S,01F0664S,42,75,10
2024/05/18,08:05,6,1,01F0633S,01F0664S,5,86,7
2024/05/18,08:05,6,1,01F0633N,01H0579N,31,90,38
2024/05/18,08:05,6,1,01F0633N,01H0579N,32,90,20
2024/05/18,08:05,6,1,01F0633N,01H0579N,41,86,1
2024/05/18,08:05,6,1,01F0633N,01H0579N,42,0,0
2024/05/18,08:05,6,1,01F0633N,01H0579N,5,0,0
2024/05/18,08:05,6,1,01F0578S,01H0610S,31,86,44
2024/05/18,08:05,6,1,01F0578S,01H0610S,32,86,11
2024/05/18,08:05,6,1,01F0578S,01H0610S,41,82,1
2024/05/18,08:05,6,1,01F0578S,01H0610S,42,0,0
2024/05/18,08:05,6,1,01F0578S,01H0610S,5,0,0
2024/05/18,08:10,6,1,01F0584N,01F0557N,31,97,157
2024/05/18,08:10,6,1,01F0584N,01F0557N,32,93,38
2024/05/18,08:10,6,1,01F0584N,01F0557N,41,91,4
2024/05/18,08:10,6,1,01F0584N,01F0557N,42,90,5
2024/05/18,08:10,6,1,01F0584N,01F0557N,5,86,19
2024/05/18,08:10,6,1,01F0633N,01F0584N,31,93,139
2024/05/18,08:10,6,1,01F0633N,01F0584N,32,93,44
2024/05/18,08:10,6,1,01F0633N,01F0584N,41,91,2
2024/05/18,08:10,6,1,01F0633N,01F0584N,42,82,21
2024/05/18,08:10,6,1,01F0633N,01F0584N,5,86,18
2024/05/18,08:10,6,1,01F0578S,01F0633S,31,82,171
2024/05/18,08:10,6,1,01F0578S,01F0633S,32,82,65
2024/05/18,08:10,6,1,01F0578S,01F0633S,41,50,2
2024/05/18,08:10,6,1,01F0578S,01F0633S,42,79,12
2024/05/18,08:10,6,1,01F0578S,01F0633S,5,79,12
2024/05/18,08:10,6,1,01F0633S,01F0664S,31,93,169
2024/05/18,08:10,6,1,01F0633S,01F0664S,32,90,58
2024/05/18,08:10,6,1,01F0633S,01F0664S,41,90,8
2024/05/18,08:10,6,1,01F0633S,01F0664S,42,82,7
2024/05/18,08:10,6,1,01F0633S,01F0664S,5,82,7
2024/05/18,08:10,6,1,01F0633N,01H0579N,31,90,55
2024/05/18,08:10,6,1,01F0633N,01H0579N,32,86,15
2024/05/18,08:10,6,1,01F0633N,01H0579N,41,0,0
2024/05/18,08:10,6,1,01F0633N,01H0579N,42,0,0
2024/05/18,08:10,6,1,01F0633N,01H0579N,5,0,0
2024/05/18,08:10,6,1,01F0578S,01H0610S,31,82,42
2024/05/18,08:10,6,1,01F0578S,01H0610S,32,79,11
2024/05/18,08:10,6,1,01F0578S,01H0610S,41,79,3
2024/05/18,08:10,6,1,01F0578S,01H0610S,42,0,0
2024/05/18,08:10,6,1,01F0578S,01H0610S,5,0,0
2024/05/18,08:15,6,1,01F0584N,01F0557N,31,90,132
2024/05/18,08:15,6,1,01F0584N,01F0557N,32,90,50
2024/05/18,08:15,6,1,01F0584N,01F0557N,41,86,9
2024/05/18,08:15,6,1,01F0584N,01F0557N,42,82,14
2024/05/18,08:15,6,1,01F0584N,01F0557N,5,86,8
2024/05/18,08:15,6,1,01F0633N,01F0584N,31,97,114
2024/05/18,08:15,6,1,01F0633N,01F0584N,32,90,38
2024/05/18,08:15,6,1,01F0633N,01F0584N,41,81,2
2024/05/18,08:15,6,1,01F0633N,01F0584N,42,86,17
2024/05/18,08:15,6,1,01F0633N,01F0584N,5,82,7
2024/05/18,08:15,6,1,01F0578S,01F0633S,31,86,155
2024/05/18,08:15,6,1,01F0578S,01F0633S,32,86,57
2024/05/18,08:15,6,1,01F0578S,01F0633S,41,82,3
2024/05/18,08:15,6,1,01F0578S,01F0633S,42,82,24
2024/05/18,08:15,6,1,01F0578S,01F0633S,5,81,14
2024/05/18,08:15,6,1,01F0633S,01F0664S,31,90,165
2024/05/18,08:15,6,1,01F0633S,01F0664S,32,86,63
2024/05/18,08:15,6,1,01F0633S,01F0664S,41,82,3
2024/05/18,08:15,6,1,01F0633S,01F0664S,42,86,13
2024/05/18,08:15,6,1,01F0633S,01F0664S,5,86,5
2024/05/18,08:15,6,1,01F0633N,01H0579N,31,91,48
2024/05/18,08:15,6,1,01F0633N,01H0579N,32,90,19
2024/05/18,08:15,6,1,01F0633N,01H0579N,41,0,0
2024/05/18,08:15,6,1,01F0633N,01H0579N,42,0,0
2024/05/18,08:15,6,1,01F0633N,01H0579N,5,0,0
2024/05/18,08:15,6,1,01F0578S,01H0610S,31,82,40
2024/05/18,08:15,6,1,01F0578S,01H0610S,32,79,7
2024/05/18,08:15,6,1,01F0578S,01H0610S,41,75,5
2024/05/18,08:15,6,1,01F0578S,01H0610S,42,0,0
2024/05/18,08:15,6,1,01F0578S,01H0610S,5,0,0
2024/05/18,08:20,6,1,01F0584N,01F0557N,31,97,168
2024/05/18,08:20,6,1,01F0584N,01F0557N,32,97,61
2024/05/18,08:20,6,1,01F0584N,01F0557N,41,86,8
2024/05/18,08:20,6,1,01F0584N,01F0557N,42,88,14
2024/05/18,08:20,6,1,01F0584N,01F0557N,5,90,7
2024/05/18,08:20,6,1,01F0633N,01F0584N,31,93,150
2024/05/18,08:20,6,1,01F0633N,01F0584N,32,90,69
2024/05/18,08:20,6,1,01F0633N,01F0584N,41,79,2
2024/05/18,08:20,6,1,01F0633N,01F0584N,42,82,14
2024/05/18,08:20,6,1,01F0633N,01F0584N,5,82,12
2024/05/18,08:20,6,1,01F0578S,01F0633S,31,82,191
2024/05/18,08:20,6,1,01F0578S,01F0633S,32,82,45
2024/05/18,08:20,6,1,01F0578S,01F0633S,41,72,5
2024/05/18,08:20,6,1,01F0578S,01F0633S,42,75,20
2024/05/18,08:20,6,1,01F0578S,01F0633S,5,79,11
2024/05/18,08:20,6,1,01F0633S,01F0664S,31,90,183
2024/05/18,08:20,6,1,01F0633S,01F0664S,32,86,50
2024/05/18,08:20,6,1,01F0633S,01F0664S,41,88,10
2024/05/18,08:20,6,1,01F0633S,01F0664S,42,81,14
2024/05/18,08:20,6,1,01F0633S,01F0664S,5,82,9
2024/05/18,08:20,6,1,01F0633N,01H0579N,31,90,54
2024/05/18,08:20,6,1,01F0633N,01H0579N,32,82,25
2024/05/18,08:20,6,1,01F0633N,01H0579N,41,0,0
2024/05/18,08:20,6,1,01F0633N,01H0579N,42,0,0
2024/05/18,08:20,6,1,01F0633N,01H0579N,5,0,0
2024/05/18,08:20,6,1,01F0578S,01H0610S,31,82,46
2024/05/18,08:20,6,1,01F0578S,01H0610S,32,82,19
2024/05/18,08:20,6,1,01F0578S,01H0610S,41,86,2
2024/05/18,08:20,6,1,01F0578S,01H0610S,42,0,0
2024/05/18,08:20,6,1,01F0578S,01H0610S,5,0,0
2024/05/18,08:25,6,1,01F0584N,01F0557N,31,97,161
2024/05/18,08:25,6,1,01F0584N,01F0557N,32,93,57
2024/05/18,08:25,6,1,01F0584N,01F0557N,41,86,3
2024/05/18,08:25,6,1,01F0584N,01F0557N,42,79,14
2024/05/18,08:25,6,1,01F0584N,01F0557N,5,84,16
2024/05/18,08:25,6,1,01F0633N,01F0584N,31,93,148
2024/05/18,08:25,6,1,01F0633N,01F0584N,32,90,45
2024/05/18,08:25,6,1,01F0633N,01F0584N,41,82,1
2024/05/18,08:25,6,1,01F0633N,01F0584N,42,86,15
2024/05/18,08:25,6,1,01F0633N,01F0584N,5,84,16
2024/05/18,08:25,6,1,01F0578S,01F0633S,31,86,177
2024/05/18,08:25,6,1,01F0578S,01F0633S,32,86,55
2024/05/18,08:25,6,1,01F0578S,01F0633S,41,81,6
2024/05/18,08:25,6,1,01F0578S,01F0633S,42,79,20
2024/05/18,08:25,6,1,01F0578S,01F0633S,5,77,10
2024/05/18,08:25,6,1,01F0633S,01F0664S,31,86,195
2024/05/18,08:25,6,1,01F0633S,01F0664S,32,82,60
2024/05/18,08:25,6,1,01F0633S,01F0664S,41,82,10
2024/05/18,08:25,6,1,01F0633S,01F0664S,42,79,10
2024/05/18,08:25,6,1,01F0633S,01F0664S,5,86,4
2024/05/18,08:25,6,1,01F0633N,01H0579N,31,90,62
2024/05/18,08:25,6,1,01F0633N,01H0579N,32,86,16
2024/05/18,08:25,6,1,01F0633N,01H0579N,41,86,2
2024/05/18,08:25,6,1,01F0633N,01H0579N,42,0,0
2024/05/18,08:25,6,1,01F0633N,01H0579N,5,0,0
2024/05/18,08:25,6,1,01F0578S,01H0610S,31,86,51
2024/05/18,08:25,6,1,01F0578S,01H0610S,32,84,14
2024/05/18,08:25,6,1,01F0578S,01H0610S,41,82,1
2024/05/18,08:25,6,1,01F0578S,01H0610S,42,0,0
2024/05/18,08:25,6,1,01F0578S,01H0610S,5,0,0
2024/05/18,08:30,6,1,01F0584N,01F0557N,31,95,168
2024/05/18,08:30,6,1,01F0584N,01F0557N,32,93,60
2024/05/18,08:30,6,1,01F0584N,01F0557N,41,82,2
2024/05/18,08:30,6,1,01F0584N,01F0557N,42,86,11
2024/05/18,08:30,6,1,01F0584N,01F0557N,5,82,10
2024/05/18,08:30,6,1,01F0633N,01F0584N,31,97,138
2024/05/18,08:30,6,1,01F0633N,01F0584N,32,90,47
2024/05/18,08:30,6,1,01F0633N,01F0584N,41,82,1
2024/05/18,08:30,6,1,01F0633N,01F0584N,42,82,11
2024/05/18,08:30,6,1,01F0633N,01F0584N,5,86,17
2024/05/18,08:30,6,1,01F0578S,01F0633S,31,90,172
2024/05/18,08:30,6,1,01F0578S,01F0633S,32,86,50
2024/05/18,08:30,6,1,01F0578S,01F0633S,41,75,4
2024/05/18,08:30,6,1,01F0578S,01F0633S,42,79,16
2024/05/18,08:30,6,1,01F0578S,01F0633S,5,79,7
2024/05/18,08:30,6,1,01F0633S,01F0664S,31,90,171
2024/05/18,08:30,6,1,01F0633S,01F0664S,32,86,60
2024/05/18,08:30,6,1,01F0633S,01F0664S,41,82,7
2024/05/18,08:30,6,1,01F0633S,01F0664S,42,82,17
2024/05/18,08:30,6,1,01F0633S,01F0664S,5,82,6
2024/05/18,08:30,6,1,01F0633N,01H0579N,31,90,52
2024/05/18,08:30,6,1,01F0633N,01H0579N,32,86,30
2024/05/18,08:30,6,1,01F0633N,01H0579N,41,0,0
2024/05/18,08:30,6,1,01F0633N,01H0579N,42,0,0
2024/05/18,08:30,6,1,01F0633N,01H0579N,5,0,0
2024/05/18,08:30,6,1,01F0578S,01H0610S,31,86,58
2024/05/18,08:30,6,1,01F0578S,01H0610S,32,82,14
2024/05/18,08:30,6,1,01F0578S,01H0610S,41,79,1
2024/05/18,08:30,6,1,01F0578S,01H0610S,42,0,0
2024/05/18,08:30,6,1,01F0578S,01H0610S,5,0,0
2024/05/18,08:35,6,1,01F0584N,01F0557N,31,93,165
2024/05/18,08:35,6,1,01F0584N,01F0557N,32,90,55
2024/05/18,08:35,6,1,01F0584N,01F0557N,41,90,1
2024/05/18,08:35,6,1,01F0584N,01F0557N,42,79,11
2024/05/18,08:35,6,1,01F0584N,01F0557N,5,86,24
2024/05/18,08:35,6,1,01F0633N,01F0584N,31,90,145
2024/05/18,08:35,6,1,01F0633N,01F0584N,32,86,50
2024/05/18,08:35,6,1,01F0633N,01F0584N,41,79,1
2024/05/18,08:35,6,1,01F0633N,01F0584N,42,79,19
2024/05/18,08:35,6,1,01F0633N,01F0584N,5,82,22
2024/05/18,08:35,6,1,01F0578S,01F0633S,31,86,158
2024/05/18,08:35,6,1,01F0578S,01F0633S,32,86,59
2024/05/18,08:35,6,1,01F0578S,01F0633S,41,84,2
2024/05/18,08:35,6,1,01F0578S,01F0633S,42,82,17
2024/05/18,08:35,6,1,01F0578S,01F0633S,5,82,16
2024/05/18,08:35,6,1,01F0633S,01F0664S,31,93,161
2024/05/18,08:35,6,1,01F0633S,01F0664S,32,93,39
2024/05/18,08:35,6,1,01F0633S,01F0664S,41,79,3
2024/05/18,08:35,6,1,01F0633S,01F0664S,42,86,11
2024/05/18,08:35,6,1,01F0633S,01F0664S,5,82,10
2024/05/18,08:35,6,1,01F0633N,01H0579N,31,90,54
2024/05/18,08:35,6,1,01F0633N,01H0579N,32,86,19
2024/05/18,08:35,6,1,01F0633N,01H0579N,41,0,0
2024/05/18,08:35,6,1,01F0633N,01H0579N,42,0,0
2024/05/18,08:35,6,1,01F0633N,01H0579N,5,0,0
2024/05/18,08:35,6,1,01F0578S,01H0610S,31,86,48
2024/05/18,08:35,6,1,01F0578S,01H0610S,32,86,18
2024/05/18,08:35,6,1,01F0578S,01H0610S,41,79,1
2024/05/18,08:35,6,1,01F0578S,01H0610S,42,0,0
2024/05/18,08:35,6,1,01F0578S,01H0610S,5,0,0
2024/05/18,08:40,6,1,01F0584N,01F0557N,31,86,181
2024/05/18,08:40,6,1,01F0584N,01F0557N,32,86,55
2024/05/18,08:40,6,1,01F0584N,01F0557N,41,86,7
2024/05/18,08:40,6,1,01F0584N,01F0557N,42,72,15
2024/05/18,08:40,6,1,01F0584N,01F0557N,5,79,15
2024/05/18,08:40,6,1,01F0633N,01F0584N,31,93,135
2024/05/18,08:40,6,1,01F0633N,01F0584N,32,86,56
2024/05/18,08:40,6,1,01F0633N,01F0584N,41,82,5
2024/05/18,08:40,6,1,01F0633N,01F0584N,42,81,18
2024/05/18,08:40,6,1,01F0633N,01F0584N,5,82,17
2024/05/18,08:40,6,1,01F0578S,01F0633S,31,79,169
2024/05/18,08:40,6,1,01F0578S,01F0633S,32,79,45
2024/05/18,08:40,6,1,01F0578S,01F0633S,41,77,2
2024/05/18,08:40,6,1,01F0578S,01F0633S,42,75,11
2024/05/18,08:40,6,1,01F0578S,01F0633S,5,72,5
2024/05/18,08:40,6,1,01F0633S,01F0664S,31,93,157
2024/05/18,08:40,6,1,01F0633S,01F0664S,32,86,56
2024/05/18,08:40,6,1,01F0633S,01F0664S,41,86,9
2024/05/18,08:40,6,1,01F0633S,01F0664S,42,79,13
2024/05/18,08:40,6,1,01F0633S,01F0664S,5,75,4
2024/05/18,08:40,6,1,01F0633N,01H0579N,31,90,56
2024/05/18,08:40,6,1,01F0633N,01H0579N,32,86,25
2024/05/18,08:40,6,1,01F0633N,01H0579N,41,0,0
2024/05/18,08:40,6,1,01F0633N,01H0579N,42,0,0
2024/05/18,08:40,6,1,01F0633N,01H0579N,5,0,0
2024/05/18,08:40,6,1,01F0578S,01H0610S,31,79,70
2024/05/18,08:40,6,1,01F0578S,01H0610S,32,82,16
2024/05/18,08:40,6,1,01F0578S,01H0610S,41,79,3
2024/05/18,08:40,6,1,01F0578S,01H0610S,42,0,0
2024/05/18,08:40,6,1,01F0578S,01H0610S,5,0,0
2024/05/18,08:45,6,1,01F0584N,01F0557N,31,97,154
2024/05/18,08:45,6,1,01F0584N,01F0557N,32,90,53
2024/05/18,08:45,6,1,01F0584N,01F0557N,41,79,7
2024/05/18,08:45,6,1,01F0584N,01F0557N,42,86,11
2024/05/18,08:45,6,1,01F0584N,01F0557N,5,82,13
2024/05/18,08:45,6,1,01F0633N,01F0584N,31,90,146
2024/05/18,08:45,6,1,01F0633N,01F0584N,32,86,41
2024/05/18,08:45,6,1,01F0633N,01F0584N,41,86,1
2024/05/18,08:45,6,1,01F0633N,01F0584N,42,86,9
2024/05/18,08:45,6,1,01F0633N,01F0584N,5,86,15
2024/05/18,08:45,6,1,01F0578S,01F0633S,31,79,146
2024/05/18,08:45,6,1,01F0578S,01F0633S,32,79,44
2024/05/18,08:45,6,1,01F0578S,01F0633S,41,75,7
2024/05/18,08:45,6,1,01F0578S,01F0633S,42,72,11
2024/05/18,08:45,6,1,01F0578S,01F0633S,5,72,14
2024/05/18,08:45,6,1,01F0633S,01F0664S,31,93,187
2024/05/18,08:45,6,1,01F0633S,01F0664S,32,90,39
2024/05/18,08:45,6,1,01F0633S,01F0664S,41,90,7
2024/05/18,08:45,6,1,01F0633S,01F0664S,42,86,3
2024/05/18,08:45,6,1,01F0633S,01F0664S,5,82,7
2024/05/18,08:45,6,1,01F0633N,01H0579N,31,90,42
2024/05/18,08:45,6,1,01F0633N,01H0579N,32,90,17
2024/05/18,08:45,6,1,01F0633N,01H0579N,41,0,0
2024/05/18,08:45,6,1,01F0633N,01H0579N,42,0,0
2024/05/18,08:45,6,1,01F0633N,01H0579N,5,0,0
2024/05/18,08:45,6,1,01F0578S,01H0610S,31,75,58
2024/05/18,08:45,6,1,01F0578S,01H0610S,32,73,20
2024/05/18,08:45,6,1,01F0578S,01H0610S,41,73,2
2024/05/18,08:45,6,1,01F0578S,01H0610S,42,0,0
2024/05/18,08:45,6,1,01F0578S,01H0610S,5,0,0
2024/05/18,08:50,6,1,01F0584N,01F0557N,31,93,159
2024/05/18,08:50,6,1,01F0584N,01F0557N,32,93,53
2024/05/18,08:50,6,1,01F0584N,01F0557N,41,90,6
2024/05/18,08:50,6,1,01F0584N,01F0557N,42,82,13
2024/05/18,08:50,6,1,01F0584N,01F0557N,5,82,18
2024/05/18,08:50,6,1,01F0633N,01F0584N,31,93,140
2024/05/18,08:50,6,1,01F0633N,01F0584N,32,93,46
2024/05/18,08:50,6,1,01F0633N,01F0584N,41,61,1
2024/05/18,08:50,6,1,01F0633N,01F0584N,42,86,17
2024/05/18,08:50,6,1,01F0633N,01F0584N,5,86,22
2024/05/18,08:50,6,1,01F0578S,01F0633S,31,75,139
2024/05/18,08:50,6,1,01F0578S,01F0633S,32,72,52
2024/05/18,08:50,6,1,01F0578S,01F0633S,41,64,2
2024/05/18,08:50,6,1,01F0578S,01F0633S,42,68,15
2024/05/18,08:50,6,1,01F0578S,01F0633S,5,68,15
2024/05/18,08:50,6,1,01F0633S,01F0664S,31,93,153
2024/05/18,08:50,6,1,01F0633S,01F0664S,32,90,58
2024/05/18,08:50,6,1,01F0633S,01F0664S,41,86,4
2024/05/18,08:50,6,1,01F0633S,01F0664S,42,82,7
2024/05/18,08:50,6,1,01F0633S,01F0664S,5,81,10
2024/05/18,08:50,6,1,01F0633N,01H0579N,31,90,61
2024/05/18,08:50,6,1,01F0633N,01H0579N,32,86,18
2024/05/18,08:50,6,1,01F0633N,01H0579N,41,0,0
2024/05/18,08:50,6,1,01F0633N,01H0579N,42,0,0
2024/05/18,08:50,6,1,01F0633N,01H0579N,5,0,0
2024/05/18,08:50,6,1,01F0578S,01H0610S,31,79,65
2024/05/18,08:50,6,1,01F0578S,01H0610S,32,75,16
2024/05/18,08:50,6,1,01F0578S,01H0610S,41,75,1
2024/05/18,08:50,6,1,01F0578S,01H0610S,42,0,0
2024/05/18,08:50,6,1,01F0578S,01H0610S,5,0,0
2024/05/18,08:55,6,1,01F0584N,01F0557N,31,97,167
2024/05/18,08:55,6,1,01F0584N,01F0557N,32,93,59
2024/05/18,08:55,6,1,01F0584N,01F0557N,41,82,7
2024/05/18,08:55,6,1,01F0584N,01F0557N,42,88,18
2024/05/18,08:55,6,1,01F0584N,01F0557N,5,90,10
2024/05/18,08:55,6,1,01F0633N,01F0584N,31,93,153
2024/05/18,08:55,6,1,01F0633N,01F0584N,32,90,64
2024/05/18,08:55,6,1,01F0633N,01F0584N,41,52,2
2024/05/18,08:55,6,1,01F0633N,01F0584N,42,84,20
2024/05/18,08:55,6,1,01F0633N,01F0584N,5,86,14
2024/05/18,08:55,6,1,01F0578S,01F0633S,31,68,170
2024/05/18,08:55,6,1,01F0578S,01F0633S,32,68,58
2024/05/18,08:55,6,1,01F0578S,01F0633S,41,63,8
2024/05/18,08:55,6,1,01F0578S,01F0633S,42,64,16
2024/05/18,08:55,6,1,01F0578S,01F0633S,5,64,21
2024/05/18,08:55,6,1,01F0633S,01F0664S,31,90,160
2024/05/18,08:55,6,1,01F0633S,01F0664S,32,86,53
2024/05/18,08:55,6,1,01F0633S,01F0664S,41,77,4
2024/05/18,08:55,6,1,01F0633S,01F0664S,42,79,15
2024/05/18,08:55,6,1,01F0633S,01F0664S,5,79,14
2024/05/18,08:55,6,1,01F0633N,01H0579N,31,90,61
2024/05/18,08:55,6,1,01F0633N,01H0579N,32,86,18
2024/05/18,08:55,6,1,01F0633N,01H0579N,41,0,0
2024/05/18,08:55,6,1,01F0633N,01H0579N,42,0,0
2024/05/18,08:55,6,1,01F0633N,01H0579N,5,0,0
2024/05/18,08:55,6,1,01F0578S,01H0610S,31,75,45
2024/05/18,08:55,6,1,01F0578S,01H0610S,32,75,16
2024/05/18,08:55,6,1,01F0578S,01H0610S,41,79,1
2024/05/18,08:55,6,1,01F0578S,01H0610S,42,0,0
2024/05/18,08:55,6,1,01F0578S,01H0610S,5,0,0
