TimeInterval,Time,WeekDay,HoliDay,GantryFrom,GantryTo,VehicleType,SpaceMeanSpeed,交通量
2024/05/19,13:50,0,1,01F0584N,01F0557N,41,88,2
2024/05/19,13:50,0,1,01F0584N,01F0557N,42,90,1
2024/05/19,13:50,0,1,01F0584N,01F0557N,5,84,4
2024/05/19,13:50,0,1,01F0633N,01F0584N,31,86,229
2024/05/19,13:50,0,1,01F0633N,01F0584N,32,86,39
2024/05/19,13:50,0,1,01F0633N,01F0584N,41,18,1
2024/05/19,13:50,0,1,01F0633N,01F0584N,42,79,6
2024/05/19,13:50,0,1,01F0633N,01F0584N,5,79,7
2024/05/19,13:50,0,1,01F0578S,01F0633S,31,93,132
2024/05/19,13:50,0,1,01F0578S,01F0633S,32,93,26
2024/05/19,13:50,0,1,01F0578S,01F0633S,41,86,3
2024/05/19,13:50,0,1,01F0578S,01F0633S,42,75,4
2024/05/19,13:50,0,1,01F0578S,01F0633S,5,79,7
2024/05/19,13:50,0,1,01F0633S,01F0664S,31,93,153
2024/05/19,13:50,0,1,01F0633S,01F0664S,32,97,39
2024/05/19,13:50,0,1,01F0633S,01F0664S,41,93,3
2024/05/19,13:50,0,1,01F0633S,01F0664S,42,72,3
2024/05/19,13:50,0,1,01F0633S,01F0664S,5,75,2
2024/05/19,13:50,0,1,01F0633N,01H0579N,31,82,55
2024/05/19,13:50,0,1,01F0633N,01H0579N,32,82,14
2024/05/19,13:50,0,1,01F0633N,01H0579N,41,0,0
2024/05/19,13:50,0,1,01F0633N,01H0579N,42,0,0
2024/05/19,13:50,0,1,01F0633N,01H0579N,5,0,0
2024/05/19,13:50,0,1,01F0578S,01H0610S,31,86,49
2024/05/19,13:50,0,1,01F0578S,01H0610S,32,86,15
2024/05/19,13:50,0,1,01F0578S,01H0610S,41,0,0
2024/05/19,13:50,0,1,01F0578S,01H0610S,42,0,0
2024/05/19,13:50,0,1,01F0578S,01H0610S,5,0,0
2024/05/19,13:55,0,1,01F0584N,01F0557N,31,90,244
2024/05/19,13:55,0,1,01F0584N,01F0557N,32,90,38
2024/05/19,13:55,0,1,01F0584N,01F0557N,41,90,1
2024/05/19,13:55,0,1,01F0584N,01F0557N,42,82,5
2024/05/19,13:55,0,1,01F0584N,01F0557N,5,82,8
2024/05/19,13:55,0,1,01F0633N,01F0584N,31,86,214
2024/05/19,13:55,0,1,01F0633N,01F0584N,32,86,43
2024/05/19,13:55,0,1,01F0633N,01F0584N,41,75,3
2024/05/19,13:55,0,1,01F0633N,01F0584N,42,82,4
2024/05/19,13:55,0,1,01F0633N,01F0584N,5,79,6
2024/05/19,13:55,0,1,01F0578S,01F0633S,31,93,188
2024/05/19,13:55,0,1,01F0578S,01F0633S,32,90,45
2024/05/19,13:55,0,1,01F0578S,01F0633S,41,14,1
2024/05/19,13:55,0,1,01F0578S,01F0633S,42,84,6
2024/05/19,13:55,0,1,01F0578S,01F0633S,5,75,1
2024/05/19,13:55,0,1,01F0633S,01F0664S,31,93,164
2024/05/19,13:55,0,1,01F0633S,01F0664S,32,93,37
2024/05/19,13:55,0,1,01F0633S,01F0664S,41,0,0
2024/05/19,13:55,0,1,01F0633S,01F0664S,42,86,3
2024/05/19,13:55,0,1,01F0633S,01F0664S,5,81,4
2024/05/19,13:55,0,1,01F0633N,01H0579N,31,82,53
2024/05/19,13:55,0,1,01F0633N,01H0579N,32,79,14
2024/05/19,13:55,0,1,01F0633N,01H0579N,41,82,1
2024/05/19,13:55,0,1,01F0633N,01H0579N,42,0,0
2024/05/19,13:55,0,1,01F0633N,01H0579N,5,0,0
2024/05/19,13:55,0,1,01F0578S,01H0610S,31,90,51
2024/05/19,13:55,0,1,01F0578S,01H0610S,32,90,11
2024/05/19,13:55,0,1,01F0578S,01H0610S,41,0,0
2024/05/19,13:55,0,1,01F0578S,01H0610S,42,86,1
2024/05/19,13:55,0,1,01F0578S,01H0610S,5,0,0
2024/05/19,14:00,0,1,01F0584N,01F0557N,31,90,216
2024/05/19,14:00,0,1,01F0584N,01F0557N,32,90,60
2024/05/19,14:00,0,1,01F0584N,01F0557N,41,90,3
2024/05/19,14:00,0,1,01F0584N,01F0557N,42,90,3
2024/05/19,14:00,0,1,01F0584N,01F0557N,5,82,7
2024/05/19,14:00,0,1,01F0633N,01F0584N,31,75,205
2024/05/19,14:00,0,1,01F0633N,01F0584N,32,79,41
2024/05/19,14:00,0,1,01F0633N,01F0584N,41,75,1
2024/05/19,14:00,0,1,01F0633N,01F0584N,42,75,4
2024/05/19,14:00,0,1,01F0633N,01F0584N,5,73,6
2024/05/19,14:00,0,1,01F0578S,01F0633S,31,97,143
2024/05/19,14:00,0,1,01F0578S,01F0633S,32,93,35
2024/05/19,14:00,0,1,01F0578S,01F0633S,41,18,1
2024/05/19,14:00,0,1,01F0578S,01F0633S,42,90,3
2024/05/19,14:00,0,1,01F0578S,01F0633S,5,90,8
2024/05/19,14:00,0,1,01F0633S,01F0664S,31,93,167
2024/05/19,14:00,0,1,01F0633S,01F0664S,32,93,32
2024/05/19,14:00,0,1,01F0633S,01F0664S,41,90,6
2024/05/19,14:00,0,1,01F0633S,01F0664S,42,86,3
2024/05/19,14:00,0,1,01F0633S,01F0664S,5,86,1
2024/05/19,14:00,0,1,01F0633N,01H0579N,31,75,54
2024/05/19,14:00,0,1,01F0633N,01H0579N,32,72,15
2024/05/19,14:00,0,1,01F0633N,01H0579N,41,0,0
2024/05/19,14:00,0,1,01F0633N,01H0579N,42,0,0
2024/05/19,14:00,0,1,01F0633N,01H0579N,5,0,0
2024/05/19,14:00,0,1,01F0578S,01H0610S,31,86,43
2024/05/19,14:00,0,1,01F0578S,01H0610S,32,90,9
2024/05/19,14:00,0,1,01F0578S,01H0610S,41,86,1
2024/05/19,14:00,0,1,01F0578S,01H0610S,42,0,0
2024/05/19,14:00,0,1,01F0578S,01H0610S,5,0,0
2024/05/19,14:05,0,1,01F0584N,01F0557N,31,90,243
2024/05/19,14:05,0,1,01F0584N,01F0557N,32,90,32
2024/05/19,14:05,0,1,01F0584N,01F0557N,41,90,2
2024/05/19,14:05,0,1,01F0584N,01F0557N,42,82,8
2024/05/19,14:05,0,1,01F0584N,01F0557N,5,82,3
2024/05/19,14:05,0,1,01F0633N,01F0584N,31,75,216
2024/05/19,14:05,0,1,01F0633N,01F0584N,32,72,33
2024/05/19,14:05,0,1,01F0633N,01F0584N,41,0,0
2024/05/19,14:05,0,1,01F0633N,01F0584N,42,68,7
2024/05/19,14:05,0,1,01F0633N,01F0584N,5,70,8
2024/05/19,14:05,0,1,01F0578S,01F0633S,31,93,152
2024/05/19,14:05,0,1,01F0578S,01F0633S,32,93,32
2024/05/19,14:05,0,1,01F0578S,01F0633S,41,0,0
2024/05/19,14:05,0,1,01F0578S,01F0633S,42,84,8
2024/05/19,14:05,0,1,01F0578S,01F0633S,5,79,11
2024/05/19,14:05,0,1,01F0633S,01F0664S,31,93,163
2024/05/19,14:05,0,1,01F0633S,01F0664S,32,93,42
2024/05/19,14:05,0,1,01F0633S,01F0664S,41,0,0
2024/05/19,14:05,0,1,01F0633S,01F0664S,42,90,4
2024/05/19,14:05,0,1,01F0633S,01F0664S,5,82,9
2024/05/19,14:05,0,1,01F0633N,01H0579N,31,75,59
2024/05/19,14:05,0,1,01F0633N,01H0579N,32,72,7
2024/05/19,14:05,0,1,01F0633N,01H0579N,41,0,0
2024/05/19,14:05,0,1,01F0633N,01H0579N,42,0,0
2024/05/19,14:05,0,1,01F0633N,01H0579N,5,0,0
2024/05/19,14:05,0,1,01F0578S,01H0610S,31,86,59
2024/05/19,14:05,0,1,01F0578S,01H0610S,32,82,15
2024/05/19,14:05,0,1,01F0578S,01H0610S,41,68,1
2024/05/19,14:05,0,1,01F0578S,01H0610S,42,0,0
2024/05/19,14:05,0,1,01F0578S,01H0610S,5,0,0
2024/05/19,14:10,0,1,01F0584N,01F0557N,31,90,243
2024/05/19,14:10,0,1,01F0584N,01F0557N,32,86,63
2024/05/19,14:10,0,1,01F0584N,01F0557N,41,86,2
2024/05/19,14:10,0,1,01F0584N,01F0557N,42,90,2
2024/05/19,14:10,0,1,01F0584N,01F0557N,5,79,5
2024/05/19,14:10,0,1,01F0633N,01F0584N,31,72,208
2024/05/19,14:10,0,1,01F0633N,01F0584N,32,72,44
2024/05/19,14:10,0,1,01F0633N,01F0584N,41,68,3
2024/05/19,14:10,0,1,01F0633N,01F0584N,42,70,4
2024/05/19,14:10,0,1,01F0633N,01F0584N,5,66,2
2024/05/19,14:10,0,1,01F0578S,01F0633S,31,90,172
2024/05/19,14:10,0,1,01F0578S,01F0633S,32,90,42
2024/05/19,14:10,0,1,01F0578S,01F0633S,41,82,1
2024/05/19,14:10,0,1,01F0578S,01F0633S,42,86,4
2024/05/19,14:10,0,1,01F0578S,01F0633S,5,70,10
2024/05/19,14:10,0,1,01F0633S,01F0664S,31,93,177
2024/05/19,14:10,0,1,01F0633S,01F0664S,32,90,32
2024/05/19,14:10,0,1,01F0633S,01F0664S,41,86,1
2024/05/19,14:10,0,1,01F0633S,01F0664S,42,86,4
2024/05/19,14:10,0,1,01F0633S,01F0664S,5,72,12
2024/05/19,14:10,0,1,01F0633N,01H0579N,31,72,60
2024/05/19,14:10,0,1,01F0633N,01H0579N,32,68,8
2024/05/19,14:10,0,1,01F0633N,01H0579N,41,0,0
2024/05/19,14:10,0,1,01F0633N,01H0579N,42,0,0
2024/05/19,14:10,0,1,01F0633N,01H0579N,5,0,0
2024/05/19,14:10,0,1,01F0578S,01H0610S,31,86,51
2024/05/19,14:10,0,1,01F0578S,01H0610S,32,82,11
2024/05/19,14:10,0,1,01F0578S,01H0610S,41,90,1
2024/05/19,14:10,0,1,01F0578S,01H0610S,42,0,0
2024/05/19,14:10,0,1,01F0578S,01H0610S,5,0,0
2024/05/19,14:15,0,1,01F0584N,01F0557N,31,86,234
2024/05/19,14:15,0,1,01F0584N,01F0557N,32,86,64
2024/05/19,14:15,0,1,01F0584N,01F0557N,41,82,3
2024/05/19,14:15,0,1,01F0584N,01F0557N,42,84,4
2024/05/19,14:15,0,1,01F0584N,01F0557N,5,82,4
2024/05/19,14:15,0,1,01F0633N,01F0584N,31,72,212
2024/05/19,14:15,0,1,01F0633N,01F0584N,32,72,67
2024/05/19,14:15,0,1,01F0633N,01F0584N,41,43,2
2024/05/19,14:15,0,1,01F0633N,01F0584N,42,37,2
2024/05/19,14:15,0,1,01F0633N,01F0584N,5,68,7
2024/05/19,14:15,0,1,01F0578S,01F0633S,31,82,176
2024/05/19,14:15,0,1,01F0578S,01F0633S,32,84,50
2024/05/19,14:15,0,1,01F0578S,01F0633S,41,79,2
2024/05/19,14:15,0,1,01F0578S,01F0633S,42,72,8
2024/05/19,14:15,0,1,01F0578S,01F0633S,5,75,7
2024/05/19,14:15,0,1,01F0633S,01F0664S,31,93,176
2024/05/19,14:15,0,1,01F0633S,01F0664S,32,93,41
2024/05/19,14:15,0,1,01F0633S,01F0664S,41,82,1
2024/05/19,14:15,0,1,01F0633S,01F0664S,42,75,3
2024/05/19,14:15,0,1,01F0633S,01F0664S,5,64,1
2024/05/19,14:15,0,1,01F0633N,01H0579N,31,79,61
2024/05/19,14:15,0,1,01F0633N,01H0579N,32,77,8
2024/05/19,14:15,0,1,01F0633N,01H0579N,41,75,1
2024/05/19,14:15,0,1,01F0633N,01H0579N,42,0,0
2024/05/19,14:15,0,1,01F0633N,01H0579N,5,0,0
2024/05/19,14:15,0,1,01F0578S,01H0610S,31,82,52
2024/05/19,14:15,0,1,01F0578S,01H0610S,32,82,15
2024/05/19,14:15,0,1,01F0578S,01H0610S,41,0,0
2024/05/19,14:15,0,1,01F0578S,01H0610S,42,0,0
2024/05/19,14:15,0,1,01F0578S,01H0610S,5,0,0
2024/05/19,14:20,0,1,01F0584N,01F0557N,31,90,250
2024/05/19,14:20,0,1,01F0584N,01F0557N,32,90,41
2024/05/19,14:20,0,1,01F0584N,01F0557N,41,0,0
2024/05/19,14:20,0,1,01F0584N,01F0557N,42,75,5
2024/05/19,14:20,0,1,01F0584N,01F0557N,5,82,6
2024/05/19,14:20,0,1,01F0633N,01F0584N,31,75,218
2024/05/19,14:20,0,1,01F0633N,01F0584N,32,75,41
2024/05/19,14:20,0,1,01F0633N,01F0584N,41,68,2
2024/05/19,14:20,0,1,01F0633N,01F0584N,42,68,8
2024/05/19,14:20,0,1,01F0633N,01F0584N,5,66,8
2024/05/19,14:20,0,1,01F0578S,01F0633S,31,93,156
2024/05/19,14:20,0,1,01F0578S,01F0633S,32,90,30
2024/05/19,14:20,0,1,01F0578S,01F0633S,41,0,0
2024/05/19,14:20,0,1,01F0578S,01F0633S,42,90,5
2024/05/19,14:20,0,1,01F0578S,01F0633S,5,81,2
2024/05/19,14:20,0,1,01F0633S,01F0664S,31,93,179
2024/05/19,14:20,0,1,01F0633S,01F0664S,32,90,45
2024/05/19,14:20,0,1,01F0633S,01F0664S,41,90,1
2024/05/19,14:20,0,1,01F0633S,01F0664S,42,90,7
2024/05/19,14:20,0,1,01F0633S,01F0664S,5,82,5
2024/05/19,14:20,0,1,01F0633N,01H0579N,31,79,56
2024/05/19,14:20,0,1,01F0633N,01H0579N,32,75,9
2024/05/19,14:20,0,1,01F0633N,01H0579N,41,0,0
2024/05/19,14:20,0,1,01F0633N,01H0579N,42,0,0
2024/05/19,14:20,0,1,01F0633N,01H0579N,5,0,0
2024/05/19,14:20,0,1,01F0578S,01H0610S,31,86,45
2024/05/19,14:20,0,1,01F0578S,01H0610S,32,86,12
2024/05/19,14:20,0,1,01F0578S,01H0610S,41,82,2
2024/05/19,14:20,0,1,01F0578S,01H0610S,42,0,0
2024/05/19,14:20,0,1,01F0578S,01H0610S,5,0,0
2024/05/19,14:25,0,1,01F0584N,01F0557N,31,86,233
2024/05/19,14:25,0,1,01F0584N,01F0557N,32,86,61
2024/05/19,14:25,0,1,01F0584N,01F0557N,41,84,2
2024/05/19,14:25,0,1,01F0584N,01F0557N,42,79,5
2024/05/19,14:25,0,1,01F0584N,01F0557N,5,72,10
2024/05/19,14:25,0,1,01F0633N,01F0584N,31,72,218
2024/05/19,14:25,0,1,01F0633N,01F0584N,32,72,51
2024/05/19,14:25,0,1,01F0633N,01F0584N,41,0,0
2024/05/19,14:25,0,1,01F0633N,01F0584N,42,68,7
2024/05/19,14:25,0,1,01F0633N,01F0584N,5,64,7
2024/05/19,14:25,0,1,01F0578S,01F0633S,31,90,174
2024/05/19,14:25,0,1,01F0578S,01F0633S,32,90,30
2024/05/19,14:25,0,1,01F0578S,01F0633S,41,81,2
2024/05/19,14:25,0,1,01F0578S,01F0633S,42,72,5
2024/05/19,14:25,0,1,01F0578S,01F0633S,5,86,7
2024/05/19,14:25,0,1,01F0633S,01F0664S,31,97,190
2024/05/19,14:25,0,1,01F0633S,01F0664S,32,93,27
2024/05/19,14:25,0,1,01F0633S,01F0664S,41,90,3
2024/05/19,14:25,0,1,01F0633S,01F0664S,42,75,3
2024/05/19,14:25,0,1,01F0633S,01F0664S,5,0,0
2024/05/19,14:25,0,1,01F0633N,01H0579N,31,75,62
2024/05/19,14:25,0,1,01F0633N,01H0579N,32,72,15
2024/05/19,14:25,0,1,01F0633N,01H0579N,41,0,0
2024/05/19,14:25,0,1,01F0633N,01H0579N,42,0,0
2024/05/19,14:25,0,1,01F0633N,01H0579N,5,0,0
2024/05/19,14:25,0,1,01F0578S,01H0610S,31,86,56
2024/05/19,14:25,0,1,01F0578S,01H0610S,32,82,15
2024/05/19,14:25,0,1,01F0578S,01H0610S,41,86,2
2024/05/19,14:25,0,1,01F0578S,01H0610S,42,0,0
2024/05/19,14:25,0,1,01F0578S,01H0610S,5,0,0
2024/05/19,14:30,0,1,01F0584N,01F0557N,31,86,240
2024/05/19,14:30,0,1,01F0584N,01F0557N,32,86,59
2024/05/19,14:30,0,1,01F0584N,01F0557N,41,88,2
2024/05/19,14:30,0,1,01F0584N,01F0557N,42,75,3
2024/05/19,14:30,0,1,01F0584N,01F0557N,5,79,5
2024/05/19,14:30,0,1,01F0633N,01F0584N,31,64,220
2024/05/19,14:30,0,1,01F0633N,01F0584N,32,64,56
2024/05/19,14:30,0,1,01F0633N,01F0584N,41,14,1
2024/05/19,14:30,0,1,01F0633N,01F0584N,42,61,2
2024/05/19,14:30,0,1,01F0633N,01F0584N,5,59,6
2024/05/19,14:30,0,1,01F0578S,01F0633S,31,90,185
2024/05/19,14:30,0,1,01F0578S,01F0633S,32,90,39
2024/05/19,14:30,0,1,01F0578S,01F0633S,41,0,0
2024/05/19,14:30,0,1,01F0578S,01F0633S,42,84,4
2024/05/19,14:30,0,1,01F0578S,01F0633S,5,82,5
2024/05/19,14:30,0,1,01F0633S,01F0664S,31,97,196
2024/05/19,14:30,0,1,01F0633S,01F0664S,32,97,33
2024/05/19,14:30,0,1,01F0633S,01F0664S,41,0,0
2024/05/19,14:30,0,1,01F0633S,01F0664S,42,82,2
2024/05/19,14:30,0,1,01F0633S,01F0664S,5,90,5
2024/05/19,14:30,0,1,01F0633N,01H0579N,31,68,59
2024/05/19,14:30,0,1,01F0633N,01H0579N,32,66,18
2024/05/19,14:30,0,1,01F0633N,01H0579N,41,0,0
2024/05/19,14:30,0,1,01F0633N,01H0579N,42,0,0
2024/05/19,14:30,0,1,01F0633N,01H0579N,5,0,0
2024/05/19,14:30,0,1,01F0578S,01H0610S,31,79,82
2024/05/19,14:30,0,1,01F0578S,01H0610S,32,79,17
2024/05/19,14:30,0,1,01F0578S,01H0610S,41,0,0
2024/05/19,14:30,0,1,01F0578S,01H0610S,42,0,0
2024/05/19,14:30,0,1,01F0578S,01H0610S,5,0,0
2024/05/19,14:35,0,1,01F0584N,01F0557N,31,90,231
2024/05/19,14:35,0,1,01F0584N,01F0557N,32,90,60
2024/05/19,14:35,0,1,01F0584N,01F0557N,41,82,2
2024/05/19,14:35,0,1,01F0584N,01F0557N,42,86,6
2024/05/19,14:35,0,1,01F0584N,01F0557N,5,75,3
2024/05/19,14:35,0,1,01F0633N,01F0584N,31,64,198
2024/05/19,14:35,0,1,01F0633N,01F0584N,32,61,51
2024/05/19,14:35,0,1,01F0633N,01F0584N,41,64,1
2024/05/19,14:35,0,1,01F0633N,01F0584N,42,63,6
2024/05/19,14:35,0,1,01F0633N,01F0584N,5,64,3
2024/05/19,14:35,0,1,01F0578S,01F0633S,31,90,178
2024/05/19,14:35,0,1,01F0578S,01F0633S,32,86,53
2024/05/19,14:35,0,1,01F0578S,01F0633S,41,82,3
2024/05/19,14:35,0,1,01F0578S,01F0633S,42,84,4
2024/05/19,14:35,0,1,01F0578S,01F0633S,5,82,3
2024/05/19,14:35,0,1,01F0633S,01F0664S,31,93,186
2024/05/19,14:35,0,1,01F0633S,01F0664S,32,97,33
2024/05/19,14:35,0,1,01F0633S,01F0664S,41,0,0
2024/05/19,14:35,0,1,01F0633S,01F0664S,42,88,2
2024/05/19,14:35,0,1,01F0633S,01F0664S,5,84,4
2024/05/19,14:35,0,1,01F0633N,01H0579N,31,72,50
2024/05/19,14:35,0,1,01F0633N,01H0579N,32,68,21
2024/05/19,14:35,0,1,01F0633N,01H0579N,41,0,0
2024/05/19,14:35,0,1,01F0633N,01H0579N,42,0,0
2024/05/19,14:35,0,1,01F0633N,01H0579N,5,0,0
2024/05/19,14:35,0,1,01F0578S,01H0610S,31,86,42
2024/05/19,14:35,0,1,01F0578S,01H0610S,32,86,21
2024/05/19,14:35,0,1,01F0578S,01H0610S,41,0,0
2024/05/19,14:35,0,1,01F0578S,01H0610S,42,0,0
2024/05/19,14:35,0,1,01F0578S,01H0610S,5,0,0
2024/05/19,14:40,0,1,01F0584N,01F0557N,31,90,231
2024/05/19,14:40,0,1,01F0584N,01F0557N,32,86,55
2024/05/19,14:40,0,1,01F0584N,01F0557N,41,79,3
2024/05/19,14:40,0,1,01F0584N,01F0557N,42,82,3
2024/05/19,14:40,0,1,01F0584N,01F0557N,5,86,2
2024/05/19,14:40,0,1,01F0633N,01F0584N,31,57,218
2024/05/19,14:40,0,1,01F0633N,01F0584N,32,57,36
2024/05/19,14:40,0,1,01F0633N,01F0584N,41,50,1
2024/05/19,14:40,0,1,01F0633N,01F0584N,42,52,6
2024/05/19,14:40,0,1,01F0633N,01F0584N,5,50,3
2024/05/19,14:40,0,1,01F0578S,01F0633S,31,90,193
2024/05/19,14:40,0,1,01F0578S,01F0633S,32,90,30
2024/05/19,14:40,0,1,01F0578S,01F0633S,41,68,1
2024/05/19,14:40,0,1,01F0578S,01F0633S,42,90,1
2024/05/19,14:40,0,1,01F0578S,01F0633S,5,79,6
2024/05/19,14:40,0,1,01F0633S,01F0664S,31,90,215
2024/05/19,14:40,0,1,01F0633S,01F0664S,32,86,29
2024/05/19,14:40,0,1,01F0633S,01F0664S,41,84,4
2024/05/19,14:40,0,1,01F0633S,01F0664S,42,93,3
2024/05/19,14:40,0,1,01F0633S,01F0664S,5,72,3
2024/05/19,14:40,0,1,01F0633N,01H0579N,31,57,52
2024/05/19,14:40,0,1,01F0633N,01H0579N,32,57,15
2024/05/19,14:40,0,1,01F0633N,01H0579N,41,0,0
2024/05/19,14:40,0,1,01F0633N,01H0579N,42,0,0
2024/05/19,14:40,0,1,01F0633N,01H0579N,5,0,0
2024/05/19,14:40,0,1,01F0578S,01H0610S,31,86,52
2024/05/19,14:40,0,1,01F0578S,01H0610S,32,86,15
2024/05/19,14:40,0,1,01F0578S,01H0610S,41,0,0
2024/05/19,14:40,0,1,01F0578S,01H0610S,42,0,0
2024/05/19,14:40,0,1,01F0578S,01H0610S,5,0,0
2024/05/19,14:45,0,1,01F0584N,01F0557N,31,90,248
2024/05/19,14:45,0,1,01F0584N,01F0557N,32,90,50
2024/05/19,14:45,0,1,01F0584N,01F0557N,41,75,2
2024/05/19,14:45,0,1,01F0584N,01F0557N,42,79,7
2024/05/19,14:45,0,1,01F0584N,01F0557N,5,81,4
2024/05/19,14:45,0,1,01F0633N,01F0584N,31,57,212
2024/05/19,14:45,0,1,01F0633N,01F0584N,32,54,38
2024/05/19,14:45,0,1,01F0633N,01F0584N,41,0,0
2024/05/19,14:45,0,1,01F0633N,01F0584N,42,50,5
2024/05/19,14:45,0,1,01F0633N,01F0584N,5,54,5
2024/05/19,14:45,0,1,01F0578S,01F0633S,31,90,168
2024/05/19,14:45,0,1,01F0578S,01F0633S,32,86,32
2024/05/19,14:45,0,1,01F0578S,01F0633S,41,84,2
2024/05/19,14:45,0,1,01F0578S,01F0633S,42,75,3
2024/05/19,14:45,0,1,01F0578S,01F0633S,5,82,5
2024/05/19,14:45,0,1,01F0633S,01F0664S,31,93,166
2024/05/19,14:45,0,1,01F0633S,01F0664S,32,91,34
2024/05/19,14:45,0,1,01F0633S,01F0664S,41,82,1
2024/05/19,14:45,0,1,01F0633S,01F0664S,42,0,0
2024/05/19,14:45,0,1,01F0633S,01F0664S,5,77,6
2024/05/19,14:45,0,1,01F0633N,01H0579N,31,54,62
2024/05/19,14:45,0,1,01F0633N,01H0579N,32,52,12
2024/05/19,14:45,0,1,01F0633N,01H0579N,41,0,0
2024/05/19,14:45,0,1,01F0633N,01H0579N,42,0,0
2024/05/19,14:45,0,1,01F0633N,01H0579N,5,0,0
2024/05/19,14:45,0,1,01F0578S,01H0610S,31,82,77
2024/05/19,14:45,0,1,01F0578S,01H0610S,32,82,11
2024/05/19,14:45,0,1,01F0578S,01H0610S,41,88,2
2024/05/19,14:45,0,1,01F0578S,01H0610S,42,0,0
2024/05/19,14:45,0,1,01F0578S,01H0610S,5,0,0
2024/05/19,14:50,0,1,01F0584N,01F0557N,31,86,227
2024/05/19,14:50,0,1,01F0584N,01F0557N,32,86,37
2024/05/19,14:50,0,1,01F0584N,01F0557N,41,86,1
2024/05/19,14:50,0,1,01F0584N,01F0557N,42,86,3
2024/05/19,14:50,0,1,01F0584N,01F0557N,5,81,6
2024/05/19,14:50,0,1,01F0633N,01F0584N,31,54,221
2024/05/19,14:50,0,1,01F0633N,01F0584N,32,54,39
2024/05/19,14:50,0,1,01F0633N,01F0584N,41,0,0
2024/05/19,14:50,0,1,01F0633N,01F0584N,42,46,3
2024/05/19,14:50,0,1,01F0633N,01F0584N,5,54,5
2024/05/19,14:50,0,1,01F0578S,01F0633S,31,90,161
2024/05/19,14:50,0,1,01F0578S,01F0633S,32,86,40
2024/05/19,14:50,0,1,01F0578S,01F0633S,41,86,2
2024/05/19,14:50,0,1,01F0578S,01F0633S,42,79,3
2024/05/19,14:50,0,1,01F0578S,01F0633S,5,81,12
2024/05/19,14:50,0,1,01F0633S,01F0664S,31,97,161
2024/05/19,14:50,0,1,01F0633S,01F0664S,32,90,25
2024/05/19,14:50,0,1,01F0633S,01F0664S,41,91,4
2024/05/19,14:50,0,1,01F0633S,01F0664S,42,75,5
2024/05/19,14:50,0,1,01F0633S,01F0664S,5,75,4
2024/05/19,14:50,0,1,01F0633N,01H0579N,31,54,53
2024/05/19,14:50,0,1,01F0633N,01H0579N,32,52,20
2024/05/19,14:50,0,1,01F0633N,01H0579N,41,0,0
2024/05/19,14:50,0,1,01F0633N,01H0579N,42,0,0
2024/05/19,14:50,0,1,01F0633N,01H0579N,5,0,0
2024/05/19,14:50,0,1,01F0578S,01H0610S,31,79,70
2024/05/19,14:50,0,1,01F0578S,01H0610S,32,79,19
2024/05/19,14:50,0,1,01F0578S,01H0610S,41,90,1
2024/05/19,14:50,0,1,01F0578S,01H0610S,42,0,0
2024/05/19,14:50,0,1,01F0578S,01H0610S,5,0,0
2024/05/19,14:55,0,1,01F0584N,01F0557N,31,68,197
2024/05/19,14:55,0,1,01F0584N,01F0557N,32,68,35
2024/05/19,14:55,0,1,01F0584N,01F0557N,41,50,1
2024/05/19,14:55,0,1,01F0584N,01F0557N,42,57,1
2024/05/19,14:55,0,1,01F0584N,01F0557N,5,57,1
2024/05/19,14:55,0,1,01F0633N,01F0584N,31,50,222
2024/05/19,14:55,0,1,01F0633N,01F0584N,32,50,38
2024/05/19,14:55,0,1,01F0633N,01F0584N,41,50,1
2024/05/19,14:55,0,1,01F0633N,01F0584N,42,46,3
2024/05/19,14:55,0,1,01F0633N,01F0584N,5,50,3
2024/05/19,14:55,0,1,01F0578S,01F0633S,31,90,172
2024/05/19,14:55,0,1,01F0578S,01F0633S,32,86,27
2024/05/19,14:55,0,1,01F0578S,01F0633S,41,45,2
2024/05/19,14:55,0,1,01F0578S,01F0633S,42,77,4
2024/05/19,14:55,0,1,01F0578S,01F0633S,5,79,9
2024/05/19,14:55,0,1,01F0633S,01F0664S,31,90,189
2024/05/19,14:55,0,1,01F0633S,01F0664S,32,93,35
2024/05/19,14:55,0,1,01F0633S,01F0664S,41,84,2
2024/05/19,14:55,0,1,01F0633S,01F0664S,42,82,5
2024/05/19,14:55,0,1,01F0633S,01F0664S,5,75,8
2024/05/19,14:55,0,1,01F0633N,01H0579N,31,50,61
2024/05/19,14:55,0,1,01F0633N,01H0579N,32,50,13
2024/05/19,14:55,0,1,01F0633N,01H0579N,41,48,2
2024/05/19,14:55,0,1,01F0633N,01H0579N,42,0,0
2024/05/19,14:55,0,1,01F0633N,01H0579N,5,0,0
2024/05/19,14:55,0,1,01F0578S,01H0610S,31,86,49
2024/05/19,14:55,0,1,01F0578S,01H0610S,32,86,9
2024/05/19,14:55,0,1,01F0578S,01H0610S,41,79,1
2024/05/19,14:55,0,1,01F0578S,01H0610S,42,0,0
2024/05/19,14:55,0,1,01F0578S,01H0610S,5,0,0
2024/05/19,15:00,0,1,01F0584N,01F0557N,31,50,220
2024/05/19,15:00,0,1,01F0584N,01F0557N,32,50,38
2024/05/19,15:00,0,1,01F0584N,01F0557N,41,48,2
2024/05/19,15:00,0,1,01F0584N,01F0557N,42,46,1
