TimeInterval,Time,WeekDay,HoliDay,GantryFrom,GantryTo,VehicleType,SpaceMeanSpeed,交通量
2024/05/05,07:25,0,1,01F0578S,01H0610S,42,0,0
2024/05/05,07:25,0,1,01F0578S,01H0610S,5,0,0
2024/05/05,07:30,0,1,01F0584N,01F0557N,31,100,89
2024/05/05,07:30,0,1,01F0584N,01F0557N,32,97,32
2024/05/05,07:30,0,1,01F0584N,01F0557N,41,90,4
2024/05/05,07:30,0,1,01F0584N,01F0557N,42,82,6
2024/05/05,07:30,0,1,01F0584N,01F0557N,5,86,5
2024/05/05,07:30,0,1,01F0633N,01F0584N,31,100,82
2024/05/05,07:30,0,1,01F0633N,01F0584N,32,97,29
2024/05/05,07:30,0,1,01F0633N,01F0584N,41,90,4
2024/05/05,07:30,0,1,01F0633N,01F0584N,42,82,7
2024/05/05,07:30,0,1,01F0633N,01F0584N,5,86,6
2024/05/05,07:30,0,1,01F0578S,01F0633S,31,97,81
2024/05/05,07:30,0,1,01F0578S,01F0633S,32,97,24
2024/05/05,07:30,0,1,01F0578S,01F0633S,41,86,2
2024/05/05,07:30,0,1,01F0578S,01F0633S,42,79,4
2024/05/05,07:30,0,1,01F0578S,01F0633S,5,77,2
2024/05/05,07:30,0,1,01F0633S,01F0664S,31,100,91
2024/05/05,07:30,0,1,01F0633S,01F0664S,32,95,32
2024/05/05,07:30,0,1,01F0633S,01F0664S,41,88,2
2024/05/05,07:30,0,1,01F0633S,01F0664S,42,91,4
2024/05/05,07:30,0,1,01F0633S,01F0664S,5,86,3
2024/05/05,07:30,0,1,01F0633N,01H0579N,31,99,26
2024/05/05,07:30,0,1,01F0633N,01H0579N,32,111,5
2024/05/05,07:30,0,1,01F0633N,01H0579N,41,90,1
2024/05/05,07:30,0,1,01F0633N,01H0579N,42,0,0
2024/05/05,07:30,0,1,01F0633N,01H0579N,5,0,0
2024/05/05,07:30,0,1,01F0578S,01H0610S,31,93,24
2024/05/05,07:30,0,1,01F0578S,01H0610S,32,93,6
2024/05/05,07:30,0,1,01F0578S,01H0610S,41,86,1
2024/05/05,07:30,0,1,01F0578S,01H0610S,42,0,0
2024/05/05,07:30,0,1,01F0578S,01H0610S,5,0,0
2024/05/05,07:35,0,1,01F0584N,01F0557N,31,100,101
2024/05/05,07:35,0,1,01F0584N,01F0557N,32,97,34
2024/05/05,07:35,0,1,01F0584N,01F0557N,41,97,5
2024/05/05,07:35,0,1,01F0584N,01F0557N,42,82,1
2024/05/05,07:35,0,1,01F0584N,01F0557N,5,86,8
2024/05/05,07:35,0,1,01F0633N,01F0584N,31,100,105
2024/05/05,07:35,0,1,01F0633N,01F0584N,32,95,30
2024/05/05,07:35,0,1,01F0633N,01F0584N,41,91,2
2024/05/05,07:35,0,1,01F0633N,01F0584N,42,82,4
2024/05/05,07:35,0,1,01F0633N,01F0584N,5,82,7
2024/05/05,07:35,0,1,01F0578S,01F0633S,31,100,98
2024/05/05,07:35,0,1,01F0578S,01F0633S,32,97,31
2024/05/05,07:35,0,1,01F0578S,01F0633S,41,93,1
2024/05/05,07:35,0,1,01F0578S,01F0633S,42,90,6
2024/05/05,07:35,0,1,01F0578S,01F0633S,5,82,1
2024/05/05,07:35,0,1,01F0633S,01F0664S,31,97,108
2024/05/05,07:35,0,1,01F0633S,01F0664S,32,97,26
2024/05/05,07:35,0,1,01F0633S,01F0664S,41,93,1
2024/05/05,07:35,0,1,01F0633S,01F0664S,42,88,4
2024/05/05,07:35,0,1,01F0633S,01F0664S,5,0,0
2024/05/05,07:35,0,1,01F0633N,01H0579N,31,97,30
2024/05/05,07:35,0,1,01F0633N,01H0579N,32,93,13
2024/05/05,07:35,0,1,01F0633N,01H0579N,41,0,0
2024/05/05,07:35,0,1,01F0633N,01H0579N,42,0,0
2024/05/05,07:35,0,1,01F0633N,01H0579N,5,0,0
2024/05/05,07:35,0,1,01F0578S,01H0610S,31,97,29
2024/05/05,07:35,0,1,01F0578S,01H0610S,32,97,14
2024/05/05,07:35,0,1,01F0578S,01H0610S,41,90,3
2024/05/05,07:35,0,1,01F0578S,01H0610S,42,0,0
2024/05/05,07:35,0,1,01F0578S,01H0610S,5,0,0
2024/05/05,07:40,0,1,01F0584N,01F0557N,31,97,111
2024/05/05,07:40,0,1,01F0584N,01F0557N,32,100,28
2024/05/05,07:40,0,1,01F0584N,01F0557N,41,90,3
2024/05/05,07:40,0,1,01F0584N,01F0557N,42,88,6
2024/05/05,07:40,0,1,01F0584N,01F0557N,5,88,6
2024/05/05,07:40,0,1,01F0633N,01F0584N,31,100,82
2024/05/05,07:40,0,1,01F0633N,01F0584N,32,100,24
2024/05/05,07:40,0,1,01F0633N,01F0584N,41,82,1
2024/05/05,07:40,0,1,01F0633N,01F0584N,42,93,7
2024/05/05,07:40,0,1,01F0633N,01F0584N,5,88,6
2024/05/05,07:40,0,1,01F0578S,01F0633S,31,100,79
2024/05/05,07:40,0,1,01F0578S,01F0633S,32,99,32
2024/05/05,07:40,0,1,01F0578S,01F0633S,41,91,2
2024/05/05,07:40,0,1,01F0578S,01F0633S,42,93,6
2024/05/05,07:40,0,1,01F0578S,01F0633S,5,86,8
2024/05/05,07:40,0,1,01F0633S,01F0664S,31,100,84
2024/05/05,07:40,0,1,01F0633S,01F0664S,32,97,28
2024/05/05,07:40,0,1,01F0633S,01F0664S,41,93,3
2024/05/05,07:40,0,1,01F0633S,01F0664S,42,93,2
2024/05/05,07:40,0,1,01F0633S,01F0664S,5,82,7
2024/05/05,07:40,0,1,01F0633N,01H0579N,31,97,27
2024/05/05,07:40,0,1,01F0633N,01H0579N,32,97,7
2024/05/05,07:40,0,1,01F0633N,01H0579N,41,0,0
2024/05/05,07:40,0,1,01F0633N,01H0579N,42,0,0
2024/05/05,07:40,0,1,01F0633N,01H0579N,5,0,0
2024/05/05,07:40,0,1,01F0578S,01H0610S,31,93,18
2024/05/05,07:40,0,1,01F0578S,01H0610S,32,93,9
2024/05/05,07:40,0,1,01F0578S,01H0610S,41,93,4
2024/05/05,07:40,0,1,01F0578S,01H0610S,42,0,0
2024/05/05,07:40,0,1,01F0578S,01H0610S,5,0,0
2024/05/05,07:45,0,1,01F0584N,01F0557N,31,100,97
2024/05/05,07:45,0,1,01F0584N,01F0557N,32,97,36
2024/05/05,07:45,0,1,01F0584N,01F0557N,41,0,0
2024/05/05,07:45,0,1,01F0584N,01F0557N,42,97,3
2024/05/05,07:45,0,1,01F0584N,01F0557N,5,90,6
2024/05/05,07:45,0,1,01F0633N,01F0584N,31,102,80
2024/05/05,07:45,0,1,01F0633N,01F0584N,32,97,24
2024/05/05,07:45,0,1,01F0633N,01F0584N,41,0,0
2024/05/05,07:45,0,1,01F0633N,01F0584N,42,93,3
2024/05/05,07:45,0,1,01F0633N,01F0584N,5,90,7
2024/05/05,07:45,0,1,01F0578S,01F0633S,31,100,83
2024/05/05,07:45,0,1,01F0578S,01F0633S,32,99,18
2024/05/05,07:45,0,1,01F0578S,01F0633S,41,93,2
2024/05/05,07:45,0,1,01F0578S,01F0633S,42,82,5
2024/05/05,07:45,0,1,01F0578S,01F0633S,5,82,3
2024/05/05,07:45,0,1,01F0633S,01F0664S,31,97,94
2024/05/05,07:45,0,1,01F0633S,01F0664S,32,93,25
2024/05/05,07:45,0,1,01F0633S,01F0664S,41,93,2
2024/05/05,07:45,0,1,01F0633S,01F0664S,42,82,5
2024/05/05,07:45,0,1,01F0633S,01F0664S,5,84,2
2024/05/05,07:45,0,1,01F0633N,01H0579N,31,97,23
2024/05/05,07:45,0,1,01F0633N,01H0579N,32,104,9
2024/05/05,07:45,0,1,01F0633N,01H0579N,41,0,0
2024/05/05,07:45,0,1,01F0633N,01H0579N,42,0,0
2024/05/05,07:45,0,1,01F0633N,01H0579N,5,0,0
2024/05/05,07:45,0,1,01F0578S,01H0610S,31,93,26
2024/05/05,07:45,0,1,01F0578S,01H0610S,32,90,9
2024/05/05,07:45,0,1,01F0578S,01H0610S,41,90,3
2024/05/05,07:45,0,1,01F0578S,01H0610S,42,0,0
2024/05/05,07:45,0,1,01F0578S,01H0610S,5,0,0
2024/05/05,07:50,0,1,01F0584N,01F0557N,31,100,103
2024/05/05,07:50,0,1,01F0584N,01F0557N,32,104,27
2024/05/05,07:50,0,1,01F0584N,01F0557N,41,90,4
2024/05/05,07:50,0,1,01F0584N,01F0557N,42,0,0
2024/05/05,07:50,0,1,01F0584N,01F0557N,5,86,4
2024/05/05,07:50,0,1,01F0633N,01F0584N,31,97,89
2024/05/05,07:50,0,1,01F0633N,01F0584N,32,93,21
2024/05/05,07:50,0,1,01F0633N,01F0584N,41,95,2
2024/05/05,07:50,0,1,01F0633N,01F0584N,42,88,4
2024/05/05,07:50,0,1,01F0633N,01F0584N,5,90,3
2024/05/05,07:50,0,1,01F0578S,01F0633S,31,97,120
2024/05/05,07:50,0,1,01F0578S,01F0633S,32,93,35
2024/05/05,07:50,0,1,01F0578S,01F0633S,41,91,2
2024/05/05,07:50,0,1,01F0578S,01F0633S,42,84,4
2024/05/05,07:50,0,1,01F0578S,01F0633S,5,84,4
2024/05/05,07:50,0,1,01F0633S,01F0664S,31,97,105
2024/05/05,07:50,0,1,01F0633S,01F0664S,32,93,35
2024/05/05,07:50,0,1,01F0633S,01F0664S,41,90,4
2024/05/05,07:50,0,1,01F0633S,01F0664S,42,82,4
2024/05/05,07:50,0,1,01F0633S,01F0664S,5,86,2
2024/05/05,07:50,0,1,01F0633N,01H0579N,31,97,29
2024/05/05,07:50,0,1,01F0633N,01H0579N,32,90,8
2024/05/05,07:50,0,1,01F0633N,01H0579N,41,0,0
2024/05/05,07:50,0,1,01F0633N,01H0579N,42,0,0
2024/05/05,07:50,0,1,01F0633N,01H0579N,5,0,0
2024/05/05,07:50,0,1,01F0578S,01H0610S,31,97,29
2024/05/05,07:50,0,1,01F0578S,01H0610S,32,90,7
2024/05/05,07:50,0,1,01F0578S,01H0610S,41,93,2
2024/05/05,07:50,0,1,01F0578S,01H0610S,42,0,0
2024/05/05,07:50,0,1,01F0578S,01H0610S,5,0,0
2024/05/05,07:55,0,1,01F0584N,01F0557N,31,97,98
2024/05/05,07:55,0,1,01F0584N,01F0557N,32,97,27
2024/05/05,07:55,0,1,01F0584N,01F0557N,41,97,3
2024/05/05,07:55,0,1,01F0584N,01F0557N,42,88,6
2024/05/05,07:55,0,1,01F0584N,01F0557N,5,82,3
2024/05/05,07:55,0,1,01F0633N,01F0584N,31,97,77
2024/05/05,07:55,0,1,01F0633N,01F0584N,32,97,25
2024/05/05,07:55,0,1,01F0633N,01F0584N,41,23,2
2024/05/05,07:55,0,1,01F0633N,01F0584N,42,86,6
2024/05/05,07:55,0,1,01F0633N,01F0584N,5,90,3
2024/05/05,07:55,0,1,01F0578S,01F0633S,31,97,101
2024/05/05,07:55,0,1,01F0578S,01F0633S,32,91,28
2024/05/05,07:55,0,1,01F0578S,01F0633S,41,93,1
2024/05/05,07:55,0,1,01F0578S,01F0633S,42,84,4
2024/05/05,07:55,0,1,01F0578S,01F0633S,5,90,7
2024/05/05,07:55,0,1,01F0633S,01F0664S,31,97,101
2024/05/05,07:55,0,1,01F0633S,01F0664S,32,90,23
2024/05/05,07:55,0,1,01F0633S,01F0664S,41,93,1
2024/05/05,07:55,0,1,01F0633S,01F0664S,42,82,3
2024/05/05,07:55,0,1,01F0633S,01F0664S,5,82,3
2024/05/05,07:55,0,1,01F0633N,01H0579N,31,97,28
2024/05/05,07:55,0,1,01F0633N,01H0579N,32,95,8
2024/05/05,07:55,0,1,01F0633N,01H0579N,41,93,3
2024/05/05,07:55,0,1,01F0633N,01H0579N,42,0,0
2024/05/05,07:55,0,1,01F0633N,01H0579N,5,0,0
2024/05/05,07:55,0,1,01F0578S,01H0610S,31,93,28
2024/05/05,07:55,0,1,01F0578S,01H0610S,32,90,7
2024/05/05,07:55,0,1,01F0578S,01H0610S,41,93,3
2024/05/05,07:55,0,1,01F0578S,01H0610S,42,0,0
2024/05/05,07:55,0,1,01F0578S,01H0610S,5,0,0
2024/05/05,08:00,0,1,01F0584N,01F0557N,31,100,97
2024/05/05,08:00,0,1,01F0584N,01F0557N,32,100,35
2024/05/05,08:00,0,1,01F0584N,01F0557N,41,91,4
2024/05/05,08:00,0,1,01F0584N,01F0557N,42,91,4
2024/05/05,08:00,0,1,01F0584N,01F0557N,5,90,6
2024/05/05,08:00,0,1,01F0633N,01F0584N,31,100,96
2024/05/05,08:00,0,1,01F0633N,01F0584N,32,97,29
2024/05/05,08:00,0,1,01F0633N,01F0584N,41,93,1
2024/05/05,08:00,0,1,01F0633N,01F0584N,42,88,6
2024/05/05,08:00,0,1,01F0633N,01F0584N,5,86,9
2024/05/05,08:00,0,1,01F0578S,01F0633S,31,100,82
2024/05/05,08:00,0,1,01F0578S,01F0633S,32,90,23
2024/05/05,08:00,0,1,01F0578S,01F0633S,41,88,6
2024/05/05,08:00,0,1,01F0578S,01F0633S,42,82,7
2024/05/05,08:00,0,1,01F0578S,01F0633S,5,88,4
2024/05/05,08:00,0,1,01F0633S,01F0664S,31,97,92
2024/05/05,08:00,0,1,01F0633S,01F0664S,32,97,20
2024/05/05,08:00,0,1,01F0633S,01F0664S,41,93,1
2024/05/05,08:00,0,1,01F0633S,01F0664S,42,90,3
2024/05/05,08:00,0,1,01F0633S,01F0664S,5,90,7
2024/05/05,08:00,0,1,01F0633N,01H0579N,31,93,31
2024/05/05,08:00,0,1,01F0633N,01H0579N,32,97,9
2024/05/05,08:00,0,1,01F0633N,01H0579N,41,0,0
2024/05/05,08:00,0,1,01F0633N,01H0579N,42,0,0
2024/05/05,08:00,0,1,01F0633N,01H0579N,5,0,0
2024/05/05,08:00,0,1,01F0578S,01H0610S,31,93,23
2024/05/05,08:00,0,1,01F0578S,01H0610S,32,86,9
2024/05/05,08:00,0,1,01F0578S,01H0610S,41,93,1
2024/05/05,08:00,0,1,01F0578S,01H0610S,42,0,0
2024/05/05,08:00,0,1,01F0578S,01H0610S,5,0,0
2024/05/05,08:05,0,1,01F0584N,01F0557N,31,100,101
2024/05/05,08:05,0,1,01F0584N,01F0557N,32,100,31
2024/05/05,08:05,0,1,01F0584N,01F0557N,41,99,2
2024/05/05,08:05,0,1,01F0584N,01F0557N,42,88,8
2024/05/05,08:05,0,1,01F0584N,01F0557N,5,86,9
2024/05/05,08:05,0,1,01F0633N,01F0584N,31,99,100
2024/05/05,08:05,0,1,01F0633N,01F0584N,32,97,40
2024/05/05,08:05,0,1,01F0633N,01F0584N,41,100,3
2024/05/05,08:05,0,1,01F0633N,01F0584N,42,90,9
2024/05/05,08:05,0,1,01F0633N,01F0584N,5,93,6
2024/05/05,08:05,0,1,01F0578S,01F0633S,31,97,80
2024/05/05,08:05,0,1,01F0578S,01F0633S,32,93,39
2024/05/05,08:05,0,1,01F0578S,01F0633S,41,75,4
2024/05/05,08:05,0,1,01F0578S,01F0633S,42,84,4
2024/05/05,08:05,0,1,01F0578S,01F0633S,5,84,2
2024/05/05,08:05,0,1,01F0633S,01F0664S,31,97,90
2024/05/05,08:05,0,1,01F0633S,01F0664S,32,93,35
2024/05/05,08:05,0,1,01F0633S,01F0664S,41,90,4
2024/05/05,08:05,0,1,01F0633S,01F0664S,42,82,3
2024/05/05,08:05,0,1,01F0633S,01F0664S,5,90,1
2024/05/05,08:05,0,1,01F0633N,01H0579N,31,93,31
2024/05/05,08:05,0,1,01F0633N,01H0579N,32,91,10
2024/05/05,08:05,0,1,01F0633N,01H0579N,41,0,0
2024/05/05,08:05,0,1,01F0633N,01H0579N,42,0,0
2024/05/05,08:05,0,1,01F0633N,01H0579N,5,0,0
2024/05/05,08:05,0,1,01F0578S,01H0610S,31,90,30
2024/05/05,08:05,0,1,01F0578S,01H0610S,32,90,12
2024/05/05,08:05,0,1,01F0578S,01H0610S,41,88,2
2024/05/05,08:05,0,1,01F0578S,01H0610S,42,0,0
2024/05/05,08:05,0,1,01F0578S,01H0610S,5,0,0
2024/05/05,08:10,0,1,01F0584N,01F0557N,31,97,126
2024/05/05,08:10,0,1,01F0584N,01F0557N,32,93,34
2024/05/05,08:10,0,1,01F0584N,01F0557N,41,90,3
2024/05/05,08:10,0,1,01F0584N,01F0557N,42,90,5
2024/05/05,08:10,0,1,01F0584N,01F0557N,5,93,3
2024/05/05,08:10,0,1,01F0633N,01F0584N,31,100,93
2024/05/05,08:10,0,1,01F0633N,01F0584N,32,97,23
2024/05/05,08:10,0,1,01F0633N,01F0584N,41,86,1
2024/05/05,08:10,0,1,01F0633N,01F0584N,42,91,6
2024/05/05,08:10,0,1,01F0633N,01F0584N,5,72,3
2024/05/05,08:10,0,1,01F0578S,01F0633S,31,97,96
2024/05/05,08:10,0,1,01F0578S,01F0633S,32,93,41
2024/05/05,08:10,0,1,01F0578S,01F0633S,41,82,3
2024/05/05,08:10,0,1,01F0578S,01F0633S,42,90,8
2024/05/05,08:10,0,1,01F0578S,01F0633S,5,86,5
2024/05/05,08:10,0,1,01F0633S,01F0664S,31,97,91
2024/05/05,08:10,0,1,01F0633S,01F0664S,32,93,37
2024/05/05,08:10,0,1,01F0633S,01F0664S,41,75,7
2024/05/05,08:10,0,1,01F0633S,01F0664S,42,84,4
2024/05/05,08:10,0,1,01F0633S,01F0664S,5,86,4
2024/05/05,08:10,0,1,01F0633N,01H0579N,31,97,32
2024/05/05,08:10,0,1,01F0633N,01H0579N,32,99,10
2024/05/05,08:10,0,1,01F0633N,01H0579N,41,0,0
2024/05/05,08:10,0,1,01F0633N,01H0579N,42,0,0
2024/05/05,08:10,0,1,01F0633N,01H0579N,5,0,0
2024/05/05,08:10,0,1,01F0578S,01H0610S,31,90,33
2024/05/05,08:10,0,1,01F0578S,01H0610S,32,90,11
2024/05/05,08:10,0,1,01F0578S,01H0610S,41,90,2
2024/05/05,08:10,0,1,01F0578S,01H0610S,42,0,0
2024/05/05,08:10,0,1,01F0578S,01H0610S,5,0,0
2024/05/05,08:15,0,1,01F0584N,01F0557N,31,100,116
2024/05/05,08:15,0,1,01F0584N,01F0557N,32,97,33
2024/05/05,08:15,0,1,01F0584N,01F0557N,41,82,5
2024/05/05,08:15,0,1,01F0584N,01F0557N,42,82,4
2024/05/05,08:15,0,1,01F0584N,01F0557N,5,81,4
2024/05/05,08:15,0,1,01F0633N,01F0584N,31,100,116
2024/05/05,08:15,0,1,01F0633N,01F0584N,32,90,32
2024/05/05,08:15,0,1,01F0633N,01F0584N,41,79,1
2024/05/05,08:15,0,1,01F0633N,01F0584N,42,82,5
2024/05/05,08:15,0,1,01F0633N,01F0584N,5,84,4
2024/05/05,08:15,0,1,01F0578S,01F0633S,31,97,101
2024/05/05,08:15,0,1,01F0578S,01F0633S,32,93,37
2024/05/05,08:15,0,1,01F0578S,01F0633S,41,18,1
2024/05/05,08:15,0,1,01F0578S,01F0633S,42,82,6
2024/05/05,08:15,0,1,01F0578S,01F0633S,5,79,5
2024/05/05,08:15,0,1,01F0633S,01F0664S,31,97,109
2024/05/05,08:15,0,1,01F0633S,01F0664S,32,90,29
2024/05/05,08:15,0,1,01F0633S,01F0664S,41,82,5
2024/05/05,08:15,0,1,01F0633S,01F0664S,42,86,3
2024/05/05,08:15,0,1,01F0633S,01F0664S,5,77,2
2024/05/05,08:15,0,1,01F0633N,01H0579N,31,93,31
2024/05/05,08:15,0,1,01F0633N,01H0579N,32,93,13
2024/05/05,08:15,0,1,01F0633N,01H0579N,41,0,0
2024/05/05,08:15,0,1,01F0633N,01H0579N,42,0,0
2024/05/05,08:15,0,1,01F0633N,01H0579N,5,0,0
2024/05/05,08:15,0,1,01F0578S,01H0610S,31,93,38
2024/05/05,08:15,0,1,01F0578S,01H0610S,32,88,12
2024/05/05,08:15,0,1,01F0578S,01H0610S,41,93,5
2024/05/05,08:15,0,1,01F0578S,01H0610S,42,0,0
2024/05/05,08:15,0,1,01F0578S,01H0610S,5,0,0
2024/05/05,08:20,0,1,01F0584N,01F0557N,31,100,113
2024/05/05,08:20,0,1,01F0584N,01F0557N,32,97,36
2024/05/05,08:20,0,1,01F0584N,01F0557N,41,0,0
2024/05/05,08:20,0,1,01F0584N,01F0557N,42,84,4
2024/05/05,08:20,0,1,01F0584N,01F0557N,5,91,4
2024/05/05,08:20,0,1,01F0633N,01F0584N,31,100,102
2024/05/05,08:20,0,1,01F0633N,01F0584N,32,97,31
2024/05/05,08:20,0,1,01F0633N,01F0584N,41,97,1
2024/05/05,08:20,0,1,01F0633N,01F0584N,42,93,5
2024/05/05,08:20,0,1,01F0633N,01F0584N,5,95,6
2024/05/05,08:20,0,1,01F0578S,01F0633S,31,97,113
2024/05/05,08:20,0,1,01F0578S,01F0633S,32,93,38
2024/05/05,08:20,0,1,01F0578S,01F0633S,41,90,4
2024/05/05,08:20,0,1,01F0578S,01F0633S,42,93,3
2024/05/05,08:20,0,1,01F0578S,01F0633S,5,84,6
2024/05/05,08:20,0,1,01F0633S,01F0664S,31,97,111
2024/05/05,08:20,0,1,01F0633S,01F0664S,32,97,39
2024/05/05,08:20,0,1,01F0633S,01F0664S,41,99,2
2024/05/05,08:20,0,1,01F0633S,01F0664S,42,79,3
2024/05/05,08:20,0,1,01F0633S,01F0664S,5,90,5
2024/05/05,08:20,0,1,01F0633N,01H0579N,31,93,33
2024/05/05,08:20,0,1,01F0633N,01H0579N,32,90,12
2024/05/05,08:20,0,1,01F0633N,01H0579N,41,0,0
2024/05/05,08:20,0,1,01F0633N,01H0579N,42,0,0
2024/05/05,08:20,0,1,01F0633N,01H0579N,5,0,0
2024/05/05,08:20,0,1,01F0578S,01H0610S,31,93,25
2024/05/05,08:20,0,1,01F0578S,01H0610S,32,90,5
2024/05/05,08:20,0,1,01F0578S,01H0610S,41,90,3
2024/05/05,08:20,0,1,01F0578S,01H0610S,42,0,0
2024/05/05,08:20,0,1,01F0578S,01H0610S,5,0,0
2024/05/05,08:25,0,1,01F0584N,01F0557N,31,100,112
2024/05/05,08:25,0,1,01F0584N,01F0557N,32,99,36
2024/05/05,08:25,0,1,01F0584N,01F0557N,41,93,3
2024/05/05,08:25,0,1,01F0584N,01F0557N,42,90,10
2024/05/05,08:25,0,1,01F0584N,01F0557N,5,82,5
2024/05/05,08:25,0,1,01F0633N,01F0584N,31,100,99
2024/05/05,08:25,0,1,01F0633N,01F0584N,32,97,25
2024/05/05,08:25,0,1,01F0633N,01F0584N,41,93,2
2024/05/05,08:25,0,1,01F0633N,01F0584N,42,90,10
2024/05/05,08:25,0,1,01F0633N,01F0584N,5,86,4
2024/05/05,08:25,0,1,01F0578S,01F0633S,31,97,112
2024/05/05,08:25,0,1,01F0578S,01F0633S,32,93,38
2024/05/05,08:25,0,1,01F0578S,01F0633S,41,0,0
2024/05/05,08:25,0,1,01F0578S,01F0633S,42,86,7
2024/05/05,08:25,0,1,01F0578S,01F0633S,5,82,3
2024/05/05,08:25,0,1,01F0633S,01F0664S,31,97,100
2024/05/05,08:25,0,1,01F0633S,01F0664S,32,93,41
2024/05/05,08:25,0,1,01F0633S,01F0664S,41,90,3
2024/05/05,08:25,0,1,01F0633S,01F0664S,42,90,5
2024/05/05,08:25,0,1,01F0633S,01F0664S,5,93,3
2024/05/05,08:25,0,1,01F0633N,01H0579N,31,97,36
2024/05/05,08:25,0,1,01F0633N,01H0579N,32,97,13
2024/05/05,08:25,0,1,01F0633N,01H0579N,41,86,1
2024/05/05,08:25,0,1,01F0633N,01H0579N,42,0,0
2024/05/05,08:25,0,1,01F0633N,01H0579N,5,0,0
2024/05/05,08:25,0,1,01F0578S,01H0610S,31,93,32
2024/05/05,08:25,0,1,01F0578S,01H0610S,32,90,16
2024/05/05,08:25,0,1,01F0578S,01H0610S,41,90,2
2024/05/05,08:25,0,1,01F0578S,01H0610S,42,82,2
2024/05/05,08:25,0,1,01F0578S,01H0610S,5,0,0
2024/05/05,08:30,0,1,01F0584N,01F0557N,31,100,137
2024/05/05,08:30,0,1,01F0584N,01F0557N,32,102,22
2024/05/05,08:30,0,1,01F0584N,01F0557N,41,93,1
2024/05/05,08:30,0,1,01F0584N,01F0557N,42,90,7
2024/05/05,08:30,0,1,01F0584N,01F0557N,5,93,2
2024/05/05,08:30,0,1,01F0633N,01F0584N,31,100,111
2024/05/05,08:30,0,1,01F0633N,01F0584N,32,97,20
2024/05/05,08:30,0,1,01F0633N,01F0584N,41,82,1
2024/05/05,08:30,0,1,01F0633N,01F0584N,42,90,5
2024/05/05,08:30,0,1,01F0633N,01F0584N,5,86,2
2024/05/05,08:30,0,1,01F0578S,01F0633S,31,97,115
2024/05/05,08:30,0,1,01F0578S,01F0633S,32,97,32
2024/05/05,08:30,0,1,01F0578S,01F0633S,41,93,2
2024/05/05,08:30,0,1,01F0578S,01F0633S,42,93,8
2024/05/05,08:30,0,1,01F0578S,01F0633S,5,93,3
2024/05/05,08:30,0,1,01F0633S,01F0664S,31,95,124
2024/05/05,08:30,0,1,01F0633S,01F0664S,32,93,37
2024/05/05,08:30,0,1,01F0633S,01F0664S,41,86,2
2024/05/05,08:30,0,1,01F0633S,01F0664S,42,90,5
2024/05/05,08:30,0,1,01F0633S,01F0664S,5,84,4
2024/05/05,08:30,0,1,01F0633N,01H0579N,31,97,26
2024/05/05,08:30,0,1,01F0633N,01H0579N,32,90,11
2024/05/05,08:30,0,1,01F0633N,01H0579N,41,0,0
2024/05/05,08:30,0,1,01F0633N,01H0579N,42,0,0
2024/05/05,08:30,0,1,01F0633N,01H0579N,5,0,0
2024/05/05,08:30,0,1,01F0578S,01H0610S,31,93,29
2024/05/05,08:30,0,1,01F0578S,01H0610S,32,93,14
2024/05/05,08:30,0,1,01F0578S,01H0610S,41,90,2
2024/05/05,08:30,0,1,01F0578S,01H0610S,42,0,0
2024/05/05,08:30,0,1,01F0578S,01H0610S,5,0,0
2024/05/05,08:35,0,1,01F0584N,01F0557N,31,97,134
2024/05/05,08:35,0,1,01F0584N,01F0557N,32,97,30
2024/05/05,08:35,0,1,01F0584N,01F0557N,41,93,6
2024/05/05,08:35,0,1,01F0584N,01F0557N,42,86,6
2024/05/05,08:35,0,1,01F0584N,01F0557N,5,81,2
2024/05/05,08:35,0,1,01F0633N,01F0584N,31,100,103
2024/05/05,08:35,0,1,01F0633N,01F0584N,32,97,30
2024/05/05,08:35,0,1,01F0633N,01F0584N,41,90,3
2024/05/05,08:35,0,1,01F0633N,01F0584N,42,82,7
2024/05/05,08:35,0,1,01F0633N,01F0584N,5,84,6
2024/05/05,08:35,0,1,01F0578S,01F0633S,31,97,139
2024/05/05,08:35,0,1,01F0578S,01F0633S,32,97,19
2024/05/05,08:35,0,1,01F0578S,01F0633S,41,93,5
2024/05/05,08:35,0,1,01F0578S,01F0633S,42,93,11
2024/05/05,08:35,0,1,01F0578S,01F0633S,5,84,2
2024/05/05,08:35,0,1,01F0633S,01F0664S,31,97,132
2024/05/05,08:35,0,1,01F0633S,01F0664S,32,97,28
2024/05/05,08:35,0,1,01F0633S,01F0664S,41,90,4
2024/05/05,08:35,0,1,01F0633S,01F0664S,42,90,8
2024/05/05,08:35,0,1,01F0633S,01F0664S,5,86,1
2024/05/05,08:35,0,1,01F0633N,01H0579N,31,97,25
2024/05/05,08:35,0,1,01F0633N,01H0579N,32,97,10
2024/05/05,08:35,0,1,01F0633N,01H0579N,41,0,0
2024/05/05,08:35,0,1,01F0633N,01H0579N,42,0,0
2024/05/05,08:35,0,1,01F0633N,01H0579N,5,0,0
2024/05/05,08:35,0,1,01F0578S,01H0610S,31,93,37
2024/05/05,08:35,0,1,01F0578S,01H0610S,32,90,12
2024/05/05,08:35,0,1,01F0578S,01H0610S,41,0,0
2024/05/05,08:35,0,1,01F0578S,01H0610S,42,0,0
2024/05/05,08:35,0,1,01F0578S,01H0610S,5,0,0
