TimeInterval,Time,WeekDay,HoliDay,GantryFrom,GantryTo,VehicleType,SpaceMeanSpeed,交通量
2024/05/20,13:35,1,0,01F0633N,01F0584N,32,82,73
2024/05/20,13:35,1,0,01F0633N,01F0584N,41,0,0
2024/05/20,13:35,1,0,01F0633N,01F0584N,42,79,38
2024/05/20,13:35,1,0,01F0633N,01F0584N,5,79,23
2024/05/20,13:35,1,0,01F0578S,01F0633S,31,86,95
2024/05/20,13:35,1,0,01F0578S,01F0633S,32,84,72
2024/05/20,13:35,1,0,01F0578S,01F0633S,41,75,3
2024/05/20,13:35,1,0,01F0578S,01F0633S,42,79,33
2024/05/20,13:35,1,0,01F0578S,01F0633S,5,75,17
2024/05/20,13:35,1,0,01F0633S,01F0664S,31,93,104
2024/05/20,13:35,1,0,01F0633S,01F0664S,32,90,58
2024/05/20,13:35,1,0,01F0633S,01F0664S,41,82,2
2024/05/20,13:35,1,0,01F0633S,01F0664S,42,82,23
2024/05/20,13:35,1,0,01F0633S,01F0664S,5,79,14
2024/05/20,13:35,1,0,01F0633N,01H0579N,31,82,43
2024/05/20,13:35,1,0,01F0633N,01H0579N,32,82,21
2024/05/20,13:35,1,0,01F0633N,01H0579N,41,0,0
2024/05/20,13:35,1,0,01F0633N,01H0579N,42,0,0
2024/05/20,13:35,1,0,01F0633N,01H0579N,5,0,0
2024/05/20,13:35,1,0,01F0578S,01H0610S,31,82,55
2024/05/20,13:35,1,0,01F0578S,01H0610S,32,82,24
2024/05/20,13:35,1,0,01F0578S,01H0610S,41,82,2
2024/05/20,13:35,1,0,01F0578S,01H0610S,42,0,0
2024/05/20,13:35,1,0,01F0578S,01H0610S,5,0,0
2024/05/20,13:40,1,0,01F0584N,01F0557N,31,90,159
2024/05/20,13:40,1,0,01F0584N,01F0557N,32,86,90
2024/05/20,13:40,1,0,01F0584N,01F0557N,41,0,0
2024/05/20,13:40,1,0,01F0584N,01F0557N,42,79,35
2024/05/20,13:40,1,0,01F0584N,01F0557N,5,82,20
2024/05/20,13:40,1,0,01F0633N,01F0584N,31,90,141
2024/05/20,13:40,1,0,01F0633N,01F0584N,32,82,74
2024/05/20,13:40,1,0,01F0633N,01F0584N,41,0,0
2024/05/20,13:40,1,0,01F0633N,01F0584N,42,75,48
2024/05/20,13:40,1,0,01F0633N,01F0584N,5,77,26
2024/05/20,13:40,1,0,01F0578S,01F0633S,31,82,113
2024/05/20,13:40,1,0,01F0578S,01F0633S,32,79,57
2024/05/20,13:40,1,0,01F0578S,01F0633S,41,72,1
2024/05/20,13:40,1,0,01F0578S,01F0633S,42,72,43
2024/05/20,13:40,1,0,01F0578S,01F0633S,5,72,25
2024/05/20,13:40,1,0,01F0633S,01F0664S,31,90,97
2024/05/20,13:40,1,0,01F0633S,01F0664S,32,86,54
2024/05/20,13:40,1,0,01F0633S,01F0664S,41,81,2
2024/05/20,13:40,1,0,01F0633S,01F0664S,42,75,30
2024/05/20,13:40,1,0,01F0633S,01F0664S,5,79,13
2024/05/20,13:40,1,0,01F0633N,01H0579N,31,86,42
2024/05/20,13:40,1,0,01F0633N,01H0579N,32,81,20
2024/05/20,13:40,1,0,01F0633N,01H0579N,41,0,0
2024/05/20,13:40,1,0,01F0633N,01H0579N,42,79,1
2024/05/20,13:40,1,0,01F0633N,01H0579N,5,0,0
2024/05/20,13:40,1,0,01F0578S,01H0610S,31,86,43
2024/05/20,13:40,1,0,01F0578S,01H0610S,32,82,24
2024/05/20,13:40,1,0,01F0578S,01H0610S,41,0,0
2024/05/20,13:40,1,0,01F0578S,01H0610S,42,0,0
2024/05/20,13:40,1,0,01F0578S,01H0610S,5,0,0
2024/05/20,13:45,1,0,01F0584N,01F0557N,31,90,171
2024/05/20,13:45,1,0,01F0584N,01F0557N,32,86,74
2024/05/20,13:45,1,0,01F0584N,01F0557N,41,75,3
2024/05/20,13:45,1,0,01F0584N,01F0557N,42,79,35
2024/05/20,13:45,1,0,01F0584N,01F0557N,5,82,19
2024/05/20,13:45,1,0,01F0633N,01F0584N,31,86,153
2024/05/20,13:45,1,0,01F0633N,01F0584N,32,81,72
2024/05/20,13:45,1,0,01F0633N,01F0584N,41,0,0
2024/05/20,13:45,1,0,01F0633N,01F0584N,42,75,43
2024/05/20,13:45,1,0,01F0633N,01F0584N,5,79,28
2024/05/20,13:45,1,0,01F0578S,01F0633S,31,86,92
2024/05/20,13:45,1,0,01F0578S,01F0633S,32,79,68
2024/05/20,13:45,1,0,01F0578S,01F0633S,41,72,3
2024/05/20,13:45,1,0,01F0578S,01F0633S,42,72,41
2024/05/20,13:45,1,0,01F0578S,01F0633S,5,75,14
2024/05/20,13:45,1,0,01F0633S,01F0664S,31,90,115
2024/05/20,13:45,1,0,01F0633S,01F0664S,32,84,70
2024/05/20,13:45,1,0,01F0633S,01F0664S,41,79,2
2024/05/20,13:45,1,0,01F0633S,01F0664S,42,75,36
2024/05/20,13:45,1,0,01F0633S,01F0664S,5,77,16
2024/05/20,13:45,1,0,01F0633N,01H0579N,31,82,37
2024/05/20,13:45,1,0,01F0633N,01H0579N,32,79,15
2024/05/20,13:45,1,0,01F0633N,01H0579N,41,0,0
2024/05/20,13:45,1,0,01F0633N,01H0579N,42,0,0
2024/05/20,13:45,1,0,01F0633N,01H0579N,5,0,0
2024/05/20,13:45,1,0,01F0578S,01H0610S,31,86,55
2024/05/20,13:45,1,0,01F0578S,01H0610S,32,86,16
2024/05/20,13:45,1,0,01F0578S,01H0610S,41,82,2
2024/05/20,13:45,1,0,01F0578S,01H0610S,42,0,0
2024/05/20,13:45,1,0,01F0578S,01H0610S,5,0,0
2024/05/20,13:50,1,0,01F0584N,01F0557N,31,90,174
2024/05/20,13:50,1,0,01F0584N,01F0557N,32,86,94
2024/05/20,13:50,1,0,01F0584N,01F0557N,41,79,3
2024/05/20,13:50,1,0,01F0584N,01F0557N,42,79,33
2024/05/20,13:50,1,0,01F0584N,01F0557N,5,79,23
2024/05/20,13:50,1,0,01F0633N,01F0584N,31,86,144
2024/05/20,13:50,1,0,01F0633N,01F0584N,32,82,73
2024/05/20,13:50,1,0,01F0633N,01F0584N,41,77,2
2024/05/20,13:50,1,0,01F0633N,01F0584N,42,75,23
2024/05/20,13:50,1,0,01F0633N,01F0584N,5,75,32
2024/05/20,13:50,1,0,01F0578S,01F0633S,31,86,104
2024/05/20,13:50,1,0,01F0578S,01F0633S,32,79,70
2024/05/20,13:50,1,0,01F0578S,01F0633S,41,75,1
2024/05/20,13:50,1,0,01F0578S,01F0633S,42,75,43
2024/05/20,13:50,1,0,01F0578S,01F0633S,5,75,23
2024/05/20,13:50,1,0,01F0633S,01F0664S,31,90,111
2024/05/20,13:50,1,0,01F0633S,01F0664S,32,86,62
2024/05/20,13:50,1,0,01F0633S,01F0664S,41,88,4
2024/05/20,13:50,1,0,01F0633S,01F0664S,42,82,19
2024/05/20,13:50,1,0,01F0633S,01F0664S,5,81,14
2024/05/20,13:50,1,0,01F0633N,01H0579N,31,82,38
2024/05/20,13:50,1,0,01F0633N,01H0579N,32,82,29
2024/05/20,13:50,1,0,01F0633N,01H0579N,41,0,0
2024/05/20,13:50,1,0,01F0633N,01H0579N,42,0,0
2024/05/20,13:50,1,0,01F0633N,01H0579N,5,0,0
2024/05/20,13:50,1,0,01F0578S,01H0610S,31,82,47
2024/05/20,13:50,1,0,01F0578S,01H0610S,32,79,16
2024/05/20,13:50,1,0,01F0578S,01H0610S,41,82,1
2024/05/20,13:50,1,0,01F0578S,01H0610S,42,0,0
2024/05/20,13:50,1,0,01F0578S,01H0610S,5,0,0
2024/05/20,13:55,1,0,01F0584N,01F0557N,31,82,161
2024/05/20,13:55,1,0,01F0584N,01F0557N,32,82,81
2024/05/20,13:55,1,0,01F0584N,01F0557N,41,0,0
2024/05/20,13:55,1,0,01F0584N,01F0557N,42,75,30
2024/05/20,13:55,1,0,01F0584N,01F0557N,5,75,23
2024/05/20,13:55,1,0,01F0633N,01F0584N,31,82,143
2024/05/20,13:55,1,0,01F0633N,01F0584N,32,75,73
2024/05/20,13:55,1,0,01F0633N,01F0584N,41,0,0
2024/05/20,13:55,1,0,01F0633N,01F0584N,42,68,48
2024/05/20,13:55,1,0,01F0633N,01F0584N,5,72,27
2024/05/20,13:55,1,0,01F0578S,01F0633S,31,86,112
2024/05/20,13:55,1,0,01F0578S,01F0633S,32,82,66
2024/05/20,13:55,1,0,01F0578S,01F0633S,41,75,1
2024/05/20,13:55,1,0,01F0578S,01F0633S,42,79,58
2024/05/20,13:55,1,0,01F0578S,01F0633S,5,79,18
2024/05/20,13:55,1,0,01F0633S,01F0664S,31,90,109
2024/05/20,13:55,1,0,01F0633S,01F0664S,32,90,73
2024/05/20,13:55,1,0,01F0633S,01F0664S,41,82,1
2024/05/20,13:55,1,0,01F0633S,01F0664S,42,82,37
2024/05/20,13:55,1,0,01F0633S,01F0664S,5,81,14
2024/05/20,13:55,1,0,01F0633N,01H0579N,31,79,43
2024/05/20,13:55,1,0,01F0633N,01H0579N,32,79,20
2024/05/20,13:55,1,0,01F0633N,01H0579N,41,72,1
2024/05/20,13:55,1,0,01F0633N,01H0579N,42,0,0
2024/05/20,13:55,1,0,01F0633N,01H0579N,5,0,0
2024/05/20,13:55,1,0,01F0578S,01H0610S,31,86,46
2024/05/20,13:55,1,0,01F0578S,01H0610S,32,88,20
2024/05/20,13:55,1,0,01F0578S,01H0610S,41,86,2
2024/05/20,13:55,1,0,01F0578S,01H0610S,42,0,0
2024/05/20,13:55,1,0,01F0578S,01H0610S,5,0,0
2024/05/20,14:00,1,0,01F0584N,01F0557N,31,86,169
2024/05/20,14:00,1,0,01F0584N,01F0557N,32,86,85
2024/05/20,14:00,1,0,01F0584N,01F0557N,41,82,3
2024/05/20,14:00,1,0,01F0584N,01F0557N,42,75,45
2024/05/20,14:00,1,0,01F0584N,01F0557N,5,77,30
2024/05/20,14:00,1,0,01F0633N,01F0584N,31,82,136
2024/05/20,14:00,1,0,01F0633N,01F0584N,32,82,77
2024/05/20,14:00,1,0,01F0633N,01F0584N,41,72,2
2024/05/20,14:00,1,0,01F0633N,01F0584N,42,72,45
2024/05/20,14:00,1,0,01F0633N,01F0584N,5,73,28
2024/05/20,14:00,1,0,01F0578S,01F0633S,31,93,99
2024/05/20,14:00,1,0,01F0578S,01F0633S,32,82,64
2024/05/20,14:00,1,0,01F0578S,01F0633S,41,0,0
2024/05/20,14:00,1,0,01F0578S,01F0633S,42,79,32
2024/05/20,14:00,1,0,01F0578S,01F0633S,5,79,25
2024/05/20,14:00,1,0,01F0633S,01F0664S,31,93,109
2024/05/20,14:00,1,0,01F0633S,01F0664S,32,86,60
2024/05/20,14:00,1,0,01F0633S,01F0664S,41,75,1
2024/05/20,14:00,1,0,01F0633S,01F0664S,42,79,27
2024/05/20,14:00,1,0,01F0633S,01F0664S,5,75,15
2024/05/20,14:00,1,0,01F0633N,01H0579N,31,82,36
2024/05/20,14:00,1,0,01F0633N,01H0579N,32,75,23
2024/05/20,14:00,1,0,01F0633N,01H0579N,41,0,0
2024/05/20,14:00,1,0,01F0633N,01H0579N,42,0,0
2024/05/20,14:00,1,0,01F0633N,01H0579N,5,0,0
2024/05/20,14:00,1,0,01F0578S,01H0610S,31,86,37
2024/05/20,14:00,1,0,01F0578S,01H0610S,32,82,17
2024/05/20,14:00,1,0,01F0578S,01H0610S,41,79,1
2024/05/20,14:00,1,0,01F0578S,01H0610S,42,0,0
2024/05/20,14:00,1,0,01F0578S,01H0610S,5,0,0
2024/05/20,14:05,1,0,01F0584N,01F0557N,31,90,157
2024/05/20,14:05,1,0,01F0584N,01F0557N,32,86,92
2024/05/20,14:05,1,0,01F0584N,01F0557N,41,75,2
2024/05/20,14:05,1,0,01F0584N,01F0557N,42,82,41
2024/05/20,14:05,1,0,01F0584N,01F0557N,5,81,28
2024/05/20,14:05,1,0,01F0633N,01F0584N,31,90,130
2024/05/20,14:05,1,0,01F0633N,01F0584N,32,86,61
2024/05/20,14:05,1,0,01F0633N,01F0584N,41,0,0
2024/05/20,14:05,1,0,01F0633N,01F0584N,42,77,42
2024/05/20,14:05,1,0,01F0633N,01F0584N,5,79,25
2024/05/20,14:05,1,0,01F0578S,01F0633S,31,90,113
2024/05/20,14:05,1,0,01F0578S,01F0633S,32,86,65
2024/05/20,14:05,1,0,01F0578S,01F0633S,41,0,0
2024/05/20,14:05,1,0,01F0578S,01F0633S,42,79,37
2024/05/20,14:05,1,0,01F0578S,01F0633S,5,79,20
2024/05/20,14:05,1,0,01F0633S,01F0664S,31,93,124
2024/05/20,14:05,1,0,01F0633S,01F0664S,32,86,55
2024/05/20,14:05,1,0,01F0633S,01F0664S,41,0,0
2024/05/20,14:05,1,0,01F0633S,01F0664S,42,77,26
2024/05/20,14:05,1,0,01F0633S,01F0664S,5,79,16
2024/05/20,14:05,1,0,01F0633N,01H0579N,31,86,50
2024/05/20,14:05,1,0,01F0633N,01H0579N,32,79,25
2024/05/20,14:05,1,0,01F0633N,01H0579N,41,0,0
2024/05/20,14:05,1,0,01F0633N,01H0579N,42,72,1
2024/05/20,14:05,1,0,01F0633N,01H0579N,5,0,0
2024/05/20,14:05,1,0,01F0578S,01H0610S,31,82,43
2024/05/20,14:05,1,0,01F0578S,01H0610S,32,81,24
2024/05/20,14:05,1,0,01F0578S,01H0610S,41,73,4
2024/05/20,14:05,1,0,01F0578S,01H0610S,42,0,0
2024/05/20,14:05,1,0,01F0578S,01H0610S,5,0,0
2024/05/20,14:10,1,0,01F0584N,01F0557N,31,93,147
2024/05/20,14:10,1,0,01F0584N,01F0557N,32,90,74
2024/05/20,14:10,1,0,01F0584N,01F0557N,41,0,0
2024/05/20,14:10,1,0,01F0584N,01F0557N,42,82,33
2024/05/20,14:10,1,0,01F0584N,01F0557N,5,82,23
2024/05/20,14:10,1,0,01F0633N,01F0584N,31,90,129
2024/05/20,14:10,1,0,01F0633N,01F0584N,32,82,58
2024/05/20,14:10,1,0,01F0633N,01F0584N,41,82,1
2024/05/20,14:10,1,0,01F0633N,01F0584N,42,79,43
2024/05/20,14:10,1,0,01F0633N,01F0584N,5,79,28
2024/05/20,14:10,1,0,01F0578S,01F0633S,31,90,130
2024/05/20,14:10,1,0,01F0578S,01F0633S,32,82,66
2024/05/20,14:10,1,0,01F0578S,01F0633S,41,0,0
2024/05/20,14:10,1,0,01F0578S,01F0633S,42,75,38
2024/05/20,14:10,1,0,01F0578S,01F0633S,5,79,26
2024/05/20,14:10,1,0,01F0633S,01F0664S,31,93,105
2024/05/20,14:10,1,0,01F0633S,01F0664S,32,90,57
2024/05/20,14:10,1,0,01F0633S,01F0664S,41,0,0
2024/05/20,14:10,1,0,01F0633S,01F0664S,42,75,33
2024/05/20,14:10,1,0,01F0633S,01F0664S,5,82,13
2024/05/20,14:10,1,0,01F0633N,01H0579N,31,82,34
2024/05/20,14:10,1,0,01F0633N,01H0579N,32,86,31
2024/05/20,14:10,1,0,01F0633N,01H0579N,41,86,1
2024/05/20,14:10,1,0,01F0633N,01H0579N,42,0,0
2024/05/20,14:10,1,0,01F0633N,01H0579N,5,0,0
2024/05/20,14:10,1,0,01F0578S,01H0610S,31,82,38
2024/05/20,14:10,1,0,01F0578S,01H0610S,32,82,22
2024/05/20,14:10,1,0,01F0578S,01H0610S,41,75,1
2024/05/20,14:10,1,0,01F0578S,01H0610S,42,0,0
2024/05/20,14:10,1,0,01F0578S,01H0610S,5,0,0
2024/05/20,14:15,1,0,01F0584N,01F0557N,31,90,155
2024/05/20,14:15,1,0,01F0584N,01F0557N,32,90,86
2024/05/20,14:15,1,0,01F0584N,01F0557N,41,82,1
2024/05/20,14:15,1,0,01F0584N,01F0557N,42,82,37
2024/05/20,14:15,1,0,01F0584N,01F0557N,5,82,16
2024/05/20,14:15,1,0,01F0633N,01F0584N,31,90,122
2024/05/20,14:15,1,0,01F0633N,01F0584N,32,82,74
2024/05/20,14:15,1,0,01F0633N,01F0584N,41,0,0
2024/05/20,14:15,1,0,01F0633N,01F0584N,42,79,41
2024/05/20,14:15,1,0,01F0633N,01F0584N,5,81,18
2024/05/20,14:15,1,0,01F0578S,01F0633S,31,86,89
2024/05/20,14:15,1,0,01F0578S,01F0633S,32,82,62
2024/05/20,14:15,1,0,01F0578S,01F0633S,41,70,2
2024/05/20,14:15,1,0,01F0578S,01F0633S,42,75,34
2024/05/20,14:15,1,0,01F0578S,01F0633S,5,72,25
2024/05/20,14:15,1,0,01F0633S,01F0664S,31,90,118
2024/05/20,14:15,1,0,01F0633S,01F0664S,32,86,58
2024/05/20,14:15,1,0,01F0633S,01F0664S,41,0,0
2024/05/20,14:15,1,0,01F0633S,01F0664S,42,79,22
2024/05/20,14:15,1,0,01F0633S,01F0664S,5,75,16
2024/05/20,14:15,1,0,01F0633N,01H0579N,31,86,35
2024/05/20,14:15,1,0,01F0633N,01H0579N,32,82,33
2024/05/20,14:15,1,0,01F0633N,01H0579N,41,0,0
2024/05/20,14:15,1,0,01F0633N,01H0579N,42,0,0
2024/05/20,14:15,1,0,01F0633N,01H0579N,5,0,0
2024/05/20,14:15,1,0,01F0578S,01H0610S,31,79,53
2024/05/20,14:15,1,0,01F0578S,01H0610S,32,77,18
2024/05/20,14:15,1,0,01F0578S,01H0610S,41,68,1
2024/05/20,14:15,1,0,01F0578S,01H0610S,42,0,0
2024/05/20,14:15,1,0,01F0578S,01H0610S,5,0,0
2024/05/20,14:20,1,0,01F0584N,01F0557N,31,93,174
2024/05/20,14:20,1,0,01F0584N,01F0557N,32,93,71
2024/05/20,14:20,1,0,01F0584N,01F0557N,41,86,3
2024/05/20,14:20,1,0,01F0584N,01F0557N,42,82,33
2024/05/20,14:20,1,0,01F0584N,01F0557N,5,82,25
2024/05/20,14:20,1,0,01F0633N,01F0584N,31,90,126
2024/05/20,14:20,1,0,01F0633N,01F0584N,32,82,77
2024/05/20,14:20,1,0,01F0633N,01F0584N,41,46,2
2024/05/20,14:20,1,0,01F0633N,01F0584N,42,79,47
2024/05/20,14:20,1,0,01F0633N,01F0584N,5,75,25
2024/05/20,14:20,1,0,01F0578S,01F0633S,31,90,114
2024/05/20,14:20,1,0,01F0578S,01F0633S,32,86,55
2024/05/20,14:20,1,0,01F0578S,01F0633S,41,0,0
2024/05/20,14:20,1,0,01F0578S,01F0633S,42,79,37
2024/05/20,14:20,1,0,01F0578S,01F0633S,5,79,18
2024/05/20,14:20,1,0,01F0633S,01F0664S,31,90,109
2024/05/20,14:20,1,0,01F0633S,01F0664S,32,90,59
2024/05/20,14:20,1,0,01F0633S,01F0664S,41,0,0
2024/05/20,14:20,1,0,01F0633S,01F0664S,42,79,27
2024/05/20,14:20,1,0,01F0633S,01F0664S,5,75,21
2024/05/20,14:20,1,0,01F0633N,01H0579N,31,86,37
2024/05/20,14:20,1,0,01F0633N,01H0579N,32,79,21
2024/05/20,14:20,1,0,01F0633N,01H0579N,41,0,0
2024/05/20,14:20,1,0,01F0633N,01H0579N,42,0,0
2024/05/20,14:20,1,0,01F0633N,01H0579N,5,0,0
2024/05/20,14:20,1,0,01F0578S,01H0610S,31,82,52
2024/05/20,14:20,1,0,01F0578S,01H0610S,32,82,22
2024/05/20,14:20,1,0,01F0578S,01H0610S,41,86,1
2024/05/20,14:20,1,0,01F0578S,01H0610S,42,0,0
2024/05/20,14:20,1,0,01F0578S,01H0610S,5,0,0
2024/05/20,14:25,1,0,01F0584N,01F0557N,31,90,153
2024/05/20,14:25,1,0,01F0584N,01F0557N,32,86,93
2024/05/20,14:25,1,0,01F0584N,01F0557N,41,84,2
2024/05/20,14:25,1,0,01F0584N,01F0557N,42,79,33
2024/05/20,14:25,1,0,01F0584N,01F0557N,5,79,15
2024/05/20,14:25,1,0,01F0633N,01F0584N,31,86,147
2024/05/20,14:25,1,0,01F0633N,01F0584N,32,79,75
2024/05/20,14:25,1,0,01F0633N,01F0584N,41,75,2
2024/05/20,14:25,1,0,01F0633N,01F0584N,42,73,42
2024/05/20,14:25,1,0,01F0633N,01F0584N,5,75,22
2024/05/20,14:25,1,0,01F0578S,01F0633S,31,86,116
2024/05/20,14:25,1,0,01F0578S,01F0633S,32,82,67
2024/05/20,14:25,1,0,01F0578S,01F0633S,41,48,2
2024/05/20,14:25,1,0,01F0578S,01F0633S,42,79,36
2024/05/20,14:25,1,0,01F0578S,01F0633S,5,79,23
2024/05/20,14:25,1,0,01F0633S,01F0664S,31,93,118
2024/05/20,14:25,1,0,01F0633S,01F0664S,32,91,46
2024/05/20,14:25,1,0,01F0633S,01F0664S,41,86,4
2024/05/20,14:25,1,0,01F0633S,01F0664S,42,79,31
2024/05/20,14:25,1,0,01F0633S,01F0664S,5,79,17
2024/05/20,14:25,1,0,01F0633N,01H0579N,31,82,38
2024/05/20,14:25,1,0,01F0633N,01H0579N,32,75,22
2024/05/20,14:25,1,0,01F0633N,01H0579N,41,0,0
2024/05/20,14:25,1,0,01F0633N,01H0579N,42,0,0
2024/05/20,14:25,1,0,01F0633N,01H0579N,5,0,0
2024/05/20,14:25,1,0,01F0578S,01H0610S,31,82,33
2024/05/20,14:25,1,0,01F0578S,01H0610S,32,82,20
2024/05/20,14:25,1,0,01F0578S,01H0610S,41,88,2
2024/05/20,14:25,1,0,01F0578S,01H0610S,42,0,0
2024/05/20,14:25,1,0,01F0578S,01H0610S,5,0,0
2024/05/20,14:30,1,0,01F0584N,01F0557N,31,90,168
2024/05/20,14:30,1,0,01F0584N,01F0557N,32,86,90
2024/05/20,14:30,1,0,01F0584N,01F0557N,41,82,3
2024/05/20,14:30,1,0,01F0584N,01F0557N,42,79,28
2024/05/20,14:30,1,0,01F0584N,01F0557N,5,79,22
2024/05/20,14:30,1,0,01F0633N,01F0584N,31,82,127
2024/05/20,14:30,1,0,01F0633N,01F0584N,32,82,81
2024/05/20,14:30,1,0,01F0633N,01F0584N,41,75,1
2024/05/20,14:30,1,0,01F0633N,01F0584N,42,75,35
2024/05/20,14:30,1,0,01F0633N,01F0584N,5,75,27
2024/05/20,14:30,1,0,01F0578S,01F0633S,31,79,118
2024/05/20,14:30,1,0,01F0578S,01F0633S,32,75,58
2024/05/20,14:30,1,0,01F0578S,01F0633S,41,0,0
2024/05/20,14:30,1,0,01F0578S,01F0633S,42,72,28
2024/05/20,14:30,1,0,01F0578S,01F0633S,5,75,23
2024/05/20,14:30,1,0,01F0633S,01F0664S,31,93,131
2024/05/20,14:30,1,0,01F0633S,01F0664S,32,86,51
2024/05/20,14:30,1,0,01F0633S,01F0664S,41,86,1
2024/05/20,14:30,1,0,01F0633S,01F0664S,42,79,23
2024/05/20,14:30,1,0,01F0633S,01F0664S,5,82,17
2024/05/20,14:30,1,0,01F0633N,01H0579N,31,79,41
2024/05/20,14:30,1,0,01F0633N,01H0579N,32,79,27
2024/05/20,14:30,1,0,01F0633N,01H0579N,41,0,0
2024/05/20,14:30,1,0,01F0633N,01H0579N,42,0,0
2024/05/20,14:30,1,0,01F0633N,01H0579N,5,0,0
2024/05/20,14:30,1,0,01F0578S,01H0610S,31,75,47
2024/05/20,14:30,1,0,01F0578S,01H0610S,32,75,27
2024/05/20,14:30,1,0,01F0578S,01H0610S,41,75,1
2024/05/20,14:30,1,0,01F0578S,01H0610S,42,0,0
2024/05/20,14:30,1,0,01F0578S,01H0610S,5,0,0
2024/05/20,14:35,1,0,01F0584N,01F0557N,31,90,162
2024/05/20,14:35,1,0,01F0584N,01F0557N,32,90,87
2024/05/20,14:35,1,0,01F0584N,01F0557N,41,86,3
2024/05/20,14:35,1,0,01F0584N,01F0557N,42,79,36
2024/05/20,14:35,1,0,01F0584N,01F0557N,5,82,17
2024/05/20,14:35,1,0,01F0633N,01F0584N,31,82,144
2024/05/20,14:35,1,0,01F0633N,01F0584N,32,81,94
2024/05/20,14:35,1,0,01F0633N,01F0584N,41,0,0
2024/05/20,14:35,1,0,01F0633N,01F0584N,42,72,38
2024/05/20,14:35,1,0,01F0633N,01F0584N,5,72,20
2024/05/20,14:35,1,0,01F0578S,01F0633S,31,82,111
2024/05/20,14:35,1,0,01F0578S,01F0633S,32,79,66
2024/05/20,14:35,1,0,01F0578S,01F0633S,41,77,2
2024/05/20,14:35,1,0,01F0578S,01F0633S,42,72,35
2024/05/20,14:35,1,0,01F0578S,01F0633S,5,72,29
2024/05/20,14:35,1,0,01F0633S,01F0664S,31,90,115
2024/05/20,14:35,1,0,01F0633S,01F0664S,32,88,58
2024/05/20,14:35,1,0,01F0633S,01F0664S,41,77,2
2024/05/20,14:35,1,0,01F0633S,01F0664S,42,75,21
2024/05/20,14:35,1,0,01F0633S,01F0664S,5,75,18
2024/05/20,14:35,1,0,01F0633N,01H0579N,31,79,54
2024/05/20,14:35,1,0,01F0633N,01H0579N,32,75,23
2024/05/20,14:35,1,0,01F0633N,01H0579N,41,0,0
2024/05/20,14:35,1,0,01F0633N,01H0579N,42,0,0
2024/05/20,14:35,1,0,01F0633N,01H0579N,5,0,0
2024/05/20,14:35,1,0,01F0578S,01H0610S,31,75,44
2024/05/20,14:35,1,0,01F0578S,01H0610S,32,75,22
2024/05/20,14:35,1,0,01F0578S,01H0610S,41,86,1
2024/05/20,14:35,1,0,01F0578S,01H0610S,42,0,0
2024/05/20,14:35,1,0,01F0578S,01H0610S,5,0,0
2024/05/20,14:40,1,0,01F0584N,01F0557N,31,86,175
2024/05/20,14:40,1,0,01F0584N,01F0557N,32,82,87
2024/05/20,14:40,1,0,01F0584N,01F0557N,41,79,2
2024/05/20,14:40,1,0,01F0584N,01F0557N,42,79,28
2024/05/20,14:40,1,0,01F0584N,01F0557N,5,79,17
2024/05/20,14:40,1,0,01F0633N,01F0584N,31,90,138
2024/05/20,14:40,1,0,01F0633N,01F0584N,32,82,69
2024/05/20,14:40,1,0,01F0633N,01F0584N,41,14,1
2024/05/20,14:40,1,0,01F0633N,01F0584N,42,79,39
2024/05/20,14:40,1,0,01F0633N,01F0584N,5,82,16
2024/05/20,14:40,1,0,01F0578S,01F0633S,31,79,111
2024/05/20,14:40,1,0,01F0578S,01F0633S,32,77,60
2024/05/20,14:40,1,0,01F0578S,01F0633S,41,79,3
2024/05/20,14:40,1,0,01F0578S,01F0633S,42,70,40
2024/05/20,14:40,1,0,01F0578S,01F0633S,5,72,27
2024/05/20,14:40,1,0,01F0633S,01F0664S,31,86,120
2024/05/20,14:40,1,0,01F0633S,01F0664S,32,82,70
2024/05/20,14:40,1,0,01F0633S,01F0664S,41,77,2
2024/05/20,14:40,1,0,01F0633S,01F0664S,42,72,26
2024/05/20,14:40,1,0,01F0633S,01F0664S,5,72,13
2024/05/20,14:40,1,0,01F0633N,01H0579N,31,90,33
2024/05/20,14:40,1,0,01F0633N,01H0579N,32,86,10
2024/05/20,14:40,1,0,01F0633N,01H0579N,41,0,0
2024/05/20,14:40,1,0,01F0633N,01H0579N,42,0,0
2024/05/20,14:40,1,0,01F0633N,01H0579N,5,0,0
2024/05/20,14:40,1,0,01F0578S,01H0610S,31,79,43
2024/05/20,14:40,1,0,01F0578S,01H0610S,32,79,21
2024/05/20,14:40,1,0,01F0578S,01H0610S,41,0,0
2024/05/20,14:40,1,0,01F0578S,01H0610S,42,0,0
2024/05/20,14:40,1,0,01F0578S,01H0610S,5,0,0
2024/05/20,14:45,1,0,01F0584N,01F0557N,31,90,170
2024/05/20,14:45,1,0,01F0584N,01F0557N,32,90,63
2024/05/20,14:45,1,0,01F0584N,01F0557N,41,0,0
2024/05/20,14:45,1,0,01F0584N,01F0557N,42,82,31
2024/05/20,14:45,1,0,01F0584N,01F0557N,5,84,22
2024/05/20,14:45,1,0,01F0633N,01F0584N,31,86,138
2024/05/20,14:45,1,0,01F0633N,01F0584N,32,86,68
2024/05/20,14:45,1,0,01F0633N,01F0584N,41,79,1
