TimeInterval,Time,WeekDay,HoliDay,GantryFrom,GantryTo,VehicleType,SpaceMeanSpeed,交通量
2024/05/21,06:15,2,0,01F0633S,01F0664S,32,93,34
2024/05/21,06:15,2,0,01F0633S,01F0664S,41,75,1
2024/05/21,06:15,2,0,01F0633S,01F0664S,42,82,21
2024/05/21,06:15,2,0,01F0633S,01F0664S,5,86,13
2024/05/21,06:15,2,0,01F0633N,01H0579N,31,93,37
2024/05/21,06:15,2,0,01F0633N,01H0579N,32,86,14
2024/05/21,06:15,2,0,01F0633N,01H0579N,41,86,2
2024/05/21,06:15,2,0,01F0633N,01H0579N,42,0,0
2024/05/21,06:15,2,0,01F0633N,01H0579N,5,0,0
2024/05/21,06:15,2,0,01F0578S,01H0610S,31,100,35
2024/05/21,06:15,2,0,01F0578S,01H0610S,32,93,15
2024/05/21,06:15,2,0,01F0578S,01H0610S,41,90,1
2024/05/21,06:15,2,0,01F0578S,01H0610S,42,0,0
2024/05/21,06:15,2,0,01F0578S,01H0610S,5,0,0
2024/05/21,06:20,2,0,01F0584N,01F0557N,31,97,106
2024/05/21,06:20,2,0,01F0584N,01F0557N,32,93,43
2024/05/21,06:20,2,0,01F0584N,01F0557N,41,0,0
2024/05/21,06:20,2,0,01F0584N,01F0557N,42,86,32
2024/05/21,06:20,2,0,01F0584N,01F0557N,5,82,29
2024/05/21,06:20,2,0,01F0633N,01F0584N,31,97,98
2024/05/21,06:20,2,0,01F0633N,01F0584N,32,97,41
2024/05/21,06:20,2,0,01F0633N,01F0584N,41,0,0
2024/05/21,06:20,2,0,01F0633N,01F0584N,42,86,31
2024/05/21,06:20,2,0,01F0633N,01F0584N,5,84,18
2024/05/21,06:20,2,0,01F0578S,01F0633S,31,100,85
2024/05/21,06:20,2,0,01F0578S,01F0633S,32,93,32
2024/05/21,06:20,2,0,01F0578S,01F0633S,41,88,2
2024/05/21,06:20,2,0,01F0578S,01F0633S,42,93,20
2024/05/21,06:20,2,0,01F0578S,01F0633S,5,86,19
2024/05/21,06:20,2,0,01F0633S,01F0664S,31,97,112
2024/05/21,06:20,2,0,01F0633S,01F0664S,32,93,37
2024/05/21,06:20,2,0,01F0633S,01F0664S,41,79,3
2024/05/21,06:20,2,0,01F0633S,01F0664S,42,90,15
2024/05/21,06:20,2,0,01F0633S,01F0664S,5,79,14
2024/05/21,06:20,2,0,01F0633N,01H0579N,31,93,45
2024/05/21,06:20,2,0,01F0633N,01H0579N,32,86,22
2024/05/21,06:20,2,0,01F0633N,01H0579N,41,0,0
2024/05/21,06:20,2,0,01F0633N,01H0579N,42,0,0
2024/05/21,06:20,2,0,01F0633N,01H0579N,5,0,0
2024/05/21,06:20,2,0,01F0578S,01H0610S,31,93,72
2024/05/21,06:20,2,0,01F0578S,01H0610S,32,95,16
2024/05/21,06:20,2,0,01F0578S,01H0610S,41,97,1
2024/05/21,06:20,2,0,01F0578S,01H0610S,42,0,0
2024/05/21,06:20,2,0,01F0578S,01H0610S,5,0,0
2024/05/21,06:25,2,0,01F0584N,01F0557N,31,93,157
2024/05/21,06:25,2,0,01F0584N,01F0557N,32,90,52
2024/05/21,06:25,2,0,01F0584N,01F0557N,41,75,1
2024/05/21,06:25,2,0,01F0584N,01F0557N,42,86,22
2024/05/21,06:25,2,0,01F0584N,01F0557N,5,86,28
2024/05/21,06:25,2,0,01F0633N,01F0584N,31,93,110
2024/05/21,06:25,2,0,01F0633N,01F0584N,32,93,36
2024/05/21,06:25,2,0,01F0633N,01F0584N,41,82,1
2024/05/21,06:25,2,0,01F0633N,01F0584N,42,82,32
2024/05/21,06:25,2,0,01F0633N,01F0584N,5,82,28
2024/05/21,06:25,2,0,01F0578S,01F0633S,31,100,113
2024/05/21,06:25,2,0,01F0578S,01F0633S,32,100,36
2024/05/21,06:25,2,0,01F0578S,01F0633S,41,90,2
2024/05/21,06:25,2,0,01F0578S,01F0633S,42,82,19
2024/05/21,06:25,2,0,01F0578S,01F0633S,5,86,18
2024/05/21,06:25,2,0,01F0633S,01F0664S,31,97,127
2024/05/21,06:25,2,0,01F0633S,01F0664S,32,93,37
2024/05/21,06:25,2,0,01F0633S,01F0664S,41,93,1
2024/05/21,06:25,2,0,01F0633S,01F0664S,42,82,16
2024/05/21,06:25,2,0,01F0633S,01F0664S,5,86,14
2024/05/21,06:25,2,0,01F0633N,01H0579N,31,90,66
2024/05/21,06:25,2,0,01F0633N,01H0579N,32,82,22
2024/05/21,06:25,2,0,01F0633N,01H0579N,41,7,1
2024/05/21,06:25,2,0,01F0633N,01H0579N,42,0,0
2024/05/21,06:25,2,0,01F0633N,01H0579N,5,0,0
2024/05/21,06:25,2,0,01F0578S,01H0610S,31,90,59
2024/05/21,06:25,2,0,01F0578S,01H0610S,32,86,20
2024/05/21,06:25,2,0,01F0578S,01H0610S,41,0,0
2024/05/21,06:25,2,0,01F0578S,01H0610S,42,0,0
2024/05/21,06:25,2,0,01F0578S,01H0610S,5,0,0
2024/05/21,06:30,2,0,01F0584N,01F0557N,31,97,145
2024/05/21,06:30,2,0,01F0584N,01F0557N,32,93,40
2024/05/21,06:30,2,0,01F0584N,01F0557N,41,84,2
2024/05/21,06:30,2,0,01F0584N,01F0557N,42,90,23
2024/05/21,06:30,2,0,01F0584N,01F0557N,5,90,29
2024/05/21,06:30,2,0,01F0633N,01F0584N,31,90,142
2024/05/21,06:30,2,0,01F0633N,01F0584N,32,90,34
2024/05/21,06:30,2,0,01F0633N,01F0584N,41,0,0
2024/05/21,06:30,2,0,01F0633N,01F0584N,42,82,24
2024/05/21,06:30,2,0,01F0633N,01F0584N,5,82,35
2024/05/21,06:30,2,0,01F0578S,01F0633S,31,97,128
2024/05/21,06:30,2,0,01F0578S,01F0633S,32,93,50
2024/05/21,06:30,2,0,01F0578S,01F0633S,41,91,2
2024/05/21,06:30,2,0,01F0578S,01F0633S,42,82,27
2024/05/21,06:30,2,0,01F0578S,01F0633S,5,84,12
2024/05/21,06:30,2,0,01F0633S,01F0664S,31,97,135
2024/05/21,06:30,2,0,01F0633S,01F0664S,32,93,37
2024/05/21,06:30,2,0,01F0633S,01F0664S,41,88,2
2024/05/21,06:30,2,0,01F0633S,01F0664S,42,82,19
2024/05/21,06:30,2,0,01F0633S,01F0664S,5,86,13
2024/05/21,06:30,2,0,01F0633N,01H0579N,31,86,57
2024/05/21,06:30,2,0,01F0633N,01H0579N,32,90,22
2024/05/21,06:30,2,0,01F0633N,01H0579N,41,86,1
2024/05/21,06:30,2,0,01F0633N,01H0579N,42,0,0
2024/05/21,06:30,2,0,01F0633N,01H0579N,5,0,0
2024/05/21,06:30,2,0,01F0578S,01H0610S,31,93,61
2024/05/21,06:30,2,0,01F0578S,01H0610S,32,93,19
2024/05/21,06:30,2,0,01F0578S,01H0610S,41,0,0
2024/05/21,06:30,2,0,01F0578S,01H0610S,42,0,0
2024/05/21,06:30,2,0,01F0578S,01H0610S,5,0,0
2024/05/21,06:35,2,0,01F0584N,01F0557N,31,93,167
2024/05/21,06:35,2,0,01F0584N,01F0557N,32,93,44
2024/05/21,06:35,2,0,01F0584N,01F0557N,41,84,2
2024/05/21,06:35,2,0,01F0584N,01F0557N,42,82,22
2024/05/21,06:35,2,0,01F0584N,01F0557N,5,86,24
2024/05/21,06:35,2,0,01F0633N,01F0584N,31,90,123
2024/05/21,06:35,2,0,01F0633N,01F0584N,32,86,38
2024/05/21,06:35,2,0,01F0633N,01F0584N,41,73,2
2024/05/21,06:35,2,0,01F0633N,01F0584N,42,79,24
2024/05/21,06:35,2,0,01F0633N,01F0584N,5,77,30
2024/05/21,06:35,2,0,01F0578S,01F0633S,31,93,140
2024/05/21,06:35,2,0,01F0578S,01F0633S,32,90,33
2024/05/21,06:35,2,0,01F0578S,01F0633S,41,0,0
2024/05/21,06:35,2,0,01F0578S,01F0633S,42,84,30
2024/05/21,06:35,2,0,01F0578S,01F0633S,5,79,22
2024/05/21,06:35,2,0,01F0633S,01F0664S,31,90,129
2024/05/21,06:35,2,0,01F0633S,01F0664S,32,90,47
2024/05/21,06:35,2,0,01F0633S,01F0664S,41,86,1
2024/05/21,06:35,2,0,01F0633S,01F0664S,42,82,29
2024/05/21,06:35,2,0,01F0633S,01F0664S,5,82,18
2024/05/21,06:35,2,0,01F0633N,01H0579N,31,82,65
2024/05/21,06:35,2,0,01F0633N,01H0579N,32,82,22
2024/05/21,06:35,2,0,01F0633N,01H0579N,41,0,0
2024/05/21,06:35,2,0,01F0633N,01H0579N,42,0,0
2024/05/21,06:35,2,0,01F0633N,01H0579N,5,0,0
2024/05/21,06:35,2,0,01F0578S,01H0610S,31,90,52
2024/05/21,06:35,2,0,01F0578S,01H0610S,32,90,19
2024/05/21,06:35,2,0,01F0578S,01H0610S,41,86,3
2024/05/21,06:35,2,0,01F0578S,01H0610S,42,0,0
2024/05/21,06:35,2,0,01F0578S,01H0610S,5,0,0
2024/05/21,06:40,2,0,01F0584N,01F0557N,31,90,179
2024/05/21,06:40,2,0,01F0584N,01F0557N,32,86,54
2024/05/21,06:40,2,0,01F0584N,01F0557N,41,82,3
2024/05/21,06:40,2,0,01F0584N,01F0557N,42,82,27
2024/05/21,06:40,2,0,01F0584N,01F0557N,5,82,21
2024/05/21,06:40,2,0,01F0633N,01F0584N,31,79,130
2024/05/21,06:40,2,0,01F0633N,01F0584N,32,75,41
2024/05/21,06:40,2,0,01F0633N,01F0584N,41,75,2
2024/05/21,06:40,2,0,01F0633N,01F0584N,42,72,26
2024/05/21,06:40,2,0,01F0633N,01F0584N,5,72,17
2024/05/21,06:40,2,0,01F0578S,01F0633S,31,93,131
2024/05/21,06:40,2,0,01F0578S,01F0633S,32,90,36
2024/05/21,06:40,2,0,01F0578S,01F0633S,41,88,2
2024/05/21,06:40,2,0,01F0578S,01F0633S,42,82,21
2024/05/21,06:40,2,0,01F0578S,01F0633S,5,81,22
2024/05/21,06:40,2,0,01F0633S,01F0664S,31,93,136
2024/05/21,06:40,2,0,01F0633S,01F0664S,32,86,42
2024/05/21,06:40,2,0,01F0633S,01F0664S,41,81,2
2024/05/21,06:40,2,0,01F0633S,01F0664S,42,82,14
2024/05/21,06:40,2,0,01F0633S,01F0664S,5,75,17
2024/05/21,06:40,2,0,01F0633N,01H0579N,31,75,60
2024/05/21,06:40,2,0,01F0633N,01H0579N,32,75,21
2024/05/21,06:40,2,0,01F0633N,01H0579N,41,0,0
2024/05/21,06:40,2,0,01F0633N,01H0579N,42,0,0
2024/05/21,06:40,2,0,01F0633N,01H0579N,5,0,0
2024/05/21,06:40,2,0,01F0578S,01H0610S,31,90,65
2024/05/21,06:40,2,0,01F0578S,01H0610S,32,90,21
2024/05/21,06:40,2,0,01F0578S,01H0610S,41,90,2
2024/05/21,06:40,2,0,01F0578S,01H0610S,42,0,0
2024/05/21,06:40,2,0,01F0578S,01H0610S,5,0,0
2024/05/21,06:45,2,0,01F0584N,01F0557N,31,90,187
2024/05/21,06:45,2,0,01F0584N,01F0557N,32,90,62
2024/05/21,06:45,2,0,01F0584N,01F0557N,41,90,1
2024/05/21,06:45,2,0,01F0584N,01F0557N,42,82,20
2024/05/21,06:45,2,0,01F0584N,01F0557N,5,82,14
2024/05/21,06:45,2,0,01F0633N,01F0584N,31,75,147
2024/05/21,06:45,2,0,01F0633N,01F0584N,32,75,43
2024/05/21,06:45,2,0,01F0633N,01F0584N,41,0,0
2024/05/21,06:45,2,0,01F0633N,01F0584N,42,68,16
2024/05/21,06:45,2,0,01F0633N,01F0584N,5,70,16
2024/05/21,06:45,2,0,01F0578S,01F0633S,31,86,141
2024/05/21,06:45,2,0,01F0578S,01F0633S,32,86,53
2024/05/21,06:45,2,0,01F0578S,01F0633S,41,81,2
2024/05/21,06:45,2,0,01F0578S,01F0633S,42,79,30
2024/05/21,06:45,2,0,01F0578S,01F0633S,5,81,16
2024/05/21,06:45,2,0,01F0633S,01F0664S,31,82,126
2024/05/21,06:45,2,0,01F0633S,01F0664S,32,82,46
2024/05/21,06:45,2,0,01F0633S,01F0664S,41,72,1
2024/05/21,06:45,2,0,01F0633S,01F0664S,42,72,24
2024/05/21,06:45,2,0,01F0633S,01F0664S,5,72,16
2024/05/21,06:45,2,0,01F0633N,01H0579N,31,72,58
2024/05/21,06:45,2,0,01F0633N,01H0579N,32,75,27
2024/05/21,06:45,2,0,01F0633N,01H0579N,41,7,1
2024/05/21,06:45,2,0,01F0633N,01H0579N,42,0,0
2024/05/21,06:45,2,0,01F0633N,01H0579N,5,0,0
2024/05/21,06:45,2,0,01F0578S,01H0610S,31,82,94
2024/05/21,06:45,2,0,01F0578S,01H0610S,32,82,23
2024/05/21,06:45,2,0,01F0578S,01H0610S,41,82,1
2024/05/21,06:45,2,0,01F0578S,01H0610S,42,0,0
2024/05/21,06:45,2,0,01F0578S,01H0610S,5,0,0
2024/05/21,06:50,2,0,01F0584N,01F0557N,31,93,165
2024/05/21,06:50,2,0,01F0584N,01F0557N,32,93,56
2024/05/21,06:50,2,0,01F0584N,01F0557N,41,90,1
2024/05/21,06:50,2,0,01F0584N,01F0557N,42,82,18
2024/05/21,06:50,2,0,01F0584N,01F0557N,5,82,11
2024/05/21,06:50,2,0,01F0633N,01F0584N,31,68,126
2024/05/21,06:50,2,0,01F0633N,01F0584N,32,68,38
2024/05/21,06:50,2,0,01F0633N,01F0584N,41,64,1
2024/05/21,06:50,2,0,01F0633N,01F0584N,42,61,30
2024/05/21,06:50,2,0,01F0633N,01F0584N,5,57,13
2024/05/21,06:50,2,0,01F0578S,01F0633S,31,79,171
2024/05/21,06:50,2,0,01F0578S,01F0633S,32,75,42
2024/05/21,06:50,2,0,01F0578S,01F0633S,41,75,2
2024/05/21,06:50,2,0,01F0578S,01F0633S,42,75,14
2024/05/21,06:50,2,0,01F0578S,01F0633S,5,72,13
2024/05/21,06:50,2,0,01F0633S,01F0664S,31,79,156
2024/05/21,06:50,2,0,01F0633S,01F0664S,32,79,44
2024/05/21,06:50,2,0,01F0633S,01F0664S,41,73,2
2024/05/21,06:50,2,0,01F0633S,01F0664S,42,72,20
2024/05/21,06:50,2,0,01F0633S,01F0664S,5,72,11
2024/05/21,06:50,2,0,01F0633N,01H0579N,31,64,65
2024/05/21,06:50,2,0,01F0633N,01H0579N,32,61,16
2024/05/21,06:50,2,0,01F0633N,01H0579N,41,68,2
2024/05/21,06:50,2,0,01F0633N,01H0579N,42,0,0
2024/05/21,06:50,2,0,01F0633N,01H0579N,5,0,0
2024/05/21,06:50,2,0,01F0578S,01H0610S,31,79,81
2024/05/21,06:50,2,0,01F0578S,01H0610S,32,79,34
2024/05/21,06:50,2,0,01F0578S,01H0610S,41,81,4
2024/05/21,06:50,2,0,01F0578S,01H0610S,42,0,0
2024/05/21,06:50,2,0,01F0578S,01H0610S,5,0,0
2024/05/21,06:55,2,0,01F0584N,01F0557N,31,90,186
2024/05/21,06:55,2,0,01F0584N,01F0557N,32,86,41
2024/05/21,06:55,2,0,01F0584N,01F0557N,41,82,7
2024/05/21,06:55,2,0,01F0584N,01F0557N,42,82,30
2024/05/21,06:55,2,0,01F0584N,01F0557N,5,82,17
2024/05/21,06:55,2,0,01F0633N,01F0584N,31,64,141
2024/05/21,06:55,2,0,01F0633N,01F0584N,32,61,41
2024/05/21,06:55,2,0,01F0633N,01F0584N,41,50,3
2024/05/21,06:55,2,0,01F0633N,01F0584N,42,57,22
2024/05/21,06:55,2,0,01F0633N,01F0584N,5,57,14
2024/05/21,06:55,2,0,01F0578S,01F0633S,31,61,141
2024/05/21,06:55,2,0,01F0578S,01F0633S,32,61,45
2024/05/21,06:55,2,0,01F0578S,01F0633S,41,59,2
2024/05/21,06:55,2,0,01F0578S,01F0633S,42,54,15
2024/05/21,06:55,2,0,01F0578S,01F0633S,5,59,12
2024/05/21,06:55,2,0,01F0633S,01F0664S,31,81,142
2024/05/21,06:55,2,0,01F0633S,01F0664S,32,75,39
2024/05/21,06:55,2,0,01F0633S,01F0664S,41,75,1
2024/05/21,06:55,2,0,01F0633S,01F0664S,42,70,12
2024/05/21,06:55,2,0,01F0633S,01F0664S,5,63,10
2024/05/21,06:55,2,0,01F0633N,01H0579N,31,64,58
2024/05/21,06:55,2,0,01F0633N,01H0579N,32,57,20
2024/05/21,06:55,2,0,01F0633N,01H0579N,41,57,1
2024/05/21,06:55,2,0,01F0633N,01H0579N,42,0,0
2024/05/21,06:55,2,0,01F0633N,01H0579N,5,0,0
2024/05/21,06:55,2,0,01F0578S,01H0610S,31,64,97
2024/05/21,06:55,2,0,01F0578S,01H0610S,32,64,20
2024/05/21,06:55,2,0,01F0578S,01H0610S,41,61,3
2024/05/21,06:55,2,0,01F0578S,01H0610S,42,0,0
2024/05/21,06:55,2,0,01F0578S,01H0610S,5,0,0
2024/05/21,07:00,2,0,01F0584N,01F0557N,31,90,182
2024/05/21,07:00,2,0,01F0584N,01F0557N,32,90,65
2024/05/21,07:00,2,0,01F0584N,01F0557N,41,86,3
2024/05/21,07:00,2,0,01F0584N,01F0557N,42,82,14
2024/05/21,07:00,2,0,01F0584N,01F0557N,5,82,14
2024/05/21,07:00,2,0,01F0633N,01F0584N,31,61,121
2024/05/21,07:00,2,0,01F0633N,01F0584N,32,57,45
2024/05/21,07:00,2,0,01F0633N,01F0584N,41,54,1
2024/05/21,07:00,2,0,01F0633N,01F0584N,42,52,16
2024/05/21,07:00,2,0,01F0633N,01F0584N,5,50,20
2024/05/21,07:00,2,0,01F0578S,01F0633S,31,54,171
2024/05/21,07:00,2,0,01F0578S,01F0633S,32,54,44
2024/05/21,07:00,2,0,01F0578S,01F0633S,41,48,2
2024/05/21,07:00,2,0,01F0578S,01F0633S,42,50,20
2024/05/21,07:00,2,0,01F0578S,01F0633S,5,50,23
2024/05/21,07:00,2,0,01F0633S,01F0664S,31,68,176
2024/05/21,07:00,2,0,01F0633S,01F0664S,32,68,40
2024/05/21,07:00,2,0,01F0633S,01F0664S,41,57,3
2024/05/21,07:00,2,0,01F0633S,01F0664S,42,61,13
2024/05/21,07:00,2,0,01F0633S,01F0664S,5,61,10
2024/05/21,07:00,2,0,01F0633N,01H0579N,31,54,60
2024/05/21,07:00,2,0,01F0633N,01H0579N,32,57,23
2024/05/21,07:00,2,0,01F0633N,01H0579N,41,0,0
2024/05/21,07:00,2,0,01F0633N,01H0579N,42,0,0
2024/05/21,07:00,2,0,01F0633N,01H0579N,5,0,0
2024/05/21,07:00,2,0,01F0578S,01H0610S,31,59,78
2024/05/21,07:00,2,0,01F0578S,01H0610S,32,59,18
2024/05/21,07:00,2,0,01F0578S,01H0610S,41,57,3
2024/05/21,07:00,2,0,01F0578S,01H0610S,42,0,0
2024/05/21,07:00,2,0,01F0578S,01H0610S,5,0,0
2024/05/21,07:05,2,0,01F0584N,01F0557N,31,86,178
2024/05/21,07:05,2,0,01F0584N,01F0557N,32,82,44
2024/05/21,07:05,2,0,01F0584N,01F0557N,41,81,4
2024/05/21,07:05,2,0,01F0584N,01F0557N,42,75,25
2024/05/21,07:05,2,0,01F0584N,01F0557N,5,79,13
2024/05/21,07:05,2,0,01F0633N,01F0584N,31,54,136
2024/05/21,07:05,2,0,01F0633N,01F0584N,32,55,38
2024/05/21,07:05,2,0,01F0633N,01F0584N,41,46,3
2024/05/21,07:05,2,0,01F0633N,01F0584N,42,50,27
2024/05/21,07:05,2,0,01F0633N,01F0584N,5,50,14
2024/05/21,07:05,2,0,01F0578S,01F0633S,31,57,169
2024/05/21,07:05,2,0,01F0578S,01F0633S,32,57,53
2024/05/21,07:05,2,0,01F0578S,01F0633S,41,50,3
2024/05/21,07:05,2,0,01F0578S,01F0633S,42,50,25
2024/05/21,07:05,2,0,01F0578S,01F0633S,5,54,17
2024/05/21,07:05,2,0,01F0633S,01F0664S,31,72,164
2024/05/21,07:05,2,0,01F0633S,01F0664S,32,70,48
2024/05/21,07:05,2,0,01F0633S,01F0664S,41,68,3
2024/05/21,07:05,2,0,01F0633S,01F0664S,42,68,22
2024/05/21,07:05,2,0,01F0633S,01F0664S,5,64,15
2024/05/21,07:05,2,0,01F0633N,01H0579N,31,54,64
2024/05/21,07:05,2,0,01F0633N,01H0579N,32,54,25
2024/05/21,07:05,2,0,01F0633N,01H0579N,41,50,1
2024/05/21,07:05,2,0,01F0633N,01H0579N,42,0,0
2024/05/21,07:05,2,0,01F0633N,01H0579N,5,0,0
2024/05/21,07:05,2,0,01F0578S,01H0610S,31,57,88
2024/05/21,07:05,2,0,01F0578S,01H0610S,32,57,24
2024/05/21,07:05,2,0,01F0578S,01H0610S,41,54,6
2024/05/21,07:05,2,0,01F0578S,01H0610S,42,0,0
2024/05/21,07:05,2,0,01F0578S,01H0610S,5,0,0
2024/05/21,07:10,2,0,01F0584N,01F0557N,31,90,164
2024/05/21,07:10,2,0,01F0584N,01F0557N,32,90,44
2024/05/21,07:10,2,0,01F0584N,01F0557N,41,84,6
2024/05/21,07:10,2,0,01F0584N,01F0557N,42,82,16
2024/05/21,07:10,2,0,01F0584N,01F0557N,5,75,22
2024/05/21,07:10,2,0,01F0633N,01F0584N,31,54,125
2024/05/21,07:10,2,0,01F0633N,01F0584N,32,54,49
2024/05/21,07:10,2,0,01F0633N,01F0584N,41,50,5
2024/05/21,07:10,2,0,01F0633N,01F0584N,42,46,21
2024/05/21,07:10,2,0,01F0633N,01F0584N,5,46,25
2024/05/21,07:10,2,0,01F0578S,01F0633S,31,64,150
2024/05/21,07:10,2,0,01F0578S,01F0633S,32,61,46
2024/05/21,07:10,2,0,01F0578S,01F0633S,41,61,1
2024/05/21,07:10,2,0,01F0578S,01F0633S,42,61,17
2024/05/21,07:10,2,0,01F0578S,01F0633S,5,57,13
2024/05/21,07:10,2,0,01F0633S,01F0664S,31,72,205
2024/05/21,07:10,2,0,01F0633S,01F0664S,32,72,62
2024/05/21,07:10,2,0,01F0633S,01F0664S,41,72,3
2024/05/21,07:10,2,0,01F0633S,01F0664S,42,68,15
2024/05/21,07:10,2,0,01F0633S,01F0664S,5,68,15
2024/05/21,07:10,2,0,01F0633N,01H0579N,31,54,58
2024/05/21,07:10,2,0,01F0633N,01H0579N,32,52,12
2024/05/21,07:10,2,0,01F0633N,01H0579N,41,0,0
2024/05/21,07:10,2,0,01F0633N,01H0579N,42,0,0
2024/05/21,07:10,2,0,01F0633N,01H0579N,5,0,0
2024/05/21,07:10,2,0,01F0578S,01H0610S,31,57,73
2024/05/21,07:10,2,0,01F0578S,01H0610S,32,57,24
2024/05/21,07:10,2,0,01F0578S,01H0610S,41,50,1
2024/05/21,07:10,2,0,01F0578S,01H0610S,42,0,0
2024/05/21,07:10,2,0,01F0578S,01H0610S,5,0,0
2024/05/21,07:15,2,0,01F0584N,01F0557N,31,82,161
2024/05/21,07:15,2,0,01F0584N,01F0557N,32,82,61
2024/05/21,07:15,2,0,01F0584N,01F0557N,41,75,3
2024/05/21,07:15,2,0,01F0584N,01F0557N,42,75,16
2024/05/21,07:15,2,0,01F0584N,01F0557N,5,75,17
2024/05/21,07:15,2,0,01F0633N,01F0584N,31,50,124
2024/05/21,07:15,2,0,01F0633N,01F0584N,32,50,54
2024/05/21,07:15,2,0,01F0633N,01F0584N,41,7,1
2024/05/21,07:15,2,0,01F0633N,01F0584N,42,45,22
2024/05/21,07:15,2,0,01F0633N,01F0584N,5,46,17
2024/05/21,07:15,2,0,01F0578S,01F0633S,31,61,184
2024/05/21,07:15,2,0,01F0578S,01F0633S,32,57,47
2024/05/21,07:15,2,0,01F0578S,01F0633S,41,54,4
2024/05/21,07:15,2,0,01F0578S,01F0633S,42,55,16
2024/05/21,07:15,2,0,01F0578S,01F0633S,5,54,6
2024/05/21,07:15,2,0,01F0633S,01F0664S,31,79,217
2024/05/21,07:15,2,0,01F0633S,01F0664S,32,75,55
2024/05/21,07:15,2,0,01F0633S,01F0664S,41,72,4
2024/05/21,07:15,2,0,01F0633S,01F0664S,42,75,14
2024/05/21,07:15,2,0,01F0633S,01F0664S,5,72,9
2024/05/21,07:15,2,0,01F0633N,01H0579N,31,46,46
2024/05/21,07:15,2,0,01F0633N,01H0579N,32,46,20
2024/05/21,07:15,2,0,01F0633N,01H0579N,41,0,0
2024/05/21,07:15,2,0,01F0633N,01H0579N,42,0,0
2024/05/21,07:15,2,0,01F0633N,01H0579N,5,0,0
2024/05/21,07:15,2,0,01F0578S,01H0610S,31,54,75
2024/05/21,07:15,2,0,01F0578S,01H0610S,32,50,23
2024/05/21,07:15,2,0,01F0578S,01H0610S,41,50,3
2024/05/21,07:15,2,0,01F0578S,01H0610S,42,0,0
2024/05/21,07:15,2,0,01F0578S,01H0610S,5,0,0
2024/05/21,07:20,2,0,01F0584N,01F0557N,31,82,157
2024/05/21,07:20,2,0,01F0584N,01F0557N,32,82,39
2024/05/21,07:20,2,0,01F0584N,01F0557N,41,77,2
2024/05/21,07:20,2,0,01F0584N,01F0557N,42,75,19
2024/05/21,07:20,2,0,01F0584N,01F0557N,5,75,14
2024/05/21,07:20,2,0,01F0633N,01F0584N,31,43,148
2024/05/21,07:20,2,0,01F0633N,01F0584N,32,43,27
2024/05/21,07:20,2,0,01F0633N,01F0584N,41,43,2
2024/05/21,07:20,2,0,01F0633N,01F0584N,42,43,22
2024/05/21,07:20,2,0,01F0633N,01F0584N,5,39,19
2024/05/21,07:20,2,0,01F0578S,01F0633S,31,64,143
2024/05/21,07:20,2,0,01F0578S,01F0633S,32,61,47
2024/05/21,07:20,2,0,01F0578S,01F0633S,41,57,1
2024/05/21,07:20,2,0,01F0578S,01F0633S,42,54,15
2024/05/21,07:20,2,0,01F0578S,01F0633S,5,57,15
2024/05/21,07:20,2,0,01F0633S,01F0664S,31,82,201
2024/05/21,07:20,2,0,01F0633S,01F0664S,32,79,44
2024/05/21,07:20,2,0,01F0633S,01F0664S,41,77,4
2024/05/21,07:20,2,0,01F0633S,01F0664S,42,68,9
2024/05/21,07:20,2,0,01F0633S,01F0664S,5,73,6
2024/05/21,07:20,2,0,01F0633N,01H0579N,31,50,39
2024/05/21,07:20,2,0,01F0633N,01H0579N,32,46,21
2024/05/21,07:20,2,0,01F0633N,01H0579N,41,0,0
2024/05/21,07:20,2,0,01F0633N,01H0579N,42,0,0
2024/05/21,07:20,2,0,01F0633N,01H0579N,5,0,0
2024/05/21,07:20,2,0,01F0578S,01H0610S,31,54,74
2024/05/21,07:20,2,0,01F0578S,01H0610S,32,50,14
2024/05/21,07:20,2,0,01F0578S,01H0610S,41,52,2
2024/05/21,07:20,2,0,01F0578S,01H0610S,42,0,0
2024/05/21,07:20,2,0,01F0578S,01H0610S,5,0,0
2024/05/21,07:25,2,0,01F0584N,01F0557N,31,79,185
2024/05/21,07:25,2,0,01F0584N,01F0557N,32,79,55
2024/05/21,07:25,2,0,01F0584N,01F0557N,41,72,3
2024/05/21,07:25,2,0,01F0584N,01F0557N,42,75,14
2024/05/21,07:25,2,0,01F0584N,01F0557N,5,72,15
2024/05/21,07:25,2,0,01F0633N,01F0584N,31,43,140
2024/05/21,07:25,2,0,01F0633N,01F0584N,32,43,39
2024/05/21,07:25,2,0,01F0633N,01F0584N,41,39,1
2024/05/21,07:25,2,0,01F0633N,01F0584N,42,39,14
2024/05/21,07:25,2,0,01F0633N,01F0584N,5,39,9
2024/05/21,07:25,2,0,01F0578S,01F0633S,31,61,159
2024/05/21,07:25,2,0,01F0578S,01F0633S,32,61,53
2024/05/21,07:25,2,0,01F0578S,01F0633S,41,54,1
2024/05/21,07:25,2,0,01F0578S,01F0633S,42,54,19
2024/05/21,07:25,2,0,01F0578S,01F0633S,5,57,14
2024/05/21,07:25,2,0,01F0633S,01F0664S,31,75,205
2024/05/21,07:25,2,0,01F0633S,01F0664S,32,75,60
2024/05/21,07:25,2,0,01F0633S,01F0664S,41,75,3
