TimeInterval,Time,WeekDay,HoliDay,GantryFrom,GantryTo,VehicleType,SpaceMeanSpeed,交通量
2024/05/09,07:40,4,0,01F0633S,01F0664S,41,72,1
2024/05/09,07:40,4,0,01F0633S,01F0664S,42,72,24
2024/05/09,07:40,4,0,01F0633S,01F0664S,5,72,13
2024/05/09,07:40,4,0,01F0633N,01H0579N,31,54,59
2024/05/09,07:40,4,0,01F0633N,01H0579N,32,54,26
2024/05/09,07:40,4,0,01F0633N,01H0579N,41,50,1
2024/05/09,07:40,4,0,01F0633N,01H0579N,42,0,0
2024/05/09,07:40,4,0,01F0633N,01H0579N,5,0,0
2024/05/09,07:40,4,0,01F0578S,01H0610S,31,61,97
2024/05/09,07:40,4,0,01F0578S,01H0610S,32,61,31
2024/05/09,07:40,4,0,01F0578S,01H0610S,41,54,1
2024/05/09,07:40,4,0,01F0578S,01H0610S,42,0,0
2024/05/09,07:40,4,0,01F0578S,01H0610S,5,0,0
2024/05/09,07:45,4,0,01F0584N,01F0557N,31,86,213
2024/05/09,07:45,4,0,01F0584N,01F0557N,32,86,51
2024/05/09,07:45,4,0,01F0584N,01F0557N,41,81,2
2024/05/09,07:45,4,0,01F0584N,01F0557N,42,79,15
2024/05/09,07:45,4,0,01F0584N,01F0557N,5,75,19
2024/05/09,07:45,4,0,01F0633N,01F0584N,31,54,160
2024/05/09,07:45,4,0,01F0633N,01F0584N,32,54,47
2024/05/09,07:45,4,0,01F0633N,01F0584N,41,43,1
2024/05/09,07:45,4,0,01F0633N,01F0584N,42,50,29
2024/05/09,07:45,4,0,01F0633N,01F0584N,5,48,14
2024/05/09,07:45,4,0,01F0578S,01F0633S,31,72,145
2024/05/09,07:45,4,0,01F0578S,01F0633S,32,68,49
2024/05/09,07:45,4,0,01F0578S,01F0633S,41,64,3
2024/05/09,07:45,4,0,01F0578S,01F0633S,42,61,21
2024/05/09,07:45,4,0,01F0578S,01F0633S,5,61,14
2024/05/09,07:45,4,0,01F0633S,01F0664S,31,86,185
2024/05/09,07:45,4,0,01F0633S,01F0664S,32,82,59
2024/05/09,07:45,4,0,01F0633S,01F0664S,41,93,1
2024/05/09,07:45,4,0,01F0633S,01F0664S,42,73,18
2024/05/09,07:45,4,0,01F0633S,01F0664S,5,77,10
2024/05/09,07:45,4,0,01F0633N,01H0579N,31,57,53
2024/05/09,07:45,4,0,01F0633N,01H0579N,32,54,36
2024/05/09,07:45,4,0,01F0633N,01H0579N,41,0,0
2024/05/09,07:45,4,0,01F0633N,01H0579N,42,0,0
2024/05/09,07:45,4,0,01F0633N,01H0579N,5,0,0
2024/05/09,07:45,4,0,01F0578S,01H0610S,31,61,91
2024/05/09,07:45,4,0,01F0578S,01H0610S,32,57,19
2024/05/09,07:45,4,0,01F0578S,01H0610S,41,57,2
2024/05/09,07:45,4,0,01F0578S,01H0610S,42,54,2
2024/05/09,07:45,4,0,01F0578S,01H0610S,5,0,0
2024/05/09,07:50,4,0,01F0584N,01F0557N,31,90,220
2024/05/09,07:50,4,0,01F0584N,01F0557N,32,86,64
2024/05/09,07:50,4,0,01F0584N,01F0557N,41,79,2
2024/05/09,07:50,4,0,01F0584N,01F0557N,42,79,16
2024/05/09,07:50,4,0,01F0584N,01F0557N,5,79,7
2024/05/09,07:50,4,0,01F0633N,01F0584N,31,57,161
2024/05/09,07:50,4,0,01F0633N,01F0584N,32,54,45
2024/05/09,07:50,4,0,01F0633N,01F0584N,41,50,1
2024/05/09,07:50,4,0,01F0633N,01F0584N,42,54,30
2024/05/09,07:50,4,0,01F0633N,01F0584N,5,54,15
2024/05/09,07:50,4,0,01F0578S,01F0633S,31,72,133
2024/05/09,07:50,4,0,01F0578S,01F0633S,32,72,58
2024/05/09,07:50,4,0,01F0578S,01F0633S,41,61,1
2024/05/09,07:50,4,0,01F0578S,01F0633S,42,64,30
2024/05/09,07:50,4,0,01F0578S,01F0633S,5,64,10
2024/05/09,07:50,4,0,01F0633S,01F0664S,31,64,173
2024/05/09,07:50,4,0,01F0633S,01F0664S,32,61,59
2024/05/09,07:50,4,0,01F0633S,01F0664S,41,61,1
2024/05/09,07:50,4,0,01F0633S,01F0664S,42,61,20
2024/05/09,07:50,4,0,01F0633S,01F0664S,5,64,11
2024/05/09,07:50,4,0,01F0633N,01H0579N,31,57,47
2024/05/09,07:50,4,0,01F0633N,01H0579N,32,57,16
2024/05/09,07:50,4,0,01F0633N,01H0579N,41,30,2
2024/05/09,07:50,4,0,01F0633N,01H0579N,42,0,0
2024/05/09,07:50,4,0,01F0633N,01H0579N,5,0,0
2024/05/09,07:50,4,0,01F0578S,01H0610S,31,57,91
2024/05/09,07:50,4,0,01F0578S,01H0610S,32,59,32
2024/05/09,07:50,4,0,01F0578S,01H0610S,41,54,1
2024/05/09,07:50,4,0,01F0578S,01H0610S,42,0,0
2024/05/09,07:50,4,0,01F0578S,01H0610S,5,0,0
2024/05/09,07:55,4,0,01F0584N,01F0557N,31,86,217
2024/05/09,07:55,4,0,01F0584N,01F0557N,32,86,55
2024/05/09,07:55,4,0,01F0584N,01F0557N,41,0,0
2024/05/09,07:55,4,0,01F0584N,01F0557N,42,75,20
2024/05/09,07:55,4,0,01F0584N,01F0557N,5,77,14
2024/05/09,07:55,4,0,01F0633N,01F0584N,31,61,141
2024/05/09,07:55,4,0,01F0633N,01F0584N,32,61,52
2024/05/09,07:55,4,0,01F0633N,01F0584N,41,57,1
2024/05/09,07:55,4,0,01F0633N,01F0584N,42,61,20
2024/05/09,07:55,4,0,01F0633N,01F0584N,5,61,9
2024/05/09,07:55,4,0,01F0578S,01F0633S,31,68,132
2024/05/09,07:55,4,0,01F0578S,01F0633S,32,64,37
2024/05/09,07:55,4,0,01F0578S,01F0633S,41,61,3
2024/05/09,07:55,4,0,01F0578S,01F0633S,42,61,36
2024/05/09,07:55,4,0,01F0578S,01F0633S,5,61,13
2024/05/09,07:55,4,0,01F0633S,01F0664S,31,61,208
2024/05/09,07:55,4,0,01F0633S,01F0664S,32,61,70
2024/05/09,07:55,4,0,01F0633S,01F0664S,41,57,1
2024/05/09,07:55,4,0,01F0633S,01F0664S,42,57,24
2024/05/09,07:55,4,0,01F0633S,01F0664S,5,50,14
2024/05/09,07:55,4,0,01F0633N,01H0579N,31,61,59
2024/05/09,07:55,4,0,01F0633N,01H0579N,32,57,15
2024/05/09,07:55,4,0,01F0633N,01H0579N,41,54,1
2024/05/09,07:55,4,0,01F0633N,01H0579N,42,0,0
2024/05/09,07:55,4,0,01F0633N,01H0579N,5,0,0
2024/05/09,07:55,4,0,01F0578S,01H0610S,31,61,87
2024/05/09,07:55,4,0,01F0578S,01H0610S,32,57,31
2024/05/09,07:55,4,0,01F0578S,01H0610S,41,54,2
2024/05/09,07:55,4,0,01F0578S,01H0610S,42,0,0
2024/05/09,07:55,4,0,01F0578S,01H0610S,5,0,0
2024/05/09,08:00,4,0,01F0584N,01F0557N,31,86,201
2024/05/09,08:00,4,0,01F0584N,01F0557N,32,86,57
2024/05/09,08:00,4,0,01F0584N,01F0557N,41,81,4
2024/05/09,08:00,4,0,01F0584N,01F0557N,42,79,23
2024/05/09,08:00,4,0,01F0584N,01F0557N,5,79,11
2024/05/09,08:00,4,0,01F0633N,01F0584N,31,68,153
2024/05/09,08:00,4,0,01F0633N,01F0584N,32,68,35
2024/05/09,08:00,4,0,01F0633N,01F0584N,41,61,2
2024/05/09,08:00,4,0,01F0633N,01F0584N,42,64,25
2024/05/09,08:00,4,0,01F0633N,01F0584N,5,64,10
2024/05/09,08:00,4,0,01F0578S,01F0633S,31,64,185
2024/05/09,08:00,4,0,01F0578S,01F0633S,32,64,42
2024/05/09,08:00,4,0,01F0578S,01F0633S,41,0,0
2024/05/09,08:00,4,0,01F0578S,01F0633S,42,61,21
2024/05/09,08:00,4,0,01F0578S,01F0633S,5,61,13
2024/05/09,08:00,4,0,01F0633S,01F0664S,31,64,201
2024/05/09,08:00,4,0,01F0633S,01F0664S,32,61,59
2024/05/09,08:00,4,0,01F0633S,01F0664S,41,0,0
2024/05/09,08:00,4,0,01F0633S,01F0664S,42,57,31
2024/05/09,08:00,4,0,01F0633S,01F0664S,5,57,11
2024/05/09,08:00,4,0,01F0633N,01H0579N,31,68,35
2024/05/09,08:00,4,0,01F0633N,01H0579N,32,68,19
2024/05/09,08:00,4,0,01F0633N,01H0579N,41,0,0
2024/05/09,08:00,4,0,01F0633N,01H0579N,42,0,0
2024/05/09,08:00,4,0,01F0633N,01H0579N,5,0,0
2024/05/09,08:00,4,0,01F0578S,01H0610S,31,57,89
2024/05/09,08:00,4,0,01F0578S,01H0610S,32,57,26
2024/05/09,08:00,4,0,01F0578S,01H0610S,41,61,1
2024/05/09,08:00,4,0,01F0578S,01H0610S,42,0,0
2024/05/09,08:00,4,0,01F0578S,01H0610S,5,0,0
2024/05/09,08:05,4,0,01F0584N,01F0557N,31,86,236
2024/05/09,08:05,4,0,01F0584N,01F0557N,32,82,52
2024/05/09,08:05,4,0,01F0584N,01F0557N,41,82,3
2024/05/09,08:05,4,0,01F0584N,01F0557N,42,79,14
2024/05/09,08:05,4,0,01F0584N,01F0557N,5,79,13
2024/05/09,08:05,4,0,01F0633N,01F0584N,31,75,157
2024/05/09,08:05,4,0,01F0633N,01F0584N,32,72,45
2024/05/09,08:05,4,0,01F0633N,01F0584N,41,63,2
2024/05/09,08:05,4,0,01F0633N,01F0584N,42,64,25
2024/05/09,08:05,4,0,01F0633N,01F0584N,5,64,18
2024/05/09,08:05,4,0,01F0578S,01F0633S,31,68,141
2024/05/09,08:05,4,0,01F0578S,01F0633S,32,68,60
2024/05/09,08:05,4,0,01F0578S,01F0633S,41,48,2
2024/05/09,08:05,4,0,01F0578S,01F0633S,42,61,27
2024/05/09,08:05,4,0,01F0578S,01F0633S,5,57,16
2024/05/09,08:05,4,0,01F0633S,01F0664S,31,57,203
2024/05/09,08:05,4,0,01F0633S,01F0664S,32,57,48
2024/05/09,08:05,4,0,01F0633S,01F0664S,41,54,3
2024/05/09,08:05,4,0,01F0633S,01F0664S,42,50,13
2024/05/09,08:05,4,0,01F0633S,01F0664S,5,50,8
2024/05/09,08:05,4,0,01F0633N,01H0579N,31,72,41
2024/05/09,08:05,4,0,01F0633N,01H0579N,32,75,18
2024/05/09,08:05,4,0,01F0633N,01H0579N,41,0,0
2024/05/09,08:05,4,0,01F0633N,01H0579N,42,0,0
2024/05/09,08:05,4,0,01F0633N,01H0579N,5,0,0
2024/05/09,08:05,4,0,01F0578S,01H0610S,31,61,97
2024/05/09,08:05,4,0,01F0578S,01H0610S,32,59,24
2024/05/09,08:05,4,0,01F0578S,01H0610S,41,68,1
2024/05/09,08:05,4,0,01F0578S,01H0610S,42,0,0
2024/05/09,08:05,4,0,01F0578S,01H0610S,5,0,0
2024/05/09,08:10,4,0,01F0584N,01F0557N,31,82,242
2024/05/09,08:10,4,0,01F0584N,01F0557N,32,82,48
2024/05/09,08:10,4,0,01F0584N,01F0557N,41,79,3
2024/05/09,08:10,4,0,01F0584N,01F0557N,42,75,20
2024/05/09,08:10,4,0,01F0584N,01F0557N,5,75,11
2024/05/09,08:10,4,0,01F0633N,01F0584N,31,82,156
2024/05/09,08:10,4,0,01F0633N,01F0584N,32,73,38
2024/05/09,08:10,4,0,01F0633N,01F0584N,41,77,2
2024/05/09,08:10,4,0,01F0633N,01F0584N,42,72,29
2024/05/09,08:10,4,0,01F0633N,01F0584N,5,75,12
2024/05/09,08:10,4,0,01F0578S,01F0633S,31,68,146
2024/05/09,08:10,4,0,01F0578S,01F0633S,32,61,47
2024/05/09,08:10,4,0,01F0578S,01F0633S,41,61,5
2024/05/09,08:10,4,0,01F0578S,01F0633S,42,61,22
2024/05/09,08:10,4,0,01F0578S,01F0633S,5,61,10
2024/05/09,08:10,4,0,01F0633S,01F0664S,31,57,222
2024/05/09,08:10,4,0,01F0633S,01F0664S,32,55,64
2024/05/09,08:10,4,0,01F0633S,01F0664S,41,50,5
2024/05/09,08:10,4,0,01F0633S,01F0664S,42,50,15
2024/05/09,08:10,4,0,01F0633S,01F0664S,5,52,14
2024/05/09,08:10,4,0,01F0633N,01H0579N,31,82,51
2024/05/09,08:10,4,0,01F0633N,01H0579N,32,77,20
2024/05/09,08:10,4,0,01F0633N,01H0579N,41,0,0
2024/05/09,08:10,4,0,01F0633N,01H0579N,42,0,0
2024/05/09,08:10,4,0,01F0633N,01H0579N,5,0,0
2024/05/09,08:10,4,0,01F0578S,01H0610S,31,61,86
2024/05/09,08:10,4,0,01F0578S,01H0610S,32,57,30
2024/05/09,08:10,4,0,01F0578S,01H0610S,41,0,0
2024/05/09,08:10,4,0,01F0578S,01H0610S,42,0,0
2024/05/09,08:10,4,0,01F0578S,01H0610S,5,0,0
2024/05/09,08:15,4,0,01F0584N,01F0557N,31,86,218
2024/05/09,08:15,4,0,01F0584N,01F0557N,32,82,83
2024/05/09,08:15,4,0,01F0584N,01F0557N,41,75,2
2024/05/09,08:15,4,0,01F0584N,01F0557N,42,82,20
2024/05/09,08:15,4,0,01F0584N,01F0557N,5,77,12
2024/05/09,08:15,4,0,01F0633N,01F0584N,31,90,155
2024/05/09,08:15,4,0,01F0633N,01F0584N,32,86,42
2024/05/09,08:15,4,0,01F0633N,01F0584N,41,86,2
2024/05/09,08:15,4,0,01F0633N,01F0584N,42,75,31
2024/05/09,08:15,4,0,01F0633N,01F0584N,5,79,19
2024/05/09,08:15,4,0,01F0578S,01F0633S,31,64,140
2024/05/09,08:15,4,0,01F0578S,01F0633S,32,64,47
2024/05/09,08:15,4,0,01F0578S,01F0633S,41,0,0
2024/05/09,08:15,4,0,01F0578S,01F0633S,42,61,31
2024/05/09,08:15,4,0,01F0578S,01F0633S,5,61,18
2024/05/09,08:15,4,0,01F0633S,01F0664S,31,72,194
2024/05/09,08:15,4,0,01F0633S,01F0664S,32,68,51
2024/05/09,08:15,4,0,01F0633S,01F0664S,41,64,2
2024/05/09,08:15,4,0,01F0633S,01F0664S,42,64,16
2024/05/09,08:15,4,0,01F0633S,01F0664S,5,61,11
2024/05/09,08:15,4,0,01F0633N,01H0579N,31,86,36
2024/05/09,08:15,4,0,01F0633N,01H0579N,32,79,19
2024/05/09,08:15,4,0,01F0633N,01H0579N,41,0,0
2024/05/09,08:15,4,0,01F0633N,01H0579N,42,82,1
2024/05/09,08:15,4,0,01F0633N,01H0579N,5,0,0
2024/05/09,08:15,4,0,01F0578S,01H0610S,31,61,73
2024/05/09,08:15,4,0,01F0578S,01H0610S,32,57,29
2024/05/09,08:15,4,0,01F0578S,01H0610S,41,54,1
2024/05/09,08:15,4,0,01F0578S,01H0610S,42,0,0
2024/05/09,08:15,4,0,01F0578S,01H0610S,5,0,0
2024/05/09,08:20,4,0,01F0584N,01F0557N,31,82,199
2024/05/09,08:20,4,0,01F0584N,01F0557N,32,79,51
2024/05/09,08:20,4,0,01F0584N,01F0557N,41,75,3
2024/05/09,08:20,4,0,01F0584N,01F0557N,42,72,19
2024/05/09,08:20,4,0,01F0584N,01F0557N,5,75,22
2024/05/09,08:20,4,0,01F0633N,01F0584N,31,86,151
2024/05/09,08:20,4,0,01F0633N,01F0584N,32,79,42
2024/05/09,08:20,4,0,01F0633N,01F0584N,41,75,3
2024/05/09,08:20,4,0,01F0633N,01F0584N,42,75,22
2024/05/09,08:20,4,0,01F0633N,01F0584N,5,75,25
2024/05/09,08:20,4,0,01F0578S,01F0633S,31,61,145
2024/05/09,08:20,4,0,01F0578S,01F0633S,32,61,66
2024/05/09,08:20,4,0,01F0578S,01F0633S,41,57,1
2024/05/09,08:20,4,0,01F0578S,01F0633S,42,57,25
2024/05/09,08:20,4,0,01F0578S,01F0633S,5,57,21
2024/05/09,08:20,4,0,01F0633S,01F0664S,31,72,181
2024/05/09,08:20,4,0,01F0633S,01F0664S,32,68,73
2024/05/09,08:20,4,0,01F0633S,01F0664S,41,63,2
2024/05/09,08:20,4,0,01F0633S,01F0664S,42,63,20
2024/05/09,08:20,4,0,01F0633S,01F0664S,5,68,12
2024/05/09,08:20,4,0,01F0633N,01H0579N,31,79,42
2024/05/09,08:20,4,0,01F0633N,01H0579N,32,79,16
2024/05/09,08:20,4,0,01F0633N,01H0579N,41,0,0
2024/05/09,08:20,4,0,01F0633N,01H0579N,42,0,0
2024/05/09,08:20,4,0,01F0633N,01H0579N,5,0,0
2024/05/09,08:20,4,0,01F0578S,01H0610S,31,57,60
2024/05/09,08:20,4,0,01F0578S,01H0610S,32,57,24
2024/05/09,08:20,4,0,01F0578S,01H0610S,41,0,0
2024/05/09,08:20,4,0,01F0578S,01H0610S,42,0,0
2024/05/09,08:20,4,0,01F0578S,01H0610S,5,0,0
2024/05/09,08:25,4,0,01F0584N,01F0557N,31,86,189
2024/05/09,08:25,4,0,01F0584N,01F0557N,32,82,66
2024/05/09,08:25,4,0,01F0584N,01F0557N,41,72,1
2024/05/09,08:25,4,0,01F0584N,01F0557N,42,79,27
2024/05/09,08:25,4,0,01F0584N,01F0557N,5,75,18
2024/05/09,08:25,4,0,01F0633N,01F0584N,31,82,134
2024/05/09,08:25,4,0,01F0633N,01F0584N,32,79,46
2024/05/09,08:25,4,0,01F0633N,01F0584N,41,0,0
2024/05/09,08:25,4,0,01F0633N,01F0584N,42,75,37
2024/05/09,08:25,4,0,01F0633N,01F0584N,5,75,18
2024/05/09,08:25,4,0,01F0578S,01F0633S,31,61,133
2024/05/09,08:25,4,0,01F0578S,01F0633S,32,61,60
2024/05/09,08:25,4,0,01F0578S,01F0633S,41,59,2
2024/05/09,08:25,4,0,01F0578S,01F0633S,42,57,32
2024/05/09,08:25,4,0,01F0578S,01F0633S,5,57,18
2024/05/09,08:25,4,0,01F0633S,01F0664S,31,82,172
2024/05/09,08:25,4,0,01F0633S,01F0664S,32,79,65
2024/05/09,08:25,4,0,01F0633S,01F0664S,41,0,0
2024/05/09,08:25,4,0,01F0633S,01F0664S,42,75,22
2024/05/09,08:25,4,0,01F0633S,01F0664S,5,75,21
2024/05/09,08:25,4,0,01F0633N,01H0579N,31,79,35
2024/05/09,08:25,4,0,01F0633N,01H0579N,32,79,22
2024/05/09,08:25,4,0,01F0633N,01H0579N,41,0,0
2024/05/09,08:25,4,0,01F0633N,01H0579N,42,0,0
2024/05/09,08:25,4,0,01F0633N,01H0579N,5,0,0
2024/05/09,08:25,4,0,01F0578S,01H0610S,31,50,75
2024/05/09,08:25,4,0,01F0578S,01H0610S,32,50,20
2024/05/09,08:25,4,0,01F0578S,01H0610S,41,50,1
2024/05/09,08:25,4,0,01F0578S,01H0610S,42,0,0
2024/05/09,08:25,4,0,01F0578S,01H0610S,5,0,0
2024/05/09,08:30,4,0,01F0584N,01F0557N,31,82,177
2024/05/09,08:30,4,0,01F0584N,01F0557N,32,82,59
2024/05/09,08:30,4,0,01F0584N,01F0557N,41,79,3
2024/05/09,08:30,4,0,01F0584N,01F0557N,42,75,30
2024/05/09,08:30,4,0,01F0584N,01F0557N,5,75,20
2024/05/09,08:30,4,0,01F0633N,01F0584N,31,82,129
2024/05/09,08:30,4,0,01F0633N,01F0584N,32,82,62
2024/05/09,08:30,4,0,01F0633N,01F0584N,41,72,3
2024/05/09,08:30,4,0,01F0633N,01F0584N,42,72,36
2024/05/09,08:30,4,0,01F0633N,01F0584N,5,75,16
2024/05/09,08:30,4,0,01F0578S,01F0633S,31,61,123
2024/05/09,08:30,4,0,01F0578S,01F0633S,32,61,46
2024/05/09,08:30,4,0,01F0578S,01F0633S,41,54,4
2024/05/09,08:30,4,0,01F0578S,01F0633S,42,57,25
2024/05/09,08:30,4,0,01F0578S,01F0633S,5,55,16
2024/05/09,08:30,4,0,01F0633S,01F0664S,31,93,140
2024/05/09,08:30,4,0,01F0633S,01F0664S,32,86,60
2024/05/09,08:30,4,0,01F0633S,01F0664S,41,86,5
2024/05/09,08:30,4,0,01F0633S,01F0664S,42,82,22
2024/05/09,08:30,4,0,01F0633S,01F0664S,5,82,15
2024/05/09,08:30,4,0,01F0633N,01H0579N,31,79,45
2024/05/09,08:30,4,0,01F0633N,01H0579N,32,79,21
2024/05/09,08:30,4,0,01F0633N,01H0579N,41,75,2
2024/05/09,08:30,4,0,01F0633N,01H0579N,42,0,0
2024/05/09,08:30,4,0,01F0633N,01H0579N,5,0,0
2024/05/09,08:30,4,0,01F0578S,01H0610S,31,54,76
2024/05/09,08:30,4,0,01F0578S,01H0610S,32,54,27
2024/05/09,08:30,4,0,01F0578S,01H0610S,41,54,5
2024/05/09,08:30,4,0,01F0578S,01H0610S,42,0,0
2024/05/09,08:30,4,0,01F0578S,01H0610S,5,0,0
2024/05/09,08:35,4,0,01F0584N,01F0557N,31,86,197
2024/05/09,08:35,4,0,01F0584N,01F0557N,32,82,87
2024/05/09,08:35,4,0,01F0584N,01F0557N,41,88,2
2024/05/09,08:35,4,0,01F0584N,01F0557N,42,79,34
2024/05/09,08:35,4,0,01F0584N,01F0557N,5,79,15
2024/05/09,08:35,4,0,01F0633N,01F0584N,31,86,130
2024/05/09,08:35,4,0,01F0633N,01F0584N,32,82,56
2024/05/09,08:35,4,0,01F0633N,01F0584N,41,0,0
2024/05/09,08:35,4,0,01F0633N,01F0584N,42,75,41
2024/05/09,08:35,4,0,01F0633N,01F0584N,5,75,19
2024/05/09,08:35,4,0,01F0578S,01F0633S,31,61,145
2024/05/09,08:35,4,0,01F0578S,01F0633S,32,57,64
2024/05/09,08:35,4,0,01F0578S,01F0633S,41,50,3
2024/05/09,08:35,4,0,01F0578S,01F0633S,42,54,30
2024/05/09,08:35,4,0,01F0578S,01F0633S,5,54,14
2024/05/09,08:35,4,0,01F0633S,01F0664S,31,82,172
2024/05/09,08:35,4,0,01F0633S,01F0664S,32,82,60
2024/05/09,08:35,4,0,01F0633S,01F0664S,41,72,9
2024/05/09,08:35,4,0,01F0633S,01F0664S,42,72,24
2024/05/09,08:35,4,0,01F0633S,01F0664S,5,72,13
2024/05/09,08:35,4,0,01F0633N,01H0579N,31,82,28
2024/05/09,08:35,4,0,01F0633N,01H0579N,32,79,23
2024/05/09,08:35,4,0,01F0633N,01H0579N,41,75,1
2024/05/09,08:35,4,0,01F0633N,01H0579N,42,0,0
2024/05/09,08:35,4,0,01F0633N,01H0579N,5,0,0
2024/05/09,08:35,4,0,01F0578S,01H0610S,31,57,65
2024/05/09,08:35,4,0,01F0578S,01H0610S,32,54,26
2024/05/09,08:35,4,0,01F0578S,01H0610S,41,52,2
2024/05/09,08:35,4,0,01F0578S,01H0610S,42,0,0
2024/05/09,08:35,4,0,01F0578S,01H0610S,5,0,0
2024/05/09,08:40,4,0,01F0584N,01F0557N,31,86,171
2024/05/09,08:40,4,0,01F0584N,01F0557N,32,86,75
2024/05/09,08:40,4,0,01F0584N,01F0557N,41,79,3
2024/05/09,08:40,4,0,01F0584N,01F0557N,42,75,31
2024/05/09,08:40,4,0,01F0584N,01F0557N,5,79,21
2024/05/09,08:40,4,0,01F0633N,01F0584N,31,86,120
2024/05/09,08:40,4,0,01F0633N,01F0584N,32,82,67
2024/05/09,08:40,4,0,01F0633N,01F0584N,41,72,2
2024/05/09,08:40,4,0,01F0633N,01F0584N,42,75,36
2024/05/09,08:40,4,0,01F0633N,01F0584N,5,75,20
2024/05/09,08:40,4,0,01F0578S,01F0633S,31,61,126
2024/05/09,08:40,4,0,01F0578S,01F0633S,32,61,51
2024/05/09,08:40,4,0,01F0578S,01F0633S,41,57,3
2024/05/09,08:40,4,0,01F0578S,01F0633S,42,54,27
2024/05/09,08:40,4,0,01F0578S,01F0633S,5,57,22
2024/05/09,08:40,4,0,01F0633S,01F0664S,31,86,150
2024/05/09,08:40,4,0,01F0633S,01F0664S,32,79,53
2024/05/09,08:40,4,0,01F0633S,01F0664S,41,82,10
2024/05/09,08:40,4,0,01F0633S,01F0664S,42,75,24
2024/05/09,08:40,4,0,01F0633S,01F0664S,5,73,18
2024/05/09,08:40,4,0,01F0633N,01H0579N,31,86,39
2024/05/09,08:40,4,0,01F0633N,01H0579N,32,82,17
2024/05/09,08:40,4,0,01F0633N,01H0579N,41,72,1
2024/05/09,08:40,4,0,01F0633N,01H0579N,42,0,0
2024/05/09,08:40,4,0,01F0633N,01H0579N,5,0,0
2024/05/09,08:40,4,0,01F0578S,01H0610S,31,50,70
2024/05/09,08:40,4,0,01F0578S,01H0610S,32,50,20
2024/05/09,08:40,4,0,01F0578S,01H0610S,41,46,1
2024/05/09,08:40,4,0,01F0578S,01H0610S,42,0,0
2024/05/09,08:40,4,0,01F0578S,01H0610S,5,0,0
2024/05/09,08:45,4,0,01F0584N,01F0557N,31,86,186
2024/05/09,08:45,4,0,01F0584N,01F0557N,32,82,77
2024/05/09,08:45,4,0,01F0584N,01F0557N,41,84,2
2024/05/09,08:45,4,0,01F0584N,01F0557N,42,82,31
2024/05/09,08:45,4,0,01F0584N,01F0557N,5,82,12
2024/05/09,08:45,4,0,01F0633N,01F0584N,31,90,125
2024/05/09,08:45,4,0,01F0633N,01F0584N,32,84,50
2024/05/09,08:45,4,0,01F0633N,01F0584N,41,82,1
2024/05/09,08:45,4,0,01F0633N,01F0584N,42,75,36
2024/05/09,08:45,4,0,01F0633N,01F0584N,5,75,25
2024/05/09,08:45,4,0,01F0578S,01F0633S,31,61,133
2024/05/09,08:45,4,0,01F0578S,01F0633S,32,57,44
2024/05/09,08:45,4,0,01F0578S,01F0633S,41,54,3
2024/05/09,08:45,4,0,01F0578S,01F0633S,42,54,31
2024/05/09,08:45,4,0,01F0578S,01F0633S,5,54,19
2024/05/09,08:45,4,0,01F0633S,01F0664S,31,90,163
2024/05/09,08:45,4,0,01F0633S,01F0664S,32,82,58
2024/05/09,08:45,4,0,01F0633S,01F0664S,41,75,2
2024/05/09,08:45,4,0,01F0633S,01F0664S,42,75,20
2024/05/09,08:45,4,0,01F0633S,01F0664S,5,75,18
2024/05/09,08:45,4,0,01F0633N,01H0579N,31,82,45
2024/05/09,08:45,4,0,01F0633N,01H0579N,32,79,31
2024/05/09,08:45,4,0,01F0633N,01H0579N,41,0,0
2024/05/09,08:45,4,0,01F0633N,01H0579N,42,0,0
2024/05/09,08:45,4,0,01F0633N,01H0579N,5,0,0
2024/05/09,08:45,4,0,01F0578S,01H0610S,31,54,61
2024/05/09,08:45,4,0,01F0578S,01H0610S,32,54,32
2024/05/09,08:45,4,0,01F0578S,01H0610S,41,57,1
2024/05/09,08:45,4,0,01F0578S,01H0610S,42,0,0
2024/05/09,08:45,4,0,01F0578S,01H0610S,5,0,0
2024/05/09,08:50,4,0,01F0584N,01F0557N,31,86,167
2024/05/09,08:50,4,0,01F0584N,01F0557N,32,82,76
2024/05/09,08:50,4,0,01F0584N,01F0557N,41,84,2
2024/05/09,08:50,4,0,01F0584N,01F0557N,42,79,24
2024/05/09,08:50,4,0,01F0584N,01F0557N,5,79,25
2024/05/09,08:50,4,0,01F0633N,01F0584N,31,86,118
2024/05/09,08:50,4,0,01F0633N,01F0584N,32,82,60
2024/05/09,08:50,4,0,01F0633N,01F0584N,41,0,0
2024/05/09,08:50,4,0,01F0633N,01F0584N,42,73,34
2024/05/09,08:50,4,0,01F0633N,01F0584N,5,73,22
2024/05/09,08:50,4,0,01F0578S,01F0633S,31,57,114
2024/05/09,08:50,4,0,01F0578S,01F0633S,32,57,64
2024/05/09,08:50,4,0,01F0578S,01F0633S,41,34,2
2024/05/09,08:50,4,0,01F0578S,01F0633S,42,50,35
2024/05/09,08:50,4,0,01F0578S,01F0633S,5,50,25
2024/05/09,08:50,4,0,01F0633S,01F0664S,31,82,175
2024/05/09,08:50,4,0,01F0633S,01F0664S,32,79,77
2024/05/09,08:50,4,0,01F0633S,01F0664S,41,0,0
2024/05/09,08:50,4,0,01F0633S,01F0664S,42,75,23
