TimeInterval,Time,WeekDay,HoliDay,GantryFrom,GantryTo,VehicleType,SpaceMeanSpeed,交通量
2024/05/24,03:50,5,0,01F0578S,01H0610S,41,0,0
2024/05/24,03:50,5,0,01F0578S,01H0610S,42,0,0
2024/05/24,03:50,5,0,01F0578S,01H0610S,5,0,0
2024/05/24,03:55,5,0,01F0584N,01F0557N,31,97,23
2024/05/24,03:55,5,0,01F0584N,01F0557N,32,93,5
2024/05/24,03:55,5,0,01F0584N,01F0557N,41,97,1
2024/05/24,03:55,5,0,01F0584N,01F0557N,42,90,8
2024/05/24,03:55,5,0,01F0584N,01F0557N,5,90,19
2024/05/24,03:55,5,0,01F0633N,01F0584N,31,97,23
2024/05/24,03:55,5,0,01F0633N,01F0584N,32,95,4
2024/05/24,03:55,5,0,01F0633N,01F0584N,41,97,1
2024/05/24,03:55,5,0,01F0633N,01F0584N,42,90,9
2024/05/24,03:55,5,0,01F0633N,01F0584N,5,86,25
2024/05/24,03:55,5,0,01F0578S,01F0633S,31,97,17
2024/05/24,03:55,5,0,01F0578S,01F0633S,32,93,3
2024/05/24,03:55,5,0,01F0578S,01F0633S,41,93,1
2024/05/24,03:55,5,0,01F0578S,01F0633S,42,93,10
2024/05/24,03:55,5,0,01F0578S,01F0633S,5,86,17
2024/05/24,03:55,5,0,01F0633S,01F0664S,31,93,18
2024/05/24,03:55,5,0,01F0633S,01F0664S,32,86,5
2024/05/24,03:55,5,0,01F0633S,01F0664S,41,0,0
2024/05/24,03:55,5,0,01F0633S,01F0664S,42,90,12
2024/05/24,03:55,5,0,01F0633S,01F0664S,5,82,13
2024/05/24,03:55,5,0,01F0633N,01H0579N,31,100,5
2024/05/24,03:55,5,0,01F0633N,01H0579N,32,0,0
2024/05/24,03:55,5,0,01F0633N,01H0579N,41,0,0
2024/05/24,03:55,5,0,01F0633N,01H0579N,42,0,0
2024/05/24,03:55,5,0,01F0633N,01H0579N,5,0,0
2024/05/24,03:55,5,0,01F0578S,01H0610S,31,93,5
2024/05/24,03:55,5,0,01F0578S,01H0610S,32,100,3
2024/05/24,03:55,5,0,01F0578S,01H0610S,41,0,0
2024/05/24,03:55,5,0,01F0578S,01H0610S,42,0,0
2024/05/24,03:55,5,0,01F0578S,01H0610S,5,0,0
2024/05/24,04:00,5,0,01F0584N,01F0557N,31,97,19
2024/05/24,04:00,5,0,01F0584N,01F0557N,32,97,12
2024/05/24,04:00,5,0,01F0584N,01F0557N,41,91,2
2024/05/24,04:00,5,0,01F0584N,01F0557N,42,93,18
2024/05/24,04:00,5,0,01F0584N,01F0557N,5,88,20
2024/05/24,04:00,5,0,01F0633N,01F0584N,31,104,13
2024/05/24,04:00,5,0,01F0633N,01F0584N,32,95,8
2024/05/24,04:00,5,0,01F0633N,01F0584N,41,90,1
2024/05/24,04:00,5,0,01F0633N,01F0584N,42,90,16
2024/05/24,04:00,5,0,01F0633N,01F0584N,5,86,15
2024/05/24,04:00,5,0,01F0578S,01F0633S,31,100,16
2024/05/24,04:00,5,0,01F0578S,01F0633S,32,100,5
2024/05/24,04:00,5,0,01F0578S,01F0633S,41,0,0
2024/05/24,04:00,5,0,01F0578S,01F0633S,42,90,10
2024/05/24,04:00,5,0,01F0578S,01F0633S,5,84,8
2024/05/24,04:00,5,0,01F0633S,01F0664S,31,102,14
2024/05/24,04:00,5,0,01F0633S,01F0664S,32,93,17
2024/05/24,04:00,5,0,01F0633S,01F0664S,41,93,1
2024/05/24,04:00,5,0,01F0633S,01F0664S,42,93,9
2024/05/24,04:00,5,0,01F0633S,01F0664S,5,82,10
2024/05/24,04:00,5,0,01F0633N,01H0579N,31,104,9
2024/05/24,04:00,5,0,01F0633N,01H0579N,32,97,2
2024/05/24,04:00,5,0,01F0633N,01H0579N,41,0,0
2024/05/24,04:00,5,0,01F0633N,01H0579N,42,0,0
2024/05/24,04:00,5,0,01F0633N,01H0579N,5,0,0
2024/05/24,04:00,5,0,01F0578S,01H0610S,31,97,6
2024/05/24,04:00,5,0,01F0578S,01H0610S,32,0,0
2024/05/24,04:00,5,0,01F0578S,01H0610S,41,0,0
2024/05/24,04:00,5,0,01F0578S,01H0610S,42,0,0
2024/05/24,04:00,5,0,01F0578S,01H0610S,5,0,0
2024/05/24,04:05,5,0,01F0584N,01F0557N,31,100,21
2024/05/24,04:05,5,0,01F0584N,01F0557N,32,90,11
2024/05/24,04:05,5,0,01F0584N,01F0557N,41,0,0
2024/05/24,04:05,5,0,01F0584N,01F0557N,42,82,15
2024/05/24,04:05,5,0,01F0584N,01F0557N,5,86,16
2024/05/24,04:05,5,0,01F0633N,01F0584N,31,100,21
2024/05/24,04:05,5,0,01F0633N,01F0584N,32,99,10
2024/05/24,04:05,5,0,01F0633N,01F0584N,41,0,0
2024/05/24,04:05,5,0,01F0633N,01F0584N,42,90,18
2024/05/24,04:05,5,0,01F0633N,01F0584N,5,90,19
2024/05/24,04:05,5,0,01F0578S,01F0633S,31,95,6
2024/05/24,04:05,5,0,01F0578S,01F0633S,32,95,10
2024/05/24,04:05,5,0,01F0578S,01F0633S,41,0,0
2024/05/24,04:05,5,0,01F0578S,01F0633S,42,95,6
2024/05/24,04:05,5,0,01F0578S,01F0633S,5,84,4
2024/05/24,04:05,5,0,01F0633S,01F0664S,31,97,12
2024/05/24,04:05,5,0,01F0633S,01F0664S,32,97,7
2024/05/24,04:05,5,0,01F0633S,01F0664S,41,0,0
2024/05/24,04:05,5,0,01F0633S,01F0664S,42,90,10
2024/05/24,04:05,5,0,01F0633S,01F0664S,5,82,4
2024/05/24,04:05,5,0,01F0633N,01H0579N,31,90,7
2024/05/24,04:05,5,0,01F0633N,01H0579N,32,104,3
2024/05/24,04:05,5,0,01F0633N,01H0579N,41,82,1
2024/05/24,04:05,5,0,01F0633N,01H0579N,42,0,0
2024/05/24,04:05,5,0,01F0633N,01H0579N,5,0,0
2024/05/24,04:05,5,0,01F0578S,01H0610S,31,93,8
2024/05/24,04:05,5,0,01F0578S,01H0610S,32,93,1
2024/05/24,04:05,5,0,01F0578S,01H0610S,41,0,0
2024/05/24,04:05,5,0,01F0578S,01H0610S,42,0,0
2024/05/24,04:05,5,0,01F0578S,01H0610S,5,0,0
2024/05/24,04:10,5,0,01F0584N,01F0557N,31,102,24
2024/05/24,04:10,5,0,01F0584N,01F0557N,32,97,16
2024/05/24,04:10,5,0,01F0584N,01F0557N,41,91,2
2024/05/24,04:10,5,0,01F0584N,01F0557N,42,93,16
2024/05/24,04:10,5,0,01F0584N,01F0557N,5,86,17
2024/05/24,04:10,5,0,01F0633N,01F0584N,31,104,15
2024/05/24,04:10,5,0,01F0633N,01F0584N,32,93,6
2024/05/24,04:10,5,0,01F0633N,01F0584N,41,93,2
2024/05/24,04:10,5,0,01F0633N,01F0584N,42,93,15
2024/05/24,04:10,5,0,01F0633N,01F0584N,5,88,14
2024/05/24,04:10,5,0,01F0578S,01F0633S,31,97,11
2024/05/24,04:10,5,0,01F0578S,01F0633S,32,100,10
2024/05/24,04:10,5,0,01F0578S,01F0633S,41,0,0
2024/05/24,04:10,5,0,01F0578S,01F0633S,42,82,10
2024/05/24,04:10,5,0,01F0578S,01F0633S,5,86,7
2024/05/24,04:10,5,0,01F0633S,01F0664S,31,99,12
2024/05/24,04:10,5,0,01F0633S,01F0664S,32,90,14
2024/05/24,04:10,5,0,01F0633S,01F0664S,41,72,1
2024/05/24,04:10,5,0,01F0633S,01F0664S,42,79,6
2024/05/24,04:10,5,0,01F0633S,01F0664S,5,79,7
2024/05/24,04:10,5,0,01F0633N,01H0579N,31,100,7
2024/05/24,04:10,5,0,01F0633N,01H0579N,32,99,2
2024/05/24,04:10,5,0,01F0633N,01H0579N,41,0,0
2024/05/24,04:10,5,0,01F0633N,01H0579N,42,0,0
2024/05/24,04:10,5,0,01F0633N,01H0579N,5,0,0
2024/05/24,04:10,5,0,01F0578S,01H0610S,31,99,2
2024/05/24,04:10,5,0,01F0578S,01H0610S,32,93,3
2024/05/24,04:10,5,0,01F0578S,01H0610S,41,93,1
2024/05/24,04:10,5,0,01F0578S,01H0610S,42,0,0
2024/05/24,04:10,5,0,01F0578S,01H0610S,5,0,0
2024/05/24,04:15,5,0,01F0584N,01F0557N,31,97,17
2024/05/24,04:15,5,0,01F0584N,01F0557N,32,100,12
2024/05/24,04:15,5,0,01F0584N,01F0557N,41,0,0
2024/05/24,04:15,5,0,01F0584N,01F0557N,42,93,11
2024/05/24,04:15,5,0,01F0584N,01F0557N,5,86,13
2024/05/24,04:15,5,0,01F0633N,01F0584N,31,97,13
2024/05/24,04:15,5,0,01F0633N,01F0584N,32,93,9
2024/05/24,04:15,5,0,01F0633N,01F0584N,41,97,1
2024/05/24,04:15,5,0,01F0633N,01F0584N,42,93,14
2024/05/24,04:15,5,0,01F0633N,01F0584N,5,86,18
2024/05/24,04:15,5,0,01F0578S,01F0633S,31,100,12
2024/05/24,04:15,5,0,01F0578S,01F0633S,32,93,12
2024/05/24,04:15,5,0,01F0578S,01F0633S,41,21,1
2024/05/24,04:15,5,0,01F0578S,01F0633S,42,91,8
2024/05/24,04:15,5,0,01F0578S,01F0633S,5,86,13
2024/05/24,04:15,5,0,01F0633S,01F0664S,31,97,17
2024/05/24,04:15,5,0,01F0633S,01F0664S,32,90,11
2024/05/24,04:15,5,0,01F0633S,01F0664S,41,100,1
2024/05/24,04:15,5,0,01F0633S,01F0664S,42,93,8
2024/05/24,04:15,5,0,01F0633S,01F0664S,5,79,10
2024/05/24,04:15,5,0,01F0633N,01H0579N,31,99,8
2024/05/24,04:15,5,0,01F0633N,01H0579N,32,97,5
2024/05/24,04:15,5,0,01F0633N,01H0579N,41,0,0
2024/05/24,04:15,5,0,01F0633N,01H0579N,42,0,0
2024/05/24,04:15,5,0,01F0633N,01H0579N,5,0,0
2024/05/24,04:15,5,0,01F0578S,01H0610S,31,97,5
2024/05/24,04:15,5,0,01F0578S,01H0610S,32,93,2
2024/05/24,04:15,5,0,01F0578S,01H0610S,41,0,0
2024/05/24,04:15,5,0,01F0578S,01H0610S,42,0,0
2024/05/24,04:15,5,0,01F0578S,01H0610S,5,0,0
2024/05/24,04:20,5,0,01F0584N,01F0557N,31,93,12
2024/05/24,04:20,5,0,01F0584N,01F0557N,32,100,8
2024/05/24,04:20,5,0,01F0584N,01F0557N,41,93,2
2024/05/24,04:20,5,0,01F0584N,01F0557N,42,90,17
2024/05/24,04:20,5,0,01F0584N,01F0557N,5,82,12
2024/05/24,04:20,5,0,01F0633N,01F0584N,31,100,13
2024/05/24,04:20,5,0,01F0633N,01F0584N,32,93,6
2024/05/24,04:20,5,0,01F0633N,01F0584N,41,90,1
2024/05/24,04:20,5,0,01F0633N,01F0584N,42,90,23
2024/05/24,04:20,5,0,01F0633N,01F0584N,5,86,15
2024/05/24,04:20,5,0,01F0578S,01F0633S,31,97,8
2024/05/24,04:20,5,0,01F0578S,01F0633S,32,99,12
2024/05/24,04:20,5,0,01F0578S,01F0633S,41,95,2
2024/05/24,04:20,5,0,01F0578S,01F0633S,42,79,6
2024/05/24,04:20,5,0,01F0578S,01F0633S,5,88,14
2024/05/24,04:20,5,0,01F0633S,01F0664S,31,97,13
2024/05/24,04:20,5,0,01F0633S,01F0664S,32,93,17
2024/05/24,04:20,5,0,01F0633S,01F0664S,41,90,1
2024/05/24,04:20,5,0,01F0633S,01F0664S,42,82,8
2024/05/24,04:20,5,0,01F0633S,01F0664S,5,86,13
2024/05/24,04:20,5,0,01F0633N,01H0579N,31,100,7
2024/05/24,04:20,5,0,01F0633N,01H0579N,32,86,1
2024/05/24,04:20,5,0,01F0633N,01H0579N,41,0,0
2024/05/24,04:20,5,0,01F0633N,01H0579N,42,0,0
2024/05/24,04:20,5,0,01F0633N,01H0579N,5,0,0
2024/05/24,04:20,5,0,01F0578S,01H0610S,31,104,3
2024/05/24,04:20,5,0,01F0578S,01H0610S,32,91,4
2024/05/24,04:20,5,0,01F0578S,01H0610S,41,0,0
2024/05/24,04:20,5,0,01F0578S,01H0610S,42,0,0
2024/05/24,04:20,5,0,01F0578S,01H0610S,5,0,0
2024/05/24,04:25,5,0,01F0584N,01F0557N,31,97,15
2024/05/24,04:25,5,0,01F0584N,01F0557N,32,93,10
2024/05/24,04:25,5,0,01F0584N,01F0557N,41,0,0
2024/05/24,04:25,5,0,01F0584N,01F0557N,42,90,16
2024/05/24,04:25,5,0,01F0584N,01F0557N,5,86,19
2024/05/24,04:25,5,0,01F0633N,01F0584N,31,100,9
2024/05/24,04:25,5,0,01F0633N,01F0584N,32,97,5
2024/05/24,04:25,5,0,01F0633N,01F0584N,41,0,0
2024/05/24,04:25,5,0,01F0633N,01F0584N,42,93,14
2024/05/24,04:25,5,0,01F0633N,01F0584N,5,90,12
2024/05/24,04:25,5,0,01F0578S,01F0633S,31,99,16
2024/05/24,04:25,5,0,01F0578S,01F0633S,32,95,14
2024/05/24,04:25,5,0,01F0578S,01F0633S,41,0,0
2024/05/24,04:25,5,0,01F0578S,01F0633S,42,90,11
2024/05/24,04:25,5,0,01F0578S,01F0633S,5,86,7
2024/05/24,04:25,5,0,01F0633S,01F0664S,31,97,15
2024/05/24,04:25,5,0,01F0633S,01F0664S,32,93,19
2024/05/24,04:25,5,0,01F0633S,01F0664S,41,93,1
2024/05/24,04:25,5,0,01F0633S,01F0664S,42,86,11
2024/05/24,04:25,5,0,01F0633S,01F0664S,5,86,5
2024/05/24,04:25,5,0,01F0633N,01H0579N,31,100,13
2024/05/24,04:25,5,0,01F0633N,01H0579N,32,88,2
2024/05/24,04:25,5,0,01F0633N,01H0579N,41,0,0
2024/05/24,04:25,5,0,01F0633N,01H0579N,42,0,0
2024/05/24,04:25,5,0,01F0633N,01H0579N,5,0,0
2024/05/24,04:25,5,0,01F0578S,01H0610S,31,84,2
2024/05/24,04:25,5,0,01F0578S,01H0610S,32,97,5
2024/05/24,04:25,5,0,01F0578S,01H0610S,41,97,1
2024/05/24,04:25,5,0,01F0578S,01H0610S,42,0,0
2024/05/24,04:25,5,0,01F0578S,01H0610S,5,0,0
2024/05/24,04:30,5,0,01F0584N,01F0557N,31,100,21
2024/05/24,04:30,5,0,01F0584N,01F0557N,32,93,12
2024/05/24,04:30,5,0,01F0584N,01F0557N,41,93,1
2024/05/24,04:30,5,0,01F0584N,01F0557N,42,84,12
2024/05/24,04:30,5,0,01F0584N,01F0557N,5,82,11
2024/05/24,04:30,5,0,01F0633N,01F0584N,31,104,16
2024/05/24,04:30,5,0,01F0633N,01F0584N,32,97,5
2024/05/24,04:30,5,0,01F0633N,01F0584N,41,97,1
2024/05/24,04:30,5,0,01F0633N,01F0584N,42,84,14
2024/05/24,04:30,5,0,01F0633N,01F0584N,5,88,18
2024/05/24,04:30,5,0,01F0578S,01F0633S,31,97,11
2024/05/24,04:30,5,0,01F0578S,01F0633S,32,97,17
2024/05/24,04:30,5,0,01F0578S,01F0633S,41,86,1
2024/05/24,04:30,5,0,01F0578S,01F0633S,42,84,10
2024/05/24,04:30,5,0,01F0578S,01F0633S,5,90,7
2024/05/24,04:30,5,0,01F0633S,01F0664S,31,95,18
2024/05/24,04:30,5,0,01F0633S,01F0664S,32,93,14
2024/05/24,04:30,5,0,01F0633S,01F0664S,41,0,0
2024/05/24,04:30,5,0,01F0633S,01F0664S,42,86,7
2024/05/24,04:30,5,0,01F0633S,01F0664S,5,81,6
2024/05/24,04:30,5,0,01F0633N,01H0579N,31,97,7
2024/05/24,04:30,5,0,01F0633N,01H0579N,32,86,2
2024/05/24,04:30,5,0,01F0633N,01H0579N,41,0,0
2024/05/24,04:30,5,0,01F0633N,01H0579N,42,0,0
2024/05/24,04:30,5,0,01F0633N,01H0579N,5,0,0
2024/05/24,04:30,5,0,01F0578S,01H0610S,31,93,3
2024/05/24,04:30,5,0,01F0578S,01H0610S,32,100,3
2024/05/24,04:30,5,0,01F0578S,01H0610S,41,0,0
2024/05/24,04:30,5,0,01F0578S,01H0610S,42,0,0
2024/05/24,04:30,5,0,01F0578S,01H0610S,5,0,0
2024/05/24,04:35,5,0,01F0584N,01F0557N,31,100,15
2024/05/24,04:35,5,0,01F0584N,01F0557N,32,97,9
2024/05/24,04:35,5,0,01F0584N,01F0557N,41,91,2
2024/05/24,04:35,5,0,01F0584N,01F0557N,42,88,16
2024/05/24,04:35,5,0,01F0584N,01F0557N,5,90,16
2024/05/24,04:35,5,0,01F0633N,01F0584N,31,100,12
2024/05/24,04:35,5,0,01F0633N,01F0584N,32,95,8
2024/05/24,04:35,5,0,01F0633N,01F0584N,41,93,1
2024/05/24,04:35,5,0,01F0633N,01F0584N,42,90,11
2024/05/24,04:35,5,0,01F0633N,01F0584N,5,90,18
2024/05/24,04:35,5,0,01F0578S,01F0633S,31,97,22
2024/05/24,04:35,5,0,01F0578S,01F0633S,32,97,7
2024/05/24,04:35,5,0,01F0578S,01F0633S,41,97,1
2024/05/24,04:35,5,0,01F0578S,01F0633S,42,86,10
2024/05/24,04:35,5,0,01F0578S,01F0633S,5,82,11
2024/05/24,04:35,5,0,01F0633S,01F0664S,31,97,21
2024/05/24,04:35,5,0,01F0633S,01F0664S,32,93,25
2024/05/24,04:35,5,0,01F0633S,01F0664S,41,91,2
2024/05/24,04:35,5,0,01F0633S,01F0664S,42,90,10
2024/05/24,04:35,5,0,01F0633S,01F0664S,5,84,8
2024/05/24,04:35,5,0,01F0633N,01H0579N,31,102,10
2024/05/24,04:35,5,0,01F0633N,01H0579N,32,106,2
2024/05/24,04:35,5,0,01F0633N,01H0579N,41,0,0
2024/05/24,04:35,5,0,01F0633N,01H0579N,42,0,0
2024/05/24,04:35,5,0,01F0633N,01H0579N,5,0,0
2024/05/24,04:35,5,0,01F0578S,01H0610S,31,102,2
2024/05/24,04:35,5,0,01F0578S,01H0610S,32,93,5
2024/05/24,04:35,5,0,01F0578S,01H0610S,41,0,0
2024/05/24,04:35,5,0,01F0578S,01H0610S,42,0,0
2024/05/24,04:35,5,0,01F0578S,01H0610S,5,0,0
2024/05/24,04:40,5,0,01F0584N,01F0557N,31,100,9
2024/05/24,04:40,5,0,01F0584N,01F0557N,32,91,10
2024/05/24,04:40,5,0,01F0584N,01F0557N,41,93,1
2024/05/24,04:40,5,0,01F0584N,01F0557N,42,86,12
2024/05/24,04:40,5,0,01F0584N,01F0557N,5,86,21
2024/05/24,04:40,5,0,01F0633N,01F0584N,31,97,16
2024/05/24,04:40,5,0,01F0633N,01F0584N,32,90,5
2024/05/24,04:40,5,0,01F0633N,01F0584N,41,0,0
2024/05/24,04:40,5,0,01F0633N,01F0584N,42,90,13
2024/05/24,04:40,5,0,01F0633N,01F0584N,5,90,27
2024/05/24,04:40,5,0,01F0578S,01F0633S,31,102,24
2024/05/24,04:40,5,0,01F0578S,01F0633S,32,99,14
2024/05/24,04:40,5,0,01F0578S,01F0633S,41,46,1
2024/05/24,04:40,5,0,01F0578S,01F0633S,42,90,15
2024/05/24,04:40,5,0,01F0578S,01F0633S,5,90,5
2024/05/24,04:40,5,0,01F0633S,01F0664S,31,97,16
2024/05/24,04:40,5,0,01F0633S,01F0664S,32,97,14
2024/05/24,04:40,5,0,01F0633S,01F0664S,41,0,0
2024/05/24,04:40,5,0,01F0633S,01F0664S,42,82,15
2024/05/24,04:40,5,0,01F0633S,01F0664S,5,75,5
2024/05/24,04:40,5,0,01F0633N,01H0579N,31,100,11
2024/05/24,04:40,5,0,01F0633N,01H0579N,32,93,4
2024/05/24,04:40,5,0,01F0633N,01H0579N,41,0,0
2024/05/24,04:40,5,0,01F0633N,01H0579N,42,0,0
2024/05/24,04:40,5,0,01F0633N,01H0579N,5,0,0
2024/05/24,04:40,5,0,01F0578S,01H0610S,31,100,3
2024/05/24,04:40,5,0,01F0578S,01H0610S,32,100,1
2024/05/24,04:40,5,0,01F0578S,01H0610S,41,0,0
2024/05/24,04:40,5,0,01F0578S,01H0610S,42,0,0
2024/05/24,04:40,5,0,01F0578S,01H0610S,5,0,0
2024/05/24,04:45,5,0,01F0584N,01F0557N,31,99,14
2024/05/24,04:45,5,0,01F0584N,01F0557N,32,97,13
2024/05/24,04:45,5,0,01F0584N,01F0557N,41,0,0
2024/05/24,04:45,5,0,01F0584N,01F0557N,42,88,12
2024/05/24,04:45,5,0,01F0584N,01F0557N,5,86,13
2024/05/24,04:45,5,0,01F0633N,01F0584N,31,100,14
2024/05/24,04:45,5,0,01F0633N,01F0584N,32,100,13
2024/05/24,04:45,5,0,01F0633N,01F0584N,41,0,0
2024/05/24,04:45,5,0,01F0633N,01F0584N,42,88,20
2024/05/24,04:45,5,0,01F0633N,01F0584N,5,90,11
2024/05/24,04:45,5,0,01F0578S,01F0633S,31,100,17
2024/05/24,04:45,5,0,01F0578S,01F0633S,32,90,13
2024/05/24,04:45,5,0,01F0578S,01F0633S,41,0,0
2024/05/24,04:45,5,0,01F0578S,01F0633S,42,93,15
2024/05/24,04:45,5,0,01F0578S,01F0633S,5,90,8
2024/05/24,04:45,5,0,01F0633S,01F0664S,31,100,19
2024/05/24,04:45,5,0,01F0633S,01F0664S,32,99,14
2024/05/24,04:45,5,0,01F0633S,01F0664S,41,97,1
2024/05/24,04:45,5,0,01F0633S,01F0664S,42,90,13
2024/05/24,04:45,5,0,01F0633S,01F0664S,5,86,9
2024/05/24,04:45,5,0,01F0633N,01H0579N,31,100,9
2024/05/24,04:45,5,0,01F0633N,01H0579N,32,90,2
2024/05/24,04:45,5,0,01F0633N,01H0579N,41,0,0
2024/05/24,04:45,5,0,01F0633N,01H0579N,42,0,0
2024/05/24,04:45,5,0,01F0633N,01H0579N,5,0,0
2024/05/24,04:45,5,0,01F0578S,01H0610S,31,99,6
2024/05/24,04:45,5,0,01F0578S,01H0610S,32,93,2
2024/05/24,04:45,5,0,01F0578S,01H0610S,41,0,0
2024/05/24,04:45,5,0,01F0578S,01H0610S,42,0,0
2024/05/24,04:45,5,0,01F0578S,01H0610S,5,0,0
2024/05/24,04:50,5,0,01F0584N,01F0557N,31,97,18
2024/05/24,04:50,5,0,01F0584N,01F0557N,32,93,19
2024/05/24,04:50,5,0,01F0584N,01F0557N,41,91,2
2024/05/24,04:50,5,0,01F0584N,01F0557N,42,82,19
2024/05/24,04:50,5,0,01F0584N,01F0557N,5,90,13
2024/05/24,04:50,5,0,01F0633N,01F0584N,31,100,19
2024/05/24,04:50,5,0,01F0633N,01F0584N,32,97,6
2024/05/24,04:50,5,0,01F0633N,01F0584N,41,93,3
2024/05/24,04:50,5,0,01F0633N,01F0584N,42,97,21
2024/05/24,04:50,5,0,01F0633N,01F0584N,5,90,15
2024/05/24,04:50,5,0,01F0578S,01F0633S,31,100,29
2024/05/24,04:50,5,0,01F0578S,01F0633S,32,93,12
2024/05/24,04:50,5,0,01F0578S,01F0633S,41,0,0
2024/05/24,04:50,5,0,01F0578S,01F0633S,42,95,12
2024/05/24,04:50,5,0,01F0578S,01F0633S,5,86,2
2024/05/24,04:50,5,0,01F0633S,01F0664S,31,100,28
2024/05/24,04:50,5,0,01F0633S,01F0664S,32,93,21
2024/05/24,04:50,5,0,01F0633S,01F0664S,41,0,0
2024/05/24,04:50,5,0,01F0633S,01F0664S,42,93,12
2024/05/24,04:50,5,0,01F0633S,01F0664S,5,86,4
2024/05/24,04:50,5,0,01F0633N,01H0579N,31,100,11
2024/05/24,04:50,5,0,01F0633N,01H0579N,32,95,2
2024/05/24,04:50,5,0,01F0633N,01H0579N,41,86,1
2024/05/24,04:50,5,0,01F0633N,01H0579N,42,0,0
2024/05/24,04:50,5,0,01F0633N,01H0579N,5,0,0
2024/05/24,04:50,5,0,01F0578S,01H0610S,31,104,3
2024/05/24,04:50,5,0,01F0578S,01H0610S,32,100,1
2024/05/24,04:50,5,0,01F0578S,01H0610S,41,0,0
2024/05/24,04:50,5,0,01F0578S,01H0610S,42,0,0
2024/05/24,04:50,5,0,01F0578S,01H0610S,5,0,0
2024/05/24,04:55,5,0,01F0584N,01F0557N,31,97,22
2024/05/24,04:55,5,0,01F0584N,01F0557N,32,100,12
2024/05/24,04:55,5,0,01F0584N,01F0557N,41,93,1
2024/05/24,04:55,5,0,01F0584N,01F0557N,42,93,16
2024/05/24,04:55,5,0,01F0584N,01F0557N,5,90,26
2024/05/24,04:55,5,0,01F0633N,01F0584N,31,104,20
2024/05/24,04:55,5,0,01F0633N,01F0584N,32,95,6
2024/05/24,04:55,5,0,01F0633N,01F0584N,41,0,0
2024/05/24,04:55,5,0,01F0633N,01F0584N,42,95,16
2024/05/24,04:55,5,0,01F0633N,01F0584N,5,90,34
2024/05/24,04:55,5,0,01F0578S,01F0633S,31,100,13
2024/05/24,04:55,5,0,01F0578S,01F0633S,32,86,11
2024/05/24,04:55,5,0,01F0578S,01F0633S,41,0,0
2024/05/24,04:55,5,0,01F0578S,01F0633S,42,90,18
2024/05/24,04:55,5,0,01F0578S,01F0633S,5,86,9
2024/05/24,04:55,5,0,01F0633S,01F0664S,31,104,17
2024/05/24,04:55,5,0,01F0633S,01F0664S,32,90,15
2024/05/24,04:55,5,0,01F0633S,01F0664S,41,0,0
2024/05/24,04:55,5,0,01F0633S,01F0664S,42,86,14
2024/05/24,04:55,5,0,01F0633S,01F0664S,5,86,5
2024/05/24,04:55,5,0,01F0633N,01H0579N,31,97,9
2024/05/24,04:55,5,0,01F0633N,01H0579N,32,86,3
2024/05/24,04:55,5,0,01F0633N,01H0579N,41,0,0
2024/05/24,04:55,5,0,01F0633N,01H0579N,42,0,0
2024/05/24,04:55,5,0,01F0633N,01H0579N,5,0,0
2024/05/24,04:55,5,0,01F0578S,01H0610S,31,97,6
2024/05/24,04:55,5,0,01F0578S,01H0610S,32,97,4
2024/05/24,04:55,5,0,01F0578S,01H0610S,41,91,2
2024/05/24,04:55,5,0,01F0578S,01H0610S,42,0,0
2024/05/24,04:55,5,0,01F0578S,01H0610S,5,0,0
2024/05/24,05:00,5,0,01F0584N,01F0557N,31,100,26
2024/05/24,05:00,5,0,01F0584N,01F0557N,32,93,15
2024/05/24,05:00,5,0,01F0584N,01F0557N,41,86,1
2024/05/24,05:00,5,0,01F0584N,01F0557N,42,86,17
2024/05/24,05:00,5,0,01F0584N,01F0557N,5,90,23
2024/05/24,05:00,5,0,01F0633N,01F0584N,31,100,21
2024/05/24,05:00,5,0,01F0633N,01F0584N,32,102,12
2024/05/24,05:00,5,0,01F0633N,01F0584N,41,0,0
2024/05/24,05:00,5,0,01F0633N,01F0584N,42,90,19
2024/05/24,05:00,5,0,01F0633N,01F0584N,5,90,19
2024/05/24,05:00,5,0,01F0578S,01F0633S,31,97,24
2024/05/24,05:00,5,0,01F0578S,01F0633S,32,100,14
2024/05/24,05:00,5,0,01F0578S,01F0633S,41,0,0
2024/05/24,05:00,5,0,01F0578S,01F0633S,42,93,12
2024/05/24,05:00,5,0,01F0578S,01F0633S,5,86,13
2024/05/24,05:00,5,0,01F0633S,01F0664S,31,97,22
2024/05/24,05:00,5,0,01F0633S,01F0664S,32,97,13
2024/05/24,05:00,5,0,01F0633S,01F0664S,41,0,0
2024/05/24,05:00,5,0,01F0633S,01F0664S,42,88,16
2024/05/24,05:00,5,0,01F0633S,01F0664S,5,82,12
2024/05/24,05:00,5,0,01F0633N,01H0579N,31,108,7
2024/05/24,05:00,5,0,01F0633N,01H0579N,32,104,1
2024/05/24,05:00,5,0,01F0633N,01H0579N,41,0,0
2024/05/24,05:00,5,0,01F0633N,01H0579N,42,0,0
2024/05/24,05:00,5,0,01F0633N,01H0579N,5,0,0
2024/05/24,05:00,5,0,01F0578S,01H0610S,31,100,4
2024/05/24,05:00,5,0,01F0578S,01H0610S,32,104,4
2024/05/24,05:00,5,0,01F0578S,01H0610S,41,0,0
2024/05/24,05:00,5,0,01F0578S,01H0610S,42,0,0
