TimeInterval,Time,WeekDay,HoliDay,GantryFrom,GantryTo,VehicleType,SpaceMeanSpeed,交通量
2024/05/27,12:30,1,0,01F0633N,01H0579N,32,79,12
2024/05/27,12:30,1,0,01F0633N,01H0579N,41,64,1
2024/05/27,12:30,1,0,01F0633N,01H0579N,42,0,0
2024/05/27,12:30,1,0,01F0633N,01H0579N,5,0,0
2024/05/27,12:30,1,0,01F0578S,01H0610S,31,82,48
2024/05/27,12:30,1,0,01F0578S,01H0610S,32,79,19
2024/05/27,12:30,1,0,01F0578S,01H0610S,41,90,1
2024/05/27,12:30,1,0,01F0578S,01H0610S,42,0,0
2024/05/27,12:30,1,0,01F0578S,01H0610S,5,0,0
2024/05/27,12:35,1,0,01F0584N,01F0557N,31,68,137
2024/05/27,12:35,1,0,01F0584N,01F0557N,32,68,53
2024/05/27,12:35,1,0,01F0584N,01F0557N,41,54,3
2024/05/27,12:35,1,0,01F0584N,01F0557N,42,57,24
2024/05/27,12:35,1,0,01F0584N,01F0557N,5,57,14
2024/05/27,12:35,1,0,01F0633N,01F0584N,31,90,114
2024/05/27,12:35,1,0,01F0633N,01F0584N,32,90,46
2024/05/27,12:35,1,0,01F0633N,01F0584N,41,81,2
2024/05/27,12:35,1,0,01F0633N,01F0584N,42,75,41
2024/05/27,12:35,1,0,01F0633N,01F0584N,5,79,24
2024/05/27,12:35,1,0,01F0578S,01F0633S,31,79,99
2024/05/27,12:35,1,0,01F0578S,01F0633S,32,79,37
2024/05/27,12:35,1,0,01F0578S,01F0633S,41,48,2
2024/05/27,12:35,1,0,01F0578S,01F0633S,42,72,37
2024/05/27,12:35,1,0,01F0578S,01F0633S,5,72,24
2024/05/27,12:35,1,0,01F0633S,01F0664S,31,86,102
2024/05/27,12:35,1,0,01F0633S,01F0664S,32,82,41
2024/05/27,12:35,1,0,01F0633S,01F0664S,41,82,1
2024/05/27,12:35,1,0,01F0633S,01F0664S,42,72,32
2024/05/27,12:35,1,0,01F0633S,01F0664S,5,75,17
2024/05/27,12:35,1,0,01F0633N,01H0579N,31,84,30
2024/05/27,12:35,1,0,01F0633N,01H0579N,32,81,16
2024/05/27,12:35,1,0,01F0633N,01H0579N,41,0,0
2024/05/27,12:35,1,0,01F0633N,01H0579N,42,0,0
2024/05/27,12:35,1,0,01F0633N,01H0579N,5,0,0
2024/05/27,12:35,1,0,01F0578S,01H0610S,31,79,41
2024/05/27,12:35,1,0,01F0578S,01H0610S,32,79,13
2024/05/27,12:35,1,0,01F0578S,01H0610S,41,68,1
2024/05/27,12:35,1,0,01F0578S,01H0610S,42,0,0
2024/05/27,12:35,1,0,01F0578S,01H0610S,5,0,0
2024/05/27,12:40,1,0,01F0584N,01F0557N,31,68,141
2024/05/27,12:40,1,0,01F0584N,01F0557N,32,68,45
2024/05/27,12:40,1,0,01F0584N,01F0557N,41,72,3
2024/05/27,12:40,1,0,01F0584N,01F0557N,42,54,33
2024/05/27,12:40,1,0,01F0584N,01F0557N,5,54,25
2024/05/27,12:40,1,0,01F0633N,01F0584N,31,79,136
2024/05/27,12:40,1,0,01F0633N,01F0584N,32,75,48
2024/05/27,12:40,1,0,01F0633N,01F0584N,41,75,1
2024/05/27,12:40,1,0,01F0633N,01F0584N,42,72,34
2024/05/27,12:40,1,0,01F0633N,01F0584N,5,72,17
2024/05/27,12:40,1,0,01F0578S,01F0633S,31,72,96
2024/05/27,12:40,1,0,01F0578S,01F0633S,32,70,42
2024/05/27,12:40,1,0,01F0578S,01F0633S,41,0,0
2024/05/27,12:40,1,0,01F0578S,01F0633S,42,61,35
2024/05/27,12:40,1,0,01F0578S,01F0633S,5,64,38
2024/05/27,12:40,1,0,01F0633S,01F0664S,31,93,101
2024/05/27,12:40,1,0,01F0633S,01F0664S,32,90,49
2024/05/27,12:40,1,0,01F0633S,01F0664S,41,0,0
2024/05/27,12:40,1,0,01F0633S,01F0664S,42,79,24
2024/05/27,12:40,1,0,01F0633S,01F0664S,5,79,24
2024/05/27,12:40,1,0,01F0633N,01H0579N,31,75,36
2024/05/27,12:40,1,0,01F0633N,01H0579N,32,72,20
2024/05/27,12:40,1,0,01F0633N,01H0579N,41,0,0
2024/05/27,12:40,1,0,01F0633N,01H0579N,42,68,2
2024/05/27,12:40,1,0,01F0633N,01H0579N,5,0,0
2024/05/27,12:40,1,0,01F0578S,01H0610S,31,73,42
2024/05/27,12:40,1,0,01F0578S,01H0610S,32,75,17
2024/05/27,12:40,1,0,01F0578S,01H0610S,41,75,1
2024/05/27,12:40,1,0,01F0578S,01H0610S,42,0,0
2024/05/27,12:40,1,0,01F0578S,01H0610S,5,0,0
2024/05/27,12:45,1,0,01F0584N,01F0557N,31,57,131
2024/05/27,12:45,1,0,01F0584N,01F0557N,32,57,76
2024/05/27,12:45,1,0,01F0584N,01F0557N,41,50,1
2024/05/27,12:45,1,0,01F0584N,01F0557N,42,54,23
2024/05/27,12:45,1,0,01F0584N,01F0557N,5,54,22
2024/05/27,12:45,1,0,01F0633N,01F0584N,31,72,117
2024/05/27,12:45,1,0,01F0633N,01F0584N,32,72,62
2024/05/27,12:45,1,0,01F0633N,01F0584N,41,0,0
2024/05/27,12:45,1,0,01F0633N,01F0584N,42,63,34
2024/05/27,12:45,1,0,01F0633N,01F0584N,5,64,28
2024/05/27,12:45,1,0,01F0578S,01F0633S,31,64,99
2024/05/27,12:45,1,0,01F0578S,01F0633S,32,64,59
2024/05/27,12:45,1,0,01F0578S,01F0633S,41,57,1
2024/05/27,12:45,1,0,01F0578S,01F0633S,42,57,44
2024/05/27,12:45,1,0,01F0578S,01F0633S,5,57,20
2024/05/27,12:45,1,0,01F0633S,01F0664S,31,90,94
2024/05/27,12:45,1,0,01F0633S,01F0664S,32,90,45
2024/05/27,12:45,1,0,01F0633S,01F0664S,41,0,0
2024/05/27,12:45,1,0,01F0633S,01F0664S,42,79,28
2024/05/27,12:45,1,0,01F0633S,01F0664S,5,75,19
2024/05/27,12:45,1,0,01F0633N,01H0579N,31,72,47
2024/05/27,12:45,1,0,01F0633N,01H0579N,32,68,13
2024/05/27,12:45,1,0,01F0633N,01H0579N,41,0,0
2024/05/27,12:45,1,0,01F0633N,01H0579N,42,0,0
2024/05/27,12:45,1,0,01F0633N,01H0579N,5,0,0
2024/05/27,12:45,1,0,01F0578S,01H0610S,31,70,34
2024/05/27,12:45,1,0,01F0578S,01H0610S,32,75,19
2024/05/27,12:45,1,0,01F0578S,01H0610S,41,75,1
2024/05/27,12:45,1,0,01F0578S,01H0610S,42,0,0
2024/05/27,12:45,1,0,01F0578S,01H0610S,5,0,0
2024/05/27,12:50,1,0,01F0584N,01F0557N,31,57,155
2024/05/27,12:50,1,0,01F0584N,01F0557N,32,57,67
2024/05/27,12:50,1,0,01F0584N,01F0557N,41,57,3
2024/05/27,12:50,1,0,01F0584N,01F0557N,42,57,25
2024/05/27,12:50,1,0,01F0584N,01F0557N,5,54,23
2024/05/27,12:50,1,0,01F0633N,01F0584N,31,79,139
2024/05/27,12:50,1,0,01F0633N,01F0584N,32,72,60
2024/05/27,12:50,1,0,01F0633N,01F0584N,41,46,2
2024/05/27,12:50,1,0,01F0633N,01F0584N,42,72,42
2024/05/27,12:50,1,0,01F0633N,01F0584N,5,66,24
2024/05/27,12:50,1,0,01F0578S,01F0633S,31,68,91
2024/05/27,12:50,1,0,01F0578S,01F0633S,32,64,57
2024/05/27,12:50,1,0,01F0578S,01F0633S,41,57,1
2024/05/27,12:50,1,0,01F0578S,01F0633S,42,57,49
2024/05/27,12:50,1,0,01F0578S,01F0633S,5,57,16
2024/05/27,12:50,1,0,01F0633S,01F0664S,31,90,85
2024/05/27,12:50,1,0,01F0633S,01F0664S,32,86,52
2024/05/27,12:50,1,0,01F0633S,01F0664S,41,81,2
2024/05/27,12:50,1,0,01F0633S,01F0664S,42,79,32
2024/05/27,12:50,1,0,01F0633S,01F0664S,5,77,12
2024/05/27,12:50,1,0,01F0633N,01H0579N,31,75,51
2024/05/27,12:50,1,0,01F0633N,01H0579N,32,75,21
2024/05/27,12:50,1,0,01F0633N,01H0579N,41,0,0
2024/05/27,12:50,1,0,01F0633N,01H0579N,42,0,0
2024/05/27,12:50,1,0,01F0633N,01H0579N,5,0,0
2024/05/27,12:50,1,0,01F0578S,01H0610S,31,79,48
2024/05/27,12:50,1,0,01F0578S,01H0610S,32,77,18
2024/05/27,12:50,1,0,01F0578S,01H0610S,41,0,0
2024/05/27,12:50,1,0,01F0578S,01H0610S,42,0,0
2024/05/27,12:50,1,0,01F0578S,01H0610S,5,0,0
2024/05/27,12:55,1,0,01F0584N,01F0557N,31,57,191
2024/05/27,12:55,1,0,01F0584N,01F0557N,32,54,82
2024/05/27,12:55,1,0,01F0584N,01F0557N,41,59,6
2024/05/27,12:55,1,0,01F0584N,01F0557N,42,54,27
2024/05/27,12:55,1,0,01F0584N,01F0557N,5,54,21
2024/05/27,12:55,1,0,01F0633N,01F0584N,31,86,149
2024/05/27,12:55,1,0,01F0633N,01F0584N,32,82,62
2024/05/27,12:55,1,0,01F0633N,01F0584N,41,46,2
2024/05/27,12:55,1,0,01F0633N,01F0584N,42,75,31
2024/05/27,12:55,1,0,01F0633N,01F0584N,5,75,19
2024/05/27,12:55,1,0,01F0578S,01F0633S,31,75,106
2024/05/27,12:55,1,0,01F0578S,01F0633S,32,75,60
2024/05/27,12:55,1,0,01F0578S,01F0633S,41,0,0
2024/05/27,12:55,1,0,01F0578S,01F0633S,42,64,41
2024/05/27,12:55,1,0,01F0578S,01F0633S,5,68,17
2024/05/27,12:55,1,0,01F0633S,01F0664S,31,90,86
2024/05/27,12:55,1,0,01F0633S,01F0664S,32,86,50
2024/05/27,12:55,1,0,01F0633S,01F0664S,41,0,0
2024/05/27,12:55,1,0,01F0633S,01F0664S,42,79,36
2024/05/27,12:55,1,0,01F0633S,01F0664S,5,75,18
2024/05/27,12:55,1,0,01F0633N,01H0579N,31,86,45
2024/05/27,12:55,1,0,01F0633N,01H0579N,32,79,16
2024/05/27,12:55,1,0,01F0633N,01H0579N,41,0,0
2024/05/27,12:55,1,0,01F0633N,01H0579N,42,0,0
2024/05/27,12:55,1,0,01F0633N,01H0579N,5,0,0
2024/05/27,12:55,1,0,01F0578S,01H0610S,31,82,39
2024/05/27,12:55,1,0,01F0578S,01H0610S,32,70,16
2024/05/27,12:55,1,0,01F0578S,01H0610S,41,75,2
2024/05/27,12:55,1,0,01F0578S,01H0610S,42,0,0
2024/05/27,12:55,1,0,01F0578S,01H0610S,5,0,0
2024/05/27,13:00,1,0,01F0584N,01F0557N,31,61,164
2024/05/27,13:00,1,0,01F0584N,01F0557N,32,61,59
2024/05/27,13:00,1,0,01F0584N,01F0557N,41,54,3
2024/05/27,13:00,1,0,01F0584N,01F0557N,42,57,27
2024/05/27,13:00,1,0,01F0584N,01F0557N,5,54,20
2024/05/27,13:00,1,0,01F0633N,01F0584N,31,93,97
2024/05/27,13:00,1,0,01F0633N,01F0584N,32,86,36
2024/05/27,13:00,1,0,01F0633N,01F0584N,41,86,1
2024/05/27,13:00,1,0,01F0633N,01F0584N,42,79,29
2024/05/27,13:00,1,0,01F0633N,01F0584N,5,82,22
2024/05/27,13:00,1,0,01F0578S,01F0633S,31,79,108
2024/05/27,13:00,1,0,01F0578S,01F0633S,32,79,49
2024/05/27,13:00,1,0,01F0578S,01F0633S,41,68,3
2024/05/27,13:00,1,0,01F0578S,01F0633S,42,68,47
2024/05/27,13:00,1,0,01F0578S,01F0633S,5,68,28
2024/05/27,13:00,1,0,01F0633S,01F0664S,31,86,116
2024/05/27,13:00,1,0,01F0633S,01F0664S,32,86,33
2024/05/27,13:00,1,0,01F0633S,01F0664S,41,75,1
2024/05/27,13:00,1,0,01F0633S,01F0664S,42,75,34
2024/05/27,13:00,1,0,01F0633S,01F0664S,5,72,15
2024/05/27,13:00,1,0,01F0633N,01H0579N,31,86,34
2024/05/27,13:00,1,0,01F0633N,01H0579N,32,82,15
2024/05/27,13:00,1,0,01F0633N,01H0579N,41,0,0
2024/05/27,13:00,1,0,01F0633N,01H0579N,42,0,0
2024/05/27,13:00,1,0,01F0633N,01H0579N,5,0,0
2024/05/27,13:00,1,0,01F0578S,01H0610S,31,82,53
2024/05/27,13:00,1,0,01F0578S,01H0610S,32,75,21
2024/05/27,13:00,1,0,01F0578S,01H0610S,41,0,0
2024/05/27,13:00,1,0,01F0578S,01H0610S,42,68,1
2024/05/27,13:00,1,0,01F0578S,01H0610S,5,0,0
2024/05/27,13:05,1,0,01F0584N,01F0557N,31,82,145
2024/05/27,13:05,1,0,01F0584N,01F0557N,32,79,50
2024/05/27,13:05,1,0,01F0584N,01F0557N,41,72,2
2024/05/27,13:05,1,0,01F0584N,01F0557N,42,72,24
2024/05/27,13:05,1,0,01F0584N,01F0557N,5,70,26
2024/05/27,13:05,1,0,01F0633N,01F0584N,31,86,126
2024/05/27,13:05,1,0,01F0633N,01F0584N,32,82,48
2024/05/27,13:05,1,0,01F0633N,01F0584N,41,72,1
2024/05/27,13:05,1,0,01F0633N,01F0584N,42,75,33
2024/05/27,13:05,1,0,01F0633N,01F0584N,5,75,25
2024/05/27,13:05,1,0,01F0578S,01F0633S,31,81,86
2024/05/27,13:05,1,0,01F0578S,01F0633S,32,79,49
2024/05/27,13:05,1,0,01F0578S,01F0633S,41,0,0
2024/05/27,13:05,1,0,01F0578S,01F0633S,42,72,46
2024/05/27,13:05,1,0,01F0578S,01F0633S,5,72,26
2024/05/27,13:05,1,0,01F0633S,01F0664S,31,79,96
2024/05/27,13:05,1,0,01F0633S,01F0664S,32,75,46
2024/05/27,13:05,1,0,01F0633S,01F0664S,41,72,1
2024/05/27,13:05,1,0,01F0633S,01F0664S,42,68,31
2024/05/27,13:05,1,0,01F0633S,01F0664S,5,68,25
2024/05/27,13:05,1,0,01F0633N,01H0579N,31,82,37
2024/05/27,13:05,1,0,01F0633N,01H0579N,32,79,28
2024/05/27,13:05,1,0,01F0633N,01H0579N,41,72,1
2024/05/27,13:05,1,0,01F0633N,01H0579N,42,0,0
2024/05/27,13:05,1,0,01F0633N,01H0579N,5,0,0
2024/05/27,13:05,1,0,01F0578S,01H0610S,31,75,43
2024/05/27,13:05,1,0,01F0578S,01H0610S,32,75,20
2024/05/27,13:05,1,0,01F0578S,01H0610S,41,81,6
2024/05/27,13:05,1,0,01F0578S,01H0610S,42,0,0
2024/05/27,13:05,1,0,01F0578S,01H0610S,5,0,0
2024/05/27,13:10,1,0,01F0584N,01F0557N,31,90,169
2024/05/27,13:10,1,0,01F0584N,01F0557N,32,90,65
2024/05/27,13:10,1,0,01F0584N,01F0557N,41,86,5
2024/05/27,13:10,1,0,01F0584N,01F0557N,42,84,16
2024/05/27,13:10,1,0,01F0584N,01F0557N,5,84,12
2024/05/27,13:10,1,0,01F0633N,01F0584N,31,86,127
2024/05/27,13:10,1,0,01F0633N,01F0584N,32,79,67
2024/05/27,13:10,1,0,01F0633N,01F0584N,41,75,5
2024/05/27,13:10,1,0,01F0633N,01F0584N,42,75,21
2024/05/27,13:10,1,0,01F0633N,01F0584N,5,75,23
2024/05/27,13:10,1,0,01F0578S,01F0633S,31,82,117
2024/05/27,13:10,1,0,01F0578S,01F0633S,32,79,52
2024/05/27,13:10,1,0,01F0578S,01F0633S,41,10,1
2024/05/27,13:10,1,0,01F0578S,01F0633S,42,72,34
2024/05/27,13:10,1,0,01F0578S,01F0633S,5,75,13
2024/05/27,13:10,1,0,01F0633S,01F0664S,31,86,122
2024/05/27,13:10,1,0,01F0633S,01F0664S,32,79,52
2024/05/27,13:10,1,0,01F0633S,01F0664S,41,0,0
2024/05/27,13:10,1,0,01F0633S,01F0664S,42,72,24
2024/05/27,13:10,1,0,01F0633S,01F0664S,5,72,13
2024/05/27,13:10,1,0,01F0633N,01H0579N,31,81,38
2024/05/27,13:10,1,0,01F0633N,01H0579N,32,79,14
2024/05/27,13:10,1,0,01F0633N,01H0579N,41,0,0
2024/05/27,13:10,1,0,01F0633N,01H0579N,42,0,0
2024/05/27,13:10,1,0,01F0633N,01H0579N,5,0,0
2024/05/27,13:10,1,0,01F0578S,01H0610S,31,75,32
2024/05/27,13:10,1,0,01F0578S,01H0610S,32,75,18
2024/05/27,13:10,1,0,01F0578S,01H0610S,41,0,0
2024/05/27,13:10,1,0,01F0578S,01H0610S,42,0,0
2024/05/27,13:10,1,0,01F0578S,01H0610S,5,0,0
2024/05/27,13:15,1,0,01F0584N,01F0557N,31,86,138
2024/05/27,13:15,1,0,01F0584N,01F0557N,32,82,79
2024/05/27,13:15,1,0,01F0584N,01F0557N,41,82,3
2024/05/27,13:15,1,0,01F0584N,01F0557N,42,82,26
2024/05/27,13:15,1,0,01F0584N,01F0557N,5,79,18
2024/05/27,13:15,1,0,01F0633N,01F0584N,31,82,114
2024/05/27,13:15,1,0,01F0633N,01F0584N,32,77,74
2024/05/27,13:15,1,0,01F0633N,01F0584N,41,72,3
2024/05/27,13:15,1,0,01F0633N,01F0584N,42,72,35
2024/05/27,13:15,1,0,01F0633N,01F0584N,5,72,21
2024/05/27,13:15,1,0,01F0578S,01F0633S,31,72,95
2024/05/27,13:15,1,0,01F0578S,01F0633S,32,64,58
2024/05/27,13:15,1,0,01F0578S,01F0633S,41,64,4
2024/05/27,13:15,1,0,01F0578S,01F0633S,42,64,32
2024/05/27,13:15,1,0,01F0578S,01F0633S,5,64,18
2024/05/27,13:15,1,0,01F0633S,01F0664S,31,82,83
2024/05/27,13:15,1,0,01F0633S,01F0664S,32,79,54
2024/05/27,13:15,1,0,01F0633S,01F0664S,41,70,4
2024/05/27,13:15,1,0,01F0633S,01F0664S,42,70,34
2024/05/27,13:15,1,0,01F0633S,01F0664S,5,68,11
2024/05/27,13:15,1,0,01F0633N,01H0579N,31,79,40
2024/05/27,13:15,1,0,01F0633N,01H0579N,32,75,17
2024/05/27,13:15,1,0,01F0633N,01H0579N,41,0,0
2024/05/27,13:15,1,0,01F0633N,01H0579N,42,0,0
2024/05/27,13:15,1,0,01F0633N,01H0579N,5,0,0
2024/05/27,13:15,1,0,01F0578S,01H0610S,31,75,34
2024/05/27,13:15,1,0,01F0578S,01H0610S,32,72,14
2024/05/27,13:15,1,0,01F0578S,01H0610S,41,79,1
2024/05/27,13:15,1,0,01F0578S,01H0610S,42,0,0
2024/05/27,13:15,1,0,01F0578S,01H0610S,5,0,0
2024/05/27,13:20,1,0,01F0584N,01F0557N,31,90,170
2024/05/27,13:20,1,0,01F0584N,01F0557N,32,86,65
2024/05/27,13:20,1,0,01F0584N,01F0557N,41,81,2
2024/05/27,13:20,1,0,01F0584N,01F0557N,42,79,29
2024/05/27,13:20,1,0,01F0584N,01F0557N,5,79,15
2024/05/27,13:20,1,0,01F0633N,01F0584N,31,86,123
2024/05/27,13:20,1,0,01F0633N,01F0584N,32,82,57
2024/05/27,13:20,1,0,01F0633N,01F0584N,41,0,0
2024/05/27,13:20,1,0,01F0633N,01F0584N,42,75,44
2024/05/27,13:20,1,0,01F0633N,01F0584N,5,75,23
2024/05/27,13:20,1,0,01F0578S,01F0633S,31,68,102
2024/05/27,13:20,1,0,01F0578S,01F0633S,32,61,68
2024/05/27,13:20,1,0,01F0578S,01F0633S,41,57,1
2024/05/27,13:20,1,0,01F0578S,01F0633S,42,57,40
2024/05/27,13:20,1,0,01F0578S,01F0633S,5,57,18
2024/05/27,13:20,1,0,01F0633S,01F0664S,31,86,107
2024/05/27,13:20,1,0,01F0633S,01F0664S,32,82,55
2024/05/27,13:20,1,0,01F0633S,01F0664S,41,0,0
2024/05/27,13:20,1,0,01F0633S,01F0664S,42,72,27
2024/05/27,13:20,1,0,01F0633S,01F0664S,5,68,11
2024/05/27,13:20,1,0,01F0633N,01H0579N,31,82,34
2024/05/27,13:20,1,0,01F0633N,01H0579N,32,79,23
2024/05/27,13:20,1,0,01F0633N,01H0579N,41,0,0
2024/05/27,13:20,1,0,01F0633N,01H0579N,42,0,0
2024/05/27,13:20,1,0,01F0633N,01H0579N,5,0,0
2024/05/27,13:20,1,0,01F0578S,01H0610S,31,72,50
2024/05/27,13:20,1,0,01F0578S,01H0610S,32,72,29
2024/05/27,13:20,1,0,01F0578S,01H0610S,41,0,0
2024/05/27,13:20,1,0,01F0578S,01H0610S,42,0,0
2024/05/27,13:20,1,0,01F0578S,01H0610S,5,0,0
2024/05/27,13:25,1,0,01F0584N,01F0557N,31,90,156
2024/05/27,13:25,1,0,01F0584N,01F0557N,32,86,85
2024/05/27,13:25,1,0,01F0584N,01F0557N,41,0,0
2024/05/27,13:25,1,0,01F0584N,01F0557N,42,82,32
2024/05/27,13:25,1,0,01F0584N,01F0557N,5,82,27
2024/05/27,13:25,1,0,01F0633N,01F0584N,31,79,132
2024/05/27,13:25,1,0,01F0633N,01F0584N,32,75,77
2024/05/27,13:25,1,0,01F0633N,01F0584N,41,0,0
2024/05/27,13:25,1,0,01F0633N,01F0584N,42,68,29
2024/05/27,13:25,1,0,01F0633N,01F0584N,5,72,35
2024/05/27,13:25,1,0,01F0578S,01F0633S,31,75,112
2024/05/27,13:25,1,0,01F0578S,01F0633S,32,72,57
2024/05/27,13:25,1,0,01F0578S,01F0633S,41,64,2
2024/05/27,13:25,1,0,01F0578S,01F0633S,42,64,46
2024/05/27,13:25,1,0,01F0578S,01F0633S,5,68,17
2024/05/27,13:25,1,0,01F0633S,01F0664S,31,90,108
2024/05/27,13:25,1,0,01F0633S,01F0664S,32,86,60
2024/05/27,13:25,1,0,01F0633S,01F0664S,41,79,1
2024/05/27,13:25,1,0,01F0633S,01F0664S,42,75,28
2024/05/27,13:25,1,0,01F0633S,01F0664S,5,72,19
2024/05/27,13:25,1,0,01F0633N,01H0579N,31,75,46
2024/05/27,13:25,1,0,01F0633N,01H0579N,32,72,16
2024/05/27,13:25,1,0,01F0633N,01H0579N,41,0,0
2024/05/27,13:25,1,0,01F0633N,01H0579N,42,0,0
2024/05/27,13:25,1,0,01F0633N,01H0579N,5,0,0
2024/05/27,13:25,1,0,01F0578S,01H0610S,31,82,47
2024/05/27,13:25,1,0,01F0578S,01H0610S,32,79,23
2024/05/27,13:25,1,0,01F0578S,01H0610S,41,0,0
2024/05/27,13:25,1,0,01F0578S,01H0610S,42,0,0
2024/05/27,13:25,1,0,01F0578S,01H0610S,5,0,0
2024/05/27,13:30,1,0,01F0584N,01F0557N,31,86,174
2024/05/27,13:30,1,0,01F0584N,01F0557N,32,82,79
2024/05/27,13:30,1,0,01F0584N,01F0557N,41,81,2
2024/05/27,13:30,1,0,01F0584N,01F0557N,42,79,26
2024/05/27,13:30,1,0,01F0584N,01F0557N,5,79,31
2024/05/27,13:30,1,0,01F0633N,01F0584N,31,82,144
2024/05/27,13:30,1,0,01F0633N,01F0584N,32,79,77
2024/05/27,13:30,1,0,01F0633N,01F0584N,41,0,0
2024/05/27,13:30,1,0,01F0633N,01F0584N,42,72,29
2024/05/27,13:30,1,0,01F0633N,01F0584N,5,75,35
2024/05/27,13:30,1,0,01F0578S,01F0633S,31,82,118
2024/05/27,13:30,1,0,01F0578S,01F0633S,32,75,74
2024/05/27,13:30,1,0,01F0578S,01F0633S,41,0,0
2024/05/27,13:30,1,0,01F0578S,01F0633S,42,72,29
2024/05/27,13:30,1,0,01F0578S,01F0633S,5,72,22
2024/05/27,13:30,1,0,01F0633S,01F0664S,31,90,105
2024/05/27,13:30,1,0,01F0633S,01F0664S,32,82,50
2024/05/27,13:30,1,0,01F0633S,01F0664S,41,77,2
2024/05/27,13:30,1,0,01F0633S,01F0664S,42,75,21
2024/05/27,13:30,1,0,01F0633S,01F0664S,5,79,17
2024/05/27,13:30,1,0,01F0633N,01H0579N,31,82,48
2024/05/27,13:30,1,0,01F0633N,01H0579N,32,79,19
2024/05/27,13:30,1,0,01F0633N,01H0579N,41,0,0
2024/05/27,13:30,1,0,01F0633N,01H0579N,42,0,0
2024/05/27,13:30,1,0,01F0633N,01H0579N,5,0,0
2024/05/27,13:30,1,0,01F0578S,01H0610S,31,82,51
2024/05/27,13:30,1,0,01F0578S,01H0610S,32,79,17
2024/05/27,13:30,1,0,01F0578S,01H0610S,41,75,2
2024/05/27,13:30,1,0,01F0578S,01H0610S,42,75,2
2024/05/27,13:30,1,0,01F0578S,01H0610S,5,0,0
2024/05/27,13:35,1,0,01F0584N,01F0557N,31,90,179
2024/05/27,13:35,1,0,01F0584N,01F0557N,32,86,88
2024/05/27,13:35,1,0,01F0584N,01F0557N,41,79,3
2024/05/27,13:35,1,0,01F0584N,01F0557N,42,79,25
2024/05/27,13:35,1,0,01F0584N,01F0557N,5,79,22
2024/05/27,13:35,1,0,01F0633N,01F0584N,31,82,152
2024/05/27,13:35,1,0,01F0633N,01F0584N,32,81,68
2024/05/27,13:35,1,0,01F0633N,01F0584N,41,82,1
2024/05/27,13:35,1,0,01F0633N,01F0584N,42,72,32
2024/05/27,13:35,1,0,01F0633N,01F0584N,5,75,14
2024/05/27,13:35,1,0,01F0578S,01F0633S,31,82,107
2024/05/27,13:35,1,0,01F0578S,01F0633S,32,81,60
2024/05/27,13:35,1,0,01F0578S,01F0633S,41,75,1
2024/05/27,13:35,1,0,01F0578S,01F0633S,42,75,40
2024/05/27,13:35,1,0,01F0578S,01F0633S,5,75,11
2024/05/27,13:35,1,0,01F0633S,01F0664S,31,90,123
2024/05/27,13:35,1,0,01F0633S,01F0664S,32,82,56
2024/05/27,13:35,1,0,01F0633S,01F0664S,41,75,2
2024/05/27,13:35,1,0,01F0633S,01F0664S,42,75,34
2024/05/27,13:35,1,0,01F0633S,01F0664S,5,72,10
2024/05/27,13:35,1,0,01F0633N,01H0579N,31,82,36
2024/05/27,13:35,1,0,01F0633N,01H0579N,32,79,16
2024/05/27,13:35,1,0,01F0633N,01H0579N,41,0,0
2024/05/27,13:35,1,0,01F0633N,01H0579N,42,0,0
2024/05/27,13:35,1,0,01F0633N,01H0579N,5,0,0
2024/05/27,13:35,1,0,01F0578S,01H0610S,31,81,42
2024/05/27,13:35,1,0,01F0578S,01H0610S,32,82,24
2024/05/27,13:35,1,0,01F0578S,01H0610S,41,82,1
2024/05/27,13:35,1,0,01F0578S,01H0610S,42,0,0
2024/05/27,13:35,1,0,01F0578S,01H0610S,5,0,0
2024/05/27,13:40,1,0,01F0584N,01F0557N,31,86,183
2024/05/27,13:40,1,0,01F0584N,01F0557N,32,82,79
2024/05/27,13:40,1,0,01F0584N,01F0557N,41,75,3
2024/05/27,13:40,1,0,01F0584N,01F0557N,42,75,26
2024/05/27,13:40,1,0,01F0584N,01F0557N,5,79,19
2024/05/27,13:40,1,0,01F0633N,01F0584N,31,86,141
2024/05/27,13:40,1,0,01F0633N,01F0584N,32,75,69
2024/05/27,13:40,1,0,01F0633N,01F0584N,41,0,0
2024/05/27,13:40,1,0,01F0633N,01F0584N,42,73,42
2024/05/27,13:40,1,0,01F0633N,01F0584N,5,75,24
2024/05/27,13:40,1,0,01F0578S,01F0633S,31,82,91
2024/05/27,13:40,1,0,01F0578S,01F0633S,32,75,56
2024/05/27,13:40,1,0,01F0578S,01F0633S,41,75,3
2024/05/27,13:40,1,0,01F0578S,01F0633S,42,72,45
2024/05/27,13:40,1,0,01F0578S,01F0633S,5,72,24
2024/05/27,13:40,1,0,01F0633S,01F0664S,31,90,100
2024/05/27,13:40,1,0,01F0633S,01F0664S,32,86,44
2024/05/27,13:40,1,0,01F0633S,01F0664S,41,82,1
2024/05/27,13:40,1,0,01F0633S,01F0664S,42,79,26
2024/05/27,13:40,1,0,01F0633S,01F0664S,5,79,10
2024/05/27,13:40,1,0,01F0633N,01H0579N,31,81,44
2024/05/27,13:40,1,0,01F0633N,01H0579N,32,75,18
2024/05/27,13:40,1,0,01F0633N,01H0579N,41,0,0
