TimeInterval,Time,WeekDay,HoliDay,GantryFrom,GantryTo,VehicleType,SpaceMeanSpeed,交通量
2024/05/10,18:05,5,0,01F0584N,01F0557N,32,86,67
2024/05/10,18:05,5,0,01F0584N,01F0557N,41,86,3
2024/05/10,18:05,5,0,01F0584N,01F0557N,42,82,9
2024/05/10,18:05,5,0,01F0584N,01F0557N,5,82,5
2024/05/10,18:05,5,0,01F0633N,01F0584N,31,36,125
2024/05/10,18:05,5,0,01F0633N,01F0584N,32,36,56
2024/05/10,18:05,5,0,01F0633N,01F0584N,41,0,0
2024/05/10,18:05,5,0,01F0633N,01F0584N,42,32,17
2024/05/10,18:05,5,0,01F0633N,01F0584N,5,32,5
2024/05/10,18:05,5,0,01F0578S,01F0633S,31,46,116
2024/05/10,18:05,5,0,01F0578S,01F0633S,32,46,26
2024/05/10,18:05,5,0,01F0578S,01F0633S,41,43,3
2024/05/10,18:05,5,0,01F0578S,01F0633S,42,43,5
2024/05/10,18:05,5,0,01F0578S,01F0633S,5,43,12
2024/05/10,18:05,5,0,01F0633S,01F0664S,31,97,141
2024/05/10,18:05,5,0,01F0633S,01F0664S,32,93,26
2024/05/10,18:05,5,0,01F0633S,01F0664S,41,90,4
2024/05/10,18:05,5,0,01F0633S,01F0664S,42,90,2
2024/05/10,18:05,5,0,01F0633S,01F0664S,5,86,8
2024/05/10,18:05,5,0,01F0633N,01H0579N,31,32,57
2024/05/10,18:05,5,0,01F0633N,01H0579N,32,32,17
2024/05/10,18:05,5,0,01F0633N,01H0579N,41,0,0
2024/05/10,18:05,5,0,01F0633N,01H0579N,42,32,1
2024/05/10,18:05,5,0,01F0633N,01H0579N,5,0,0
2024/05/10,18:05,5,0,01F0578S,01H0610S,31,32,81
2024/05/10,18:05,5,0,01F0578S,01H0610S,32,32,18
2024/05/10,18:05,5,0,01F0578S,01H0610S,41,34,2
2024/05/10,18:05,5,0,01F0578S,01H0610S,42,0,0
2024/05/10,18:05,5,0,01F0578S,01H0610S,5,0,0
2024/05/10,18:10,5,0,01F0584N,01F0557N,31,86,195
2024/05/10,18:10,5,0,01F0584N,01F0557N,32,86,61
2024/05/10,18:10,5,0,01F0584N,01F0557N,41,79,3
2024/05/10,18:10,5,0,01F0584N,01F0557N,42,79,18
2024/05/10,18:10,5,0,01F0584N,01F0557N,5,82,4
2024/05/10,18:10,5,0,01F0633N,01F0584N,31,36,150
2024/05/10,18:10,5,0,01F0633N,01F0584N,32,36,39
2024/05/10,18:10,5,0,01F0633N,01F0584N,41,0,0
2024/05/10,18:10,5,0,01F0633N,01F0584N,42,32,27
2024/05/10,18:10,5,0,01F0633N,01F0584N,5,30,6
2024/05/10,18:10,5,0,01F0578S,01F0633S,31,43,129
2024/05/10,18:10,5,0,01F0578S,01F0633S,32,43,41
2024/05/10,18:10,5,0,01F0578S,01F0633S,41,27,2
2024/05/10,18:10,5,0,01F0578S,01F0633S,42,43,13
2024/05/10,18:10,5,0,01F0578S,01F0633S,5,43,4
2024/05/10,18:10,5,0,01F0633S,01F0664S,31,93,146
2024/05/10,18:10,5,0,01F0633S,01F0664S,32,90,45
2024/05/10,18:10,5,0,01F0633S,01F0664S,41,88,2
2024/05/10,18:10,5,0,01F0633S,01F0664S,42,82,11
2024/05/10,18:10,5,0,01F0633S,01F0664S,5,79,7
2024/05/10,18:10,5,0,01F0633N,01H0579N,31,34,46
2024/05/10,18:10,5,0,01F0633N,01H0579N,32,32,22
2024/05/10,18:10,5,0,01F0633N,01H0579N,41,28,1
2024/05/10,18:10,5,0,01F0633N,01H0579N,42,0,0
2024/05/10,18:10,5,0,01F0633N,01H0579N,5,0,0
2024/05/10,18:10,5,0,01F0578S,01H0610S,31,39,88
2024/05/10,18:10,5,0,01F0578S,01H0610S,32,39,28
2024/05/10,18:10,5,0,01F0578S,01H0610S,41,36,1
2024/05/10,18:10,5,0,01F0578S,01H0610S,42,0,0
2024/05/10,18:10,5,0,01F0578S,01H0610S,5,0,0
2024/05/10,18:15,5,0,01F0584N,01F0557N,31,79,234
2024/05/10,18:15,5,0,01F0584N,01F0557N,32,79,73
2024/05/10,18:15,5,0,01F0584N,01F0557N,41,75,7
2024/05/10,18:15,5,0,01F0584N,01F0557N,42,75,13
2024/05/10,18:15,5,0,01F0584N,01F0557N,5,77,6
2024/05/10,18:15,5,0,01F0633N,01F0584N,31,39,130
2024/05/10,18:15,5,0,01F0633N,01F0584N,32,37,60
2024/05/10,18:15,5,0,01F0633N,01F0584N,41,36,5
2024/05/10,18:15,5,0,01F0633N,01F0584N,42,28,14
2024/05/10,18:15,5,0,01F0633N,01F0584N,5,36,8
2024/05/10,18:15,5,0,01F0578S,01F0633S,31,50,126
2024/05/10,18:15,5,0,01F0578S,01F0633S,32,50,39
2024/05/10,18:15,5,0,01F0578S,01F0633S,41,45,4
2024/05/10,18:15,5,0,01F0578S,01F0633S,42,43,12
2024/05/10,18:15,5,0,01F0578S,01F0633S,5,46,9
2024/05/10,18:15,5,0,01F0633S,01F0664S,31,86,145
2024/05/10,18:15,5,0,01F0633S,01F0664S,32,84,38
2024/05/10,18:15,5,0,01F0633S,01F0664S,41,81,4
2024/05/10,18:15,5,0,01F0633S,01F0664S,42,81,8
2024/05/10,18:15,5,0,01F0633S,01F0664S,5,66,4
2024/05/10,18:15,5,0,01F0633N,01H0579N,31,36,63
2024/05/10,18:15,5,0,01F0633N,01H0579N,32,36,20
2024/05/10,18:15,5,0,01F0633N,01H0579N,41,28,1
2024/05/10,18:15,5,0,01F0633N,01H0579N,42,0,0
2024/05/10,18:15,5,0,01F0633N,01H0579N,5,0,0
2024/05/10,18:15,5,0,01F0578S,01H0610S,31,46,78
2024/05/10,18:15,5,0,01F0578S,01H0610S,32,46,19
2024/05/10,18:15,5,0,01F0578S,01H0610S,41,46,3
2024/05/10,18:15,5,0,01F0578S,01H0610S,42,36,1
2024/05/10,18:15,5,0,01F0578S,01H0610S,5,0,0
2024/05/10,18:20,5,0,01F0584N,01F0557N,31,82,203
2024/05/10,18:20,5,0,01F0584N,01F0557N,32,82,58
2024/05/10,18:20,5,0,01F0584N,01F0557N,41,82,4
2024/05/10,18:20,5,0,01F0584N,01F0557N,42,75,15
2024/05/10,18:20,5,0,01F0584N,01F0557N,5,77,8
2024/05/10,18:20,5,0,01F0633N,01F0584N,31,39,147
2024/05/10,18:20,5,0,01F0633N,01F0584N,32,39,46
2024/05/10,18:20,5,0,01F0633N,01F0584N,41,36,3
2024/05/10,18:20,5,0,01F0633N,01F0584N,42,36,18
2024/05/10,18:20,5,0,01F0633N,01F0584N,5,36,4
2024/05/10,18:20,5,0,01F0578S,01F0633S,31,54,129
2024/05/10,18:20,5,0,01F0578S,01F0633S,32,57,32
2024/05/10,18:20,5,0,01F0578S,01F0633S,41,50,1
2024/05/10,18:20,5,0,01F0578S,01F0633S,42,50,7
2024/05/10,18:20,5,0,01F0578S,01F0633S,5,50,11
2024/05/10,18:20,5,0,01F0633S,01F0664S,31,90,145
2024/05/10,18:20,5,0,01F0633S,01F0664S,32,90,44
2024/05/10,18:20,5,0,01F0633S,01F0664S,41,79,3
2024/05/10,18:20,5,0,01F0633S,01F0664S,42,82,7
2024/05/10,18:20,5,0,01F0633S,01F0664S,5,79,11
2024/05/10,18:20,5,0,01F0633N,01H0579N,31,36,72
2024/05/10,18:20,5,0,01F0633N,01H0579N,32,34,16
2024/05/10,18:20,5,0,01F0633N,01H0579N,41,36,1
2024/05/10,18:20,5,0,01F0633N,01H0579N,42,0,0
2024/05/10,18:20,5,0,01F0633N,01H0579N,5,0,0
2024/05/10,18:20,5,0,01F0578S,01H0610S,31,43,88
2024/05/10,18:20,5,0,01F0578S,01H0610S,32,41,22
2024/05/10,18:20,5,0,01F0578S,01H0610S,41,36,1
2024/05/10,18:20,5,0,01F0578S,01H0610S,42,0,0
2024/05/10,18:20,5,0,01F0578S,01H0610S,5,0,0
2024/05/10,18:25,5,0,01F0584N,01F0557N,31,82,209
2024/05/10,18:25,5,0,01F0584N,01F0557N,32,82,66
2024/05/10,18:25,5,0,01F0584N,01F0557N,41,79,3
2024/05/10,18:25,5,0,01F0584N,01F0557N,42,73,8
2024/05/10,18:25,5,0,01F0584N,01F0557N,5,75,5
2024/05/10,18:25,5,0,01F0633N,01F0584N,31,43,160
2024/05/10,18:25,5,0,01F0633N,01F0584N,32,39,39
2024/05/10,18:25,5,0,01F0633N,01F0584N,41,34,4
2024/05/10,18:25,5,0,01F0633N,01F0584N,42,36,17
2024/05/10,18:25,5,0,01F0633N,01F0584N,5,34,4
2024/05/10,18:25,5,0,01F0578S,01F0633S,31,50,118
2024/05/10,18:25,5,0,01F0578S,01F0633S,32,50,30
2024/05/10,18:25,5,0,01F0578S,01F0633S,41,46,2
2024/05/10,18:25,5,0,01F0578S,01F0633S,42,50,14
2024/05/10,18:25,5,0,01F0578S,01F0633S,5,50,5
2024/05/10,18:25,5,0,01F0633S,01F0664S,31,93,136
2024/05/10,18:25,5,0,01F0633S,01F0664S,32,90,33
2024/05/10,18:25,5,0,01F0633S,01F0664S,41,86,1
2024/05/10,18:25,5,0,01F0633S,01F0664S,42,81,12
2024/05/10,18:25,5,0,01F0633S,01F0664S,5,75,7
2024/05/10,18:25,5,0,01F0633N,01H0579N,31,37,46
2024/05/10,18:25,5,0,01F0633N,01H0579N,32,39,14
2024/05/10,18:25,5,0,01F0633N,01H0579N,41,32,1
2024/05/10,18:25,5,0,01F0633N,01H0579N,42,0,0
2024/05/10,18:25,5,0,01F0633N,01H0579N,5,0,0
2024/05/10,18:25,5,0,01F0578S,01H0610S,31,43,93
2024/05/10,18:25,5,0,01F0578S,01H0610S,32,43,22
2024/05/10,18:25,5,0,01F0578S,01H0610S,41,54,1
2024/05/10,18:25,5,0,01F0578S,01H0610S,42,68,1
2024/05/10,18:25,5,0,01F0578S,01H0610S,5,0,0
2024/05/10,18:30,5,0,01F0584N,01F0557N,31,79,240
2024/05/10,18:30,5,0,01F0584N,01F0557N,32,79,41
2024/05/10,18:30,5,0,01F0584N,01F0557N,41,79,10
2024/05/10,18:30,5,0,01F0584N,01F0557N,42,75,13
2024/05/10,18:30,5,0,01F0584N,01F0557N,5,77,4
2024/05/10,18:30,5,0,01F0633N,01F0584N,31,39,157
2024/05/10,18:30,5,0,01F0633N,01F0584N,32,36,42
2024/05/10,18:30,5,0,01F0633N,01F0584N,41,39,3
2024/05/10,18:30,5,0,01F0633N,01F0584N,42,36,18
2024/05/10,18:30,5,0,01F0633N,01F0584N,5,36,8
2024/05/10,18:30,5,0,01F0578S,01F0633S,31,50,113
2024/05/10,18:30,5,0,01F0578S,01F0633S,32,50,32
2024/05/10,18:30,5,0,01F0578S,01F0633S,41,46,2
2024/05/10,18:30,5,0,01F0578S,01F0633S,42,46,11
2024/05/10,18:30,5,0,01F0578S,01F0633S,5,46,15
2024/05/10,18:30,5,0,01F0633S,01F0664S,31,90,145
2024/05/10,18:30,5,0,01F0633S,01F0664S,32,86,39
2024/05/10,18:30,5,0,01F0633S,01F0664S,41,88,2
2024/05/10,18:30,5,0,01F0633S,01F0664S,42,75,10
2024/05/10,18:30,5,0,01F0633S,01F0664S,5,75,7
2024/05/10,18:30,5,0,01F0633N,01H0579N,31,36,61
2024/05/10,18:30,5,0,01F0633N,01H0579N,32,36,9
2024/05/10,18:30,5,0,01F0633N,01H0579N,41,0,0
2024/05/10,18:30,5,0,01F0633N,01H0579N,42,0,0
2024/05/10,18:30,5,0,01F0633N,01H0579N,5,0,0
2024/05/10,18:30,5,0,01F0578S,01H0610S,31,43,65
2024/05/10,18:30,5,0,01F0578S,01H0610S,32,43,11
2024/05/10,18:30,5,0,01F0578S,01H0610S,41,43,3
2024/05/10,18:30,5,0,01F0578S,01H0610S,42,0,0
2024/05/10,18:30,5,0,01F0578S,01H0610S,5,0,0
2024/05/10,18:35,5,0,01F0584N,01F0557N,31,86,206
2024/05/10,18:35,5,0,01F0584N,01F0557N,32,84,64
2024/05/10,18:35,5,0,01F0584N,01F0557N,41,82,7
2024/05/10,18:35,5,0,01F0584N,01F0557N,42,79,16
2024/05/10,18:35,5,0,01F0584N,01F0557N,5,73,6
2024/05/10,18:35,5,0,01F0633N,01F0584N,31,39,135
2024/05/10,18:35,5,0,01F0633N,01F0584N,32,36,57
2024/05/10,18:35,5,0,01F0633N,01F0584N,41,34,2
2024/05/10,18:35,5,0,01F0633N,01F0584N,42,36,17
2024/05/10,18:35,5,0,01F0633N,01F0584N,5,34,12
2024/05/10,18:35,5,0,01F0578S,01F0633S,31,50,97
2024/05/10,18:35,5,0,01F0578S,01F0633S,32,46,26
2024/05/10,18:35,5,0,01F0578S,01F0633S,41,41,2
2024/05/10,18:35,5,0,01F0578S,01F0633S,42,43,13
2024/05/10,18:35,5,0,01F0578S,01F0633S,5,43,9
2024/05/10,18:35,5,0,01F0633S,01F0664S,31,93,143
2024/05/10,18:35,5,0,01F0633S,01F0664S,32,93,30
2024/05/10,18:35,5,0,01F0633S,01F0664S,41,88,4
2024/05/10,18:35,5,0,01F0633S,01F0664S,42,82,12
2024/05/10,18:35,5,0,01F0633S,01F0664S,5,79,10
2024/05/10,18:35,5,0,01F0633N,01H0579N,31,39,57
2024/05/10,18:35,5,0,01F0633N,01H0579N,32,36,10
2024/05/10,18:35,5,0,01F0633N,01H0579N,41,0,0
2024/05/10,18:35,5,0,01F0633N,01H0579N,42,0,0
2024/05/10,18:35,5,0,01F0633N,01H0579N,5,0,0
2024/05/10,18:35,5,0,01F0578S,01H0610S,31,32,70
2024/05/10,18:35,5,0,01F0578S,01H0610S,32,36,15
2024/05/10,18:35,5,0,01F0578S,01H0610S,41,28,1
2024/05/10,18:35,5,0,01F0578S,01H0610S,42,0,0
2024/05/10,18:35,5,0,01F0578S,01H0610S,5,0,0
2024/05/10,18:40,5,0,01F0584N,01F0557N,31,82,201
2024/05/10,18:40,5,0,01F0584N,01F0557N,32,79,54
2024/05/10,18:40,5,0,01F0584N,01F0557N,41,82,2
2024/05/10,18:40,5,0,01F0584N,01F0557N,42,75,13
2024/05/10,18:40,5,0,01F0584N,01F0557N,5,75,11
2024/05/10,18:40,5,0,01F0633N,01F0584N,31,39,152
2024/05/10,18:40,5,0,01F0633N,01F0584N,32,39,39
2024/05/10,18:40,5,0,01F0633N,01F0584N,41,36,2
2024/05/10,18:40,5,0,01F0633N,01F0584N,42,36,13
2024/05/10,18:40,5,0,01F0633N,01F0584N,5,36,13
2024/05/10,18:40,5,0,01F0578S,01F0633S,31,46,124
2024/05/10,18:40,5,0,01F0578S,01F0633S,32,43,32
2024/05/10,18:40,5,0,01F0578S,01F0633S,41,39,1
2024/05/10,18:40,5,0,01F0578S,01F0633S,42,39,4
2024/05/10,18:40,5,0,01F0578S,01F0633S,5,43,11
2024/05/10,18:40,5,0,01F0633S,01F0664S,31,90,134
2024/05/10,18:40,5,0,01F0633S,01F0664S,32,90,40
2024/05/10,18:40,5,0,01F0633S,01F0664S,41,82,3
2024/05/10,18:40,5,0,01F0633S,01F0664S,42,68,7
2024/05/10,18:40,5,0,01F0633S,01F0664S,5,79,9
2024/05/10,18:40,5,0,01F0633N,01H0579N,31,36,42
2024/05/10,18:40,5,0,01F0633N,01H0579N,32,36,12
2024/05/10,18:40,5,0,01F0633N,01H0579N,41,14,1
2024/05/10,18:40,5,0,01F0633N,01H0579N,42,0,0
2024/05/10,18:40,5,0,01F0633N,01H0579N,5,0,0
2024/05/10,18:40,5,0,01F0578S,01H0610S,31,32,66
2024/05/10,18:40,5,0,01F0578S,01H0610S,32,32,10
2024/05/10,18:40,5,0,01F0578S,01H0610S,41,39,3
2024/05/10,18:40,5,0,01F0578S,01H0610S,42,0,0
2024/05/10,18:40,5,0,01F0578S,01H0610S,5,0,0
2024/05/10,18:45,5,0,01F0584N,01F0557N,31,79,247
2024/05/10,18:45,5,0,01F0584N,01F0557N,32,79,52
2024/05/10,18:45,5,0,01F0584N,01F0557N,41,73,4
2024/05/10,18:45,5,0,01F0584N,01F0557N,42,75,13
2024/05/10,18:45,5,0,01F0584N,01F0557N,5,75,9
2024/05/10,18:45,5,0,01F0633N,01F0584N,31,36,165
2024/05/10,18:45,5,0,01F0633N,01F0584N,32,36,29
2024/05/10,18:45,5,0,01F0633N,01F0584N,41,0,0
2024/05/10,18:45,5,0,01F0633N,01F0584N,42,36,12
2024/05/10,18:45,5,0,01F0633N,01F0584N,5,32,11
2024/05/10,18:45,5,0,01F0578S,01F0633S,31,43,114
2024/05/10,18:45,5,0,01F0578S,01F0633S,32,43,37
2024/05/10,18:45,5,0,01F0578S,01F0633S,41,43,3
2024/05/10,18:45,5,0,01F0578S,01F0633S,42,39,12
2024/05/10,18:45,5,0,01F0578S,01F0633S,5,39,8
2024/05/10,18:45,5,0,01F0633S,01F0664S,31,86,156
2024/05/10,18:45,5,0,01F0633S,01F0664S,32,82,38
2024/05/10,18:45,5,0,01F0633S,01F0664S,41,82,4
2024/05/10,18:45,5,0,01F0633S,01F0664S,42,77,12
2024/05/10,18:45,5,0,01F0633S,01F0664S,5,72,9
2024/05/10,18:45,5,0,01F0633N,01H0579N,31,39,44
2024/05/10,18:45,5,0,01F0633N,01H0579N,32,39,12
2024/05/10,18:45,5,0,01F0633N,01H0579N,41,0,0
2024/05/10,18:45,5,0,01F0633N,01H0579N,42,0,0
2024/05/10,18:45,5,0,01F0633N,01H0579N,5,0,0
2024/05/10,18:45,5,0,01F0578S,01H0610S,31,32,79
2024/05/10,18:45,5,0,01F0578S,01H0610S,32,32,13
2024/05/10,18:45,5,0,01F0578S,01H0610S,41,0,0
2024/05/10,18:45,5,0,01F0578S,01H0610S,42,43,1
2024/05/10,18:45,5,0,01F0578S,01H0610S,5,0,0
2024/05/10,18:50,5,0,01F0584N,01F0557N,31,82,194
2024/05/10,18:50,5,0,01F0584N,01F0557N,32,82,55
2024/05/10,18:50,5,0,01F0584N,01F0557N,41,75,1
2024/05/10,18:50,5,0,01F0584N,01F0557N,42,72,17
2024/05/10,18:50,5,0,01F0584N,01F0557N,5,75,8
2024/05/10,18:50,5,0,01F0633N,01F0584N,31,36,132
2024/05/10,18:50,5,0,01F0633N,01F0584N,32,36,50
2024/05/10,18:50,5,0,01F0633N,01F0584N,41,36,3
2024/05/10,18:50,5,0,01F0633N,01F0584N,42,32,17
2024/05/10,18:50,5,0,01F0633N,01F0584N,5,32,10
2024/05/10,18:50,5,0,01F0578S,01F0633S,31,46,125
2024/05/10,18:50,5,0,01F0578S,01F0633S,32,46,22
2024/05/10,18:50,5,0,01F0578S,01F0633S,41,39,6
2024/05/10,18:50,5,0,01F0578S,01F0633S,42,43,7
2024/05/10,18:50,5,0,01F0578S,01F0633S,5,43,7
2024/05/10,18:50,5,0,01F0633S,01F0664S,31,86,150
2024/05/10,18:50,5,0,01F0633S,01F0664S,32,79,31
2024/05/10,18:50,5,0,01F0633S,01F0664S,41,81,2
2024/05/10,18:50,5,0,01F0633S,01F0664S,42,68,7
2024/05/10,18:50,5,0,01F0633S,01F0664S,5,81,8
2024/05/10,18:50,5,0,01F0633N,01H0579N,31,39,31
2024/05/10,18:50,5,0,01F0633N,01H0579N,32,36,5
2024/05/10,18:50,5,0,01F0633N,01H0579N,41,21,2
2024/05/10,18:50,5,0,01F0633N,01H0579N,42,0,0
2024/05/10,18:50,5,0,01F0633N,01H0579N,5,0,0
2024/05/10,18:50,5,0,01F0578S,01H0610S,31,36,76
2024/05/10,18:50,5,0,01F0578S,01H0610S,32,36,15
2024/05/10,18:50,5,0,01F0578S,01H0610S,41,43,1
2024/05/10,18:50,5,0,01F0578S,01H0610S,42,0,0
2024/05/10,18:50,5,0,01F0578S,01H0610S,5,0,0
2024/05/10,18:55,5,0,01F0584N,01F0557N,31,82,188
2024/05/10,18:55,5,0,01F0584N,01F0557N,32,82,54
2024/05/10,18:55,5,0,01F0584N,01F0557N,41,81,4
2024/05/10,18:55,5,0,01F0584N,01F0557N,42,75,9
2024/05/10,18:55,5,0,01F0584N,01F0557N,5,79,7
2024/05/10,18:55,5,0,01F0633N,01F0584N,31,36,143
2024/05/10,18:55,5,0,01F0633N,01F0584N,32,36,42
2024/05/10,18:55,5,0,01F0633N,01F0584N,41,32,2
2024/05/10,18:55,5,0,01F0633N,01F0584N,42,32,7
2024/05/10,18:55,5,0,01F0633N,01F0584N,5,32,11
2024/05/10,18:55,5,0,01F0578S,01F0633S,31,43,137
2024/05/10,18:55,5,0,01F0578S,01F0633S,32,43,26
2024/05/10,18:55,5,0,01F0578S,01F0633S,41,39,2
2024/05/10,18:55,5,0,01F0578S,01F0633S,42,41,8
2024/05/10,18:55,5,0,01F0578S,01F0633S,5,39,5
2024/05/10,18:55,5,0,01F0633S,01F0664S,31,82,159
2024/05/10,18:55,5,0,01F0633S,01F0664S,32,82,30
2024/05/10,18:55,5,0,01F0633S,01F0664S,41,82,3
2024/05/10,18:55,5,0,01F0633S,01F0664S,42,75,5
2024/05/10,18:55,5,0,01F0633S,01F0664S,5,72,7
2024/05/10,18:55,5,0,01F0633N,01H0579N,31,36,38
2024/05/10,18:55,5,0,01F0633N,01H0579N,32,32,14
2024/05/10,18:55,5,0,01F0633N,01H0579N,41,0,0
2024/05/10,18:55,5,0,01F0633N,01H0579N,42,0,0
2024/05/10,18:55,5,0,01F0633N,01H0579N,5,0,0
2024/05/10,18:55,5,0,01F0578S,01H0610S,31,39,82
2024/05/10,18:55,5,0,01F0578S,01H0610S,32,39,15
2024/05/10,18:55,5,0,01F0578S,01H0610S,41,30,2
2024/05/10,18:55,5,0,01F0578S,01H0610S,42,0,0
2024/05/10,18:55,5,0,01F0578S,01H0610S,5,0,0
2024/05/10,19:00,5,0,01F0584N,01F0557N,31,79,205
2024/05/10,19:00,5,0,01F0584N,01F0557N,32,82,58
2024/05/10,19:00,5,0,01F0584N,01F0557N,41,72,2
2024/05/10,19:00,5,0,01F0584N,01F0557N,42,81,10
2024/05/10,19:00,5,0,01F0584N,01F0557N,5,77,6
2024/05/10,19:00,5,0,01F0633N,01F0584N,31,32,147
2024/05/10,19:00,5,0,01F0633N,01F0584N,32,32,49
2024/05/10,19:00,5,0,01F0633N,01F0584N,41,28,3
2024/05/10,19:00,5,0,01F0633N,01F0584N,42,28,17
2024/05/10,19:00,5,0,01F0633N,01F0584N,5,28,11
2024/05/10,19:00,5,0,01F0578S,01F0633S,31,46,116
2024/05/10,19:00,5,0,01F0578S,01F0633S,32,46,29
2024/05/10,19:00,5,0,01F0578S,01F0633S,41,43,4
2024/05/10,19:00,5,0,01F0578S,01F0633S,42,43,10
2024/05/10,19:00,5,0,01F0578S,01F0633S,5,43,8
2024/05/10,19:00,5,0,01F0633S,01F0664S,31,82,134
2024/05/10,19:00,5,0,01F0633S,01F0664S,32,82,30
2024/05/10,19:00,5,0,01F0633S,01F0664S,41,72,5
2024/05/10,19:00,5,0,01F0633S,01F0664S,42,72,6
2024/05/10,19:00,5,0,01F0633S,01F0664S,5,72,6
2024/05/10,19:00,5,0,01F0633N,01H0579N,31,32,42
2024/05/10,19:00,5,0,01F0633N,01H0579N,32,32,12
2024/05/10,19:00,5,0,01F0633N,01H0579N,41,21,3
2024/05/10,19:00,5,0,01F0633N,01H0579N,42,28,1
2024/05/10,19:00,5,0,01F0633N,01H0579N,5,0,0
2024/05/10,19:00,5,0,01F0578S,01H0610S,31,43,65
2024/05/10,19:00,5,0,01F0578S,01H0610S,32,45,22
2024/05/10,19:00,5,0,01F0578S,01H0610S,41,0,0
2024/05/10,19:00,5,0,01F0578S,01H0610S,42,0,0
2024/05/10,19:00,5,0,01F0578S,01H0610S,5,0,0
2024/05/10,19:05,5,0,01F0584N,01F0557N,31,75,211
2024/05/10,19:05,5,0,01F0584N,01F0557N,32,75,62
2024/05/10,19:05,5,0,01F0584N,01F0557N,41,68,9
2024/05/10,19:05,5,0,01F0584N,01F0557N,42,64,18
2024/05/10,19:05,5,0,01F0584N,01F0557N,5,72,1
2024/05/10,19:05,5,0,01F0633N,01F0584N,31,32,156
2024/05/10,19:05,5,0,01F0633N,01F0584N,32,32,41
2024/05/10,19:05,5,0,01F0633N,01F0584N,41,3,3
2024/05/10,19:05,5,0,01F0633N,01F0584N,42,25,11
2024/05/10,19:05,5,0,01F0633N,01F0584N,5,27,8
2024/05/10,19:05,5,0,01F0578S,01F0633S,31,46,142
2024/05/10,19:05,5,0,01F0578S,01F0633S,32,46,29
2024/05/10,19:05,5,0,01F0578S,01F0633S,41,7,1
2024/05/10,19:05,5,0,01F0578S,01F0633S,42,43,16
2024/05/10,19:05,5,0,01F0578S,01F0633S,5,43,7
2024/05/10,19:05,5,0,01F0633S,01F0664S,31,79,140
2024/05/10,19:05,5,0,01F0633S,01F0664S,32,82,27
2024/05/10,19:05,5,0,01F0633S,01F0664S,41,72,5
2024/05/10,19:05,5,0,01F0633S,01F0664S,42,64,12
2024/05/10,19:05,5,0,01F0633S,01F0664S,5,63,6
2024/05/10,19:05,5,0,01F0633N,01H0579N,31,32,42
2024/05/10,19:05,5,0,01F0633N,01H0579N,32,32,16
2024/05/10,19:05,5,0,01F0633N,01H0579N,41,0,0
2024/05/10,19:05,5,0,01F0633N,01H0579N,42,0,0
2024/05/10,19:05,5,0,01F0633N,01H0579N,5,0,0
2024/05/10,19:05,5,0,01F0578S,01H0610S,31,43,80
2024/05/10,19:05,5,0,01F0578S,01H0610S,32,41,12
2024/05/10,19:05,5,0,01F0578S,01H0610S,41,43,7
2024/05/10,19:05,5,0,01F0578S,01H0610S,42,0,0
2024/05/10,19:05,5,0,01F0578S,01H0610S,5,0,0
2024/05/10,19:10,5,0,01F0584N,01F0557N,31,79,230
2024/05/10,19:10,5,0,01F0584N,01F0557N,32,79,55
2024/05/10,19:10,5,0,01F0584N,01F0557N,41,75,3
2024/05/10,19:10,5,0,01F0584N,01F0557N,42,72,12
2024/05/10,19:10,5,0,01F0584N,01F0557N,5,73,6
2024/05/10,19:10,5,0,01F0633N,01F0584N,31,32,149
2024/05/10,19:10,5,0,01F0633N,01F0584N,32,32,51
2024/05/10,19:10,5,0,01F0633N,01F0584N,41,28,1
2024/05/10,19:10,5,0,01F0633N,01F0584N,42,28,11
2024/05/10,19:10,5,0,01F0633N,01F0584N,5,28,7
2024/05/10,19:10,5,0,01F0578S,01F0633S,31,46,124
2024/05/10,19:10,5,0,01F0578S,01F0633S,32,43,30
2024/05/10,19:10,5,0,01F0578S,01F0633S,41,43,5
2024/05/10,19:10,5,0,01F0578S,01F0633S,42,39,11
2024/05/10,19:10,5,0,01F0578S,01F0633S,5,39,16
2024/05/10,19:10,5,0,01F0633S,01F0664S,31,72,172
2024/05/10,19:10,5,0,01F0633S,01F0664S,32,72,43
2024/05/10,19:10,5,0,01F0633S,01F0664S,41,66,2
2024/05/10,19:10,5,0,01F0633S,01F0664S,42,63,12
2024/05/10,19:10,5,0,01F0633S,01F0664S,5,68,9
2024/05/10,19:10,5,0,01F0633N,01H0579N,31,32,39
2024/05/10,19:10,5,0,01F0633N,01H0579N,32,32,5
2024/05/10,19:10,5,0,01F0633N,01H0579N,41,0,0
2024/05/10,19:10,5,0,01F0633N,01H0579N,42,32,1
2024/05/10,19:10,5,0,01F0633N,01H0579N,5,0,0
2024/05/10,19:10,5,0,01F0578S,01H0610S,31,43,56
2024/05/10,19:10,5,0,01F0578S,01H0610S,32,39,19
2024/05/10,19:10,5,0,01F0578S,01H0610S,41,39,5
2024/05/10,19:10,5,0,01F0578S,01H0610S,42,0,0
2024/05/10,19:10,5,0,01F0578S,01H0610S,5,0,0
2024/05/10,19:15,5,0,01F0584N,01F0557N,31,79,211
2024/05/10,19:15,5,0,01F0584N,01F0557N,32,79,41
2024/05/10,19:15,5,0,01F0584N,01F0557N,41,72,2
